EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016994,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.002819,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,30,10.007558,Normal,8.51,8.510000,25536711.260000,23364611.113466,2823934824078185206,null,0,1,0
4,40,10.009958,Normal,8.51,8.510000,25536711.260000,23364611.113466,4953176355233792838,null,0,1,0
5,50,10.008566,Normal,9.16,9.160000,25651955.780000,23303044.377847,17389999200280525169,null,0,1,0
6,60,10.022219,Normal,8.92,8.920000,25651955.780000,23364611.113466,10932394299006356428,null,0,1,0
7,70,10.009226,Normal,7.85,7.850000,25421116.180000,23425158.340262,8683817217222751575,null,0,1,0
8,80,10.014735,Normal,7.81,7.810000,25421116.180000,23435668.986699,12532714191337212529,null,0,1,0
9,90,10.004588,Normal,7.74,7.740000,25421116.180000,23453067.107193,11373256117160378844,null,0,1,0
10,100,10.004549,Normal,7.85,7.850000,25421116.180000,23425158.340262,11685713339607382547,null,0,1,0
11,110,10.013230,Normal,9.48,9.480000,25540242.160000,23120036.998791,8552235293310980668,null,0,1,0
12,120,10.006071,Normal,8.2,8.200000,25515377.520000,23423170.064435,1733312135057568011,null,0,1,0
13,130,10.006330,Normal,7.66,7.660000,25421116.180000,23474346.403609,17361162540138112286,null,0,1,0
14,140,10.007038,Normal,7.8,7.800000,25421116.180000,23438126.301063,2615019086299293735,null,0,1,0
15,150,10.015360,Normal,9.74,9.740000,25682193.530000,23179860.575617,4090642831115293788,null,0,1,0
16,160,10.009925,Normal,9.48,9.480000,25540242.160000,23120036.998791,15471622052284059480,null,0,1,0
17,170,10.007899,Normal,7.81,7.810000,25421116.180000,23435668.986699,13832712494147478118,null,0,1,0
18,180,10.005809,Normal,7.81,7.810000,25421116.180000,23435668.986699,8589441112748754247,null,0,1,0
19,190,10.029929,Normal,8.7,8.700000,25379301.980000,23170606.243439,14582262628279096957,null,0,1,0
20,200,10.007172,Normal,8.65,8.650000,25338937.460000,23147028.413234,17302805710143726246,null,0,1,0
21,10,10.005900,Normal,8.66,8.660000,25305500.000000,23115100.000000,17514050945686148453,null,1,1,0
22,20,10.006900,Normal,11.23,11.230000,25534900.000000,22666300.000000,14945327202240187335,null,1,1,0
23,30,10.004600,Normal,9.21,9.210000,25449400.000000,23105600.000000,5618135918108975868,null,1,1,0
24,40,10.004700,Normal,9.21,9.210000,25449400.000000,23105600.000000,14451080528597731927,null,1,1,0
25,50,10.006000,Normal,11.82,11.820000,25448500.000000,22439800.000000,14848801465634500120,null,1,1,0
26,60,10.009200,Normal,7.75,7.750000,25305500.000000,23343700.000000,5751493537778056445,null,1,1,0
27,70,10.004200,Normal,7.68,7.680000,25531900.000000,23570900.000000,4514455403616857645,null,1,1,0
28,80,10.006900,Normal,8.22,8.220000,25347800.000000,23265400.000000,928731068898390979,null,1,1,0
29,90,10.004500,Normal,7.19,7.190000,25490700.000000,23656900.000000,5997637335120308165,null,1,1,0
30,100,10.004700,Normal,7.19,7.190000,25490700.000000,23656900.000000,1475178194201625716,null,1,1,0
31,110,10.005500,Normal,7.56,7.560000,25431100.000000,23508700.000000,17255008825984427603,null,1,1,0
