EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.679844,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.138179,Normal,19.45,19.450000,1806.479987,1455.122223,7624462771349832707,null,0,1,0
3,10,5.254173,Normal,22.87,22.870000,1793.698157,1383.392372,7634696459579904518,null,0,1,0
4,11,11.296321,Normal,19.59,19.590000,1806.479987,1452.566248,17416120654090623408,null,0,1,0
5,21,10.634275,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,21,5.118142,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
7,21,5.499173,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
8,22,11.125039,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
9,32,10.477823,Normal,19.39,19.390000,1840.449676,1483.502497,10905844833752053842,null,0,1,0
10,32,5.248527,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
11,32,5.174227,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
12,33,11.099380,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
13,44,10.688323,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
14,44,5.268278,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
15,44,5.465353,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
16,44,11.071196,Normal,14.5,14.500000,1797.987564,1537.359688,2077675631147850639,null,0,1,0
17,56,11.320513,Normal,12.38,12.380000,1768.264085,1549.362037,5103134409591585467,null,0,1,0
18,56,5.591541,Normal,10.46,10.460000,1768.264086,1583.269465,6409004454935398104,null,0,1,0
19,56,5.468310,Normal,12.38,12.380000,1768.264085,1549.362037,12089279238631736427,null,0,1,0
20,56,11.743928,Normal,12.38,12.380000,1768.264085,1549.362037,2430655083308450672,null,0,1,0
21,68,11.613607,Normal,12.58,12.580000,1776.756508,1553.218772,11957521118733529732,null,0,1,1
22,62,5.588144,Normal,10.46,10.460000,1768.264086,1583.269465,14283170500745903002,null,1,1,1
23,62,5.589691,Normal,10.46,10.460000,1768.264086,1583.269465,4098983227364200846,null,2,1,1
24,68,11.529271,Normal,10.46,10.460000,1768.264086,1583.269465,5307512693154952232,null,3,1,1
25,79,11.443391,Normal,10.74,10.740000,1763.986298,1574.502382,7083324233748373647,null,0,1,1
26,73,5.225109,Normal,12.14,12.140000,1785.248930,1568.597997,11231971932414261156,null,1,1,1
27,73,5.647404,Normal,12.86,12.860000,1776.756507,1548.214341,13378248825836436124,null,2,1,1
28,79,11.736242,Normal,12.86,12.860000,1776.756507,1548.214341,3676243549222549735,null,3,1,1
29,91,11.647271,Normal,17.12,17.120000,1806.932213,1497.567324,1142540957172326058,null,0,1,1
30,85,5.864927,Normal,13.47,13.470000,1795.309154,1553.536589,1858211734323211058,null,1,1,1
31,85,5.309699,Normal,14.93,14.930000,1810.726197,1540.363332,11901971461407809662,null,2,1,1
32,89,9.492521,Normal,14.2,14.200000,1827.667847,1568.217210,6174892308667391304,null,3,1,1
33,102,11.310177,Normal,10.96,10.960000,1764.017874,1570.745139,5434007446982071092,null,0,1,1
34,97,5.989165,Normal,21.15,21.150000,1823.464831,1437.883820,13928739489669267434,null,1,1,1
35,97,5.821660,Normal,16.04,16.040000,1781.002719,1495.368922,10638435863093190982,null,2,1,1
36,103,12.297880,Normal,20.09,20.090000,1806.479987,1443.582951,9267668084922214897,null,3,1,1
37,115,11.314139,Normal,12.31,12.310000,1772.510297,1554.241204,13203863395211427991,null,0,1,1
38,109,5.484546,Normal,12.31,12.310000,1772.510297,1554.241204,7138470876792857005,null,1,1,1
39,109,5.252889,Normal,12.94,12.940000,1785.248931,1554.294843,6760137679109182632,null,2,1,1
40,115,11.645179,Normal,12.58,12.580000,1776.756508,1553.218772,4435668423868949506,null,3,1,1
41,126,11.374622,Normal,10.46,10.460000,1768.264086,1583.269465,13999637076836591463,null,0,1,1
42,121,5.588562,Normal,10.46,10.460000,1768.264086,1583.269465,12814534706720673369,null,1,1,1
43,121,5.587330,Normal,10.46,10.460000,1768.264086,1583.269465,1857782000811166113,null,2,1,1
44,127,11.901080,Normal,10.46,10.460000,1768.264086,1583.269465,3176445983289694799,null,3,1,1
45,138,11.168169,Normal,10.46,10.460000,1768.264086,1583.269465,6803511974755581220,null,0,1,1
46,132,5.589725,Normal,10.46,10.460000,1768.264086,1583.269465,16663820652174228828,null,1,1,1
47,132,5.583589,Normal,10.46,10.460000,1768.264086,1583.269465,3470310384084000931,null,2,1,1
48,139,11.706455,Normal,10.46,10.460000,1768.264086,1583.269465,17581893846533822418,null,3,1,1
49,150,11.367131,Normal,10.46,10.460000,1768.264086,1583.269465,13441370419250333483,null,0,1,1
50,144,5.595280,Normal,10.46,10.460000,1768.264086,1583.269465,13923751009246044609,null,1,1,1
51,144,5.584629,Normal,10.46,10.460000,1768.264086,1583.269465,9997342689798553265,null,2,1,1
52,150,11.721651,Normal,10.53,10.530000,1768.264085,1582.137399,111507168885695169,null,3,1,1
53,161,10.997254,Normal,13.71,13.710000,1772.510297,1529.538174,12745112993331634450,null,0,1,1
54,156,5.409357,Normal,14.74,14.740000,1793.741353,1529.336018,15960467143180566477,null,1,1,1
55,156,5.409634,Normal,15.14,15.140000,1802.233775,1529.421446,14471343995446829842,null,2,1,1
56,162,11.796880,Normal,15.14,15.140000,1802.233775,1529.336018,6208405803331669167,null,3,1,1
57,174,11.686227,Normal,15.14,15.140000,1802.233775,1529.336018,17990133732287729885,null,0,1,1
58,168,5.384776,Normal,15.14,15.140000,1802.233775,1529.336018,5603963708027258457,null,1,1,1
59,168,5.392491,Normal,15.14,15.140000,1802.233775,1529.336018,16930436476463164772,null,2,1,1
60,174,11.713715,Normal,10.46,10.460000,1768.264086,1583.269465,16194053217226391847,null,3,1,1
61,185,11.011191,Normal,10.46,10.460000,1768.264086,1583.269465,5021400048831552172,null,0,1,1
62,179,5.587140,Normal,10.46,10.460000,1768.264086,1583.269465,11835943762172488030,null,1,1,1
63,179,5.586721,Normal,10.46,10.460000,1768.264086,1583.269465,17684019430443791153,null,2,1,1
64,186,11.756005,Normal,10.46,10.460000,1768.264086,1583.269465,12287691886489463095,null,3,1,1
65,196,10.694144,Normal,10.46,10.460000,1768.264086,1583.269465,1674841705740763834,null,0,1,1
66,191,5.595536,Normal,10.46,10.460000,1768.264086,1583.269465,5224939038174198541,null,1,1,1
67,191,5.588116,Normal,10.46,10.460000,1768.264086,1583.269465,4318418804201747545,null,2,1,1
68,197,11.728758,Normal,14.3,14.300000,1797.987564,1540.902070,8515464842337926259,null,3,1,1
69,209,11.243861,Normal,11.74,11.740000,1755.525452,1549.423135,9067237661147091085,null,0,1,1
70,202,5.027193,Normal,8.31,8.310000,1827.667847,1675.853438,6104257943321894707,null,1,1,1
71,221,11.563816,Normal,10.46,10.460000,1768.264086,1583.269465,5467261958980927111,null,0,2,0
72,221,5.597916,Normal,12.15,12.150000,1768.264086,1553.496642,8866530819766686896,null,0,2,0
73,221,5.392972,Normal,15.14,15.140000,1802.233775,1529.336018,5603963708027258457,null,0,2,0
74,221,11.572233,Normal,10.46,10.460000,1768.264086,1583.269465,7215405728396898079,null,0,2,0
75,232,11.119273,Normal,10.46,10.460000,1768.264086,1583.269465,10064168519766712552,null,0,2,0
76,232,5.503514,Normal,11.85,11.850000,1797.987564,1584.991065,3879280957055988638,null,0,2,0
77,232,6.033417,Normal,20.09,20.090000,1806.479987,1443.582951,9267668084922214897,null,0,2,0
78,233,11.874187,Normal,10.46,10.460000,1768.264086,1583.269465,5428282312634711748,null,0,2,0
