EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.732241,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.712839,Normal,13.33,13.330000,52112.367686,45165.579073,15078742092357019551,null,0,1,0
3,11,5.611432,Normal,13.33,13.330000,52112.367686,45165.579073,14977460319813370328,null,0,1,0
4,11,5.665794,Normal,13.33,13.330000,52112.367686,45165.579073,17860157281975998915,null,0,1,0
5,17,5.656584,Normal,55.98,55.980000,102597.533860,45165.579073,325191926329491533,null,0,1,0
6,17,5.615196,Normal,13.33,13.330000,52112.367686,45165.579073,7854160229294534946,null,0,1,0
7,23,5.613275,Normal,13.33,13.330000,52112.367686,45165.579073,7092465081610361343,null,0,1,0
8,23,5.643701,Normal,13.33,13.330000,52112.367686,45165.579073,4467895547482661688,null,0,1,0
9,29,5.606929,Normal,13.33,13.330000,52112.367686,45165.579073,3211711202614250047,null,0,1,0
10,29,5.595199,Normal,13.33,13.330000,52112.367686,45165.579073,16317932113098350190,null,0,1,0
11,35,5.600896,Normal,13.33,13.330000,52112.367686,45165.579073,11387275409717396027,null,0,1,0
12,37,8.226217,Normal,100,100.000000,102597.533860,0.000000,4575284166577658815,null,0,1,0
13,43,5.574686,Normal,13.33,13.330000,52112.367686,45165.579073,9667091634556835150,null,0,1,0
14,43,5.655006,Normal,13.33,13.330000,52112.367686,45165.579073,13288949264136394941,null,0,1,0
15,49,5.609083,Normal,13.33,13.330000,52112.367686,45165.579073,8145066853889212868,null,0,1,0
16,49,5.684906,Normal,55.98,55.980000,102597.533860,45165.579073,7744987900088165304,null,0,1,0
17,55,6.043988,Normal,37.63,37.630000,72344.935098,45124.740971,12625942919515177204,null,0,1,0
18,55,5.660010,Normal,55.98,55.980000,102597.533860,45165.579073,16552316557583411726,null,0,1,0
19,61,5.605551,Normal,55.98,55.980000,102597.533860,45165.579073,7401997003086019343,null,0,1,0
20,61,5.600957,Normal,13.33,13.330000,52112.367686,45165.579073,16609657617316403905,null,0,1,0
21,67,5.526036,Normal,13.34,13.340000,52120.996566,45165.579073,1610903859865580978,null,0,1,1
22,67,6.016912,Normal,55.98,55.980000,102597.533860,45165.579073,8148521078553238333,null,1,1,1
