EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.809867,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.341684,Normal,35.38,35.380000,6826.000000,4411.072550,4443219237598431304,null,0,1,0
3,10,4.792196,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
4,10,4.772181,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
5,14,4.788475,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
6,14,4.791399,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
7,19,4.802791,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
8,19,4.783160,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
9,24,4.834238,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
10,24,4.795472,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
11,29,4.808638,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
12,29,4.779592,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
13,34,4.627929,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
14,34,4.786753,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
15,39,4.268862,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
16,39,4.790283,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
17,44,4.801725,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
18,44,4.624455,Normal,29.45,29.450000,6825.999997,4815.459680,15273498181807445162,null,0,1,0
19,49,4.644662,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
20,49,4.777522,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
21,5,4.842560,Normal,28.75,28.750000,6826.000000,4863.520000,5669473734521154582,null,2,1,0
22,5,4.875450,Normal,28.22,28.220000,6826.000000,4899.620000,12396218151131135542,null,2,1,0
23,9,4.681120,Normal,30.02,30.020000,6826.000000,4776.940000,9837918176105079338,null,2,1,0
24,9,4.440920,Normal,38.73,38.730000,6826.000000,4182.000000,10291770895407434712,null,2,1,0
25,14,4.832970,Normal,28.22,28.220000,6826.000000,4899.620000,5707935290088014280,null,2,1,0
26,14,4.838600,Normal,28.22,28.220000,6826.000000,4899.620000,4741729212718484935,null,2,1,0
27,19,4.862520,Normal,28.22,28.220000,6826.000000,4899.620000,9850493616768312673,null,2,1,0
28,20,4.905380,Normal,28.35,28.350000,6826.000000,4890.510000,8488906822451659998,null,2,1,0
29,25,4.844250,Normal,28.22,28.220000,6826.000000,4899.620000,7337700732490140603,null,2,1,0
30,25,4.832120,Normal,28.27,28.270000,6826.000000,4896.440000,6016990341830305211,null,2,1,0
31,30,4.858470,Normal,28.22,28.220000,6826.000000,4899.620000,10091132653660610098,null,2,1,0
32,30,4.870450,Normal,28.22,28.220000,6826.000000,4899.620000,9433624593767465389,null,2,1,0
33,35,4.864270,Normal,28.32,28.320000,6826.000000,4893.170000,2765248487102361877,null,2,1,0
34,35,4.860310,Normal,28.22,28.220000,6826.000000,4899.620000,4191516886644145898,null,2,1,0
35,40,4.837170,Normal,28.22,28.220000,6826.000000,4899.620000,9512315416992527729,null,2,1,0
36,40,4.297930,Normal,35.97,35.970000,6826.000000,4370.450000,5211524713299892954,null,2,1,0
37,45,4.856970,Normal,28.22,28.220000,6826.000000,4899.620000,6858713611553692051,null,2,1,0
38,45,4.831600,Normal,28.22,28.220000,6826.000000,4899.620000,14772869226273878705,null,2,1,0
