EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.225289,Normal,100,100.000000,499.635492,0.000000,14921508010286178949,null,0,1,0
2,11,5.167677,Normal,100,100.000000,499.635492,0.000000,8683817217222751575,null,0,1,0
3,16,5.194539,Normal,100,100.000000,499.635492,0.000000,9658482938002475941,null,0,1,0
4,21,5.180281,Normal,100,100.000000,499.635492,0.000000,6762843893550650360,null,0,1,0
5,27,5.172272,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.185213,Normal,100,100.000000,499.635492,0.000000,11666252435646076626,null,0,1,0
7,38,5.098572,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
8,43,5.055513,Normal,91.3,91.300000,499.635492,43.474651,7546529019771280744,null,0,1,0
9,48,5.081744,Normal,91.3,91.300000,499.635492,43.474651,6447204706455729812,null,0,1,0
10,54,5.057599,Normal,91.3,91.300000,499.635492,43.474651,982730380044948298,null,0,1,0
11,59,5.081745,Normal,91.3,91.300000,499.635492,43.474651,6389865117513611435,null,0,1,0
12,64,5.249378,Normal,91.3,91.300000,499.635492,43.474651,16867142091176465754,null,0,1,0
13,70,5.170487,Normal,91.3,91.300000,499.635492,43.474651,7731515200120874478,null,0,1,0
14,75,5.053105,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
15,81,5.117964,Normal,91.3,91.300000,499.635492,43.474651,4210072402446711936,null,0,1,0
16,86,5.131562,Normal,91.3,91.300000,499.635492,43.474651,16899722969686440636,null,0,1,0
17,92,5.314249,Normal,91.3,91.300000,499.635492,43.474651,4403795101158116818,null,0,1,0
18,97,5.172962,Normal,91.3,91.300000,499.635492,43.474651,6345961133544176677,null,0,1,0
19,102,5.191325,Normal,91.3,91.300000,499.635492,43.474651,17846396744683150994,null,0,1,0
20,108,5.130848,Normal,91.3,91.300000,499.635492,43.474651,4155217603842334998,null,0,1,0
21,5,5.236030,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.116040,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.253440,Normal,100,100.000000,499.635000,0.000000,16491404846762771235,null,1,1,0
24,21,5.183890,Normal,100,100.000000,499.635000,0.000000,14641529875676470423,null,1,1,0
25,27,5.229080,Normal,100,100.000000,499.635000,0.000000,11163219150738261790,null,1,1,0
26,32,5.168690,Normal,100,100.000000,499.635000,0.000000,2882679706520234668,null,1,1,0
27,38,5.176900,Normal,100,100.000000,499.635000,0.000000,744862665148618604,null,1,1,0
28,43,5.164850,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,49,5.125320,Normal,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,54,5.090860,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,59,5.106820,Normal,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,65,5.069090,Normal,91.3,91.300000,499.635000,43.474700,7662307623775734720,null,1,1,0
33,70,5.186640,Normal,91.3,91.300000,499.635000,43.474700,7775295525521225553,null,1,1,0
34,75,5.124100,Normal,91.3,91.300000,499.635000,43.474700,12091383256528079425,null,1,1,0
35,81,5.162070,Normal,91.3,91.300000,499.635000,43.474700,3160550387548508048,null,1,1,0
36,86,5.074000,Normal,91.3,91.300000,499.635000,43.474700,475254523753457070,null,1,1,0
37,92,5.051210,Normal,91.3,91.300000,499.635000,43.474700,17875557734324739600,null,1,1,0
38,97,5.231760,Normal,91.3,91.300000,499.635000,43.474700,7415418830453851589,null,1,1,0
39,102,5.150880,Normal,91.3,91.300000,499.635000,43.474700,13031211322314019844,null,1,1,0
40,108,5.198930,Normal,91.3,91.300000,499.635000,43.474700,933869179664390094,null,1,1,0
41,113,5.075936,Normal,69.18,69.180000,141.060838,43.474651,12486097897519436716,null,0,1,1
42,119,5.054322,Normal,91.3,91.300000,499.635492,43.474651,4210072402446711936,null,0,2,0
43,125,5.247767,Normal,100,100.000000,499.635492,0.000000,4835998761729701525,null,0,2,0
44,130,5.164661,Normal,91.3,91.300000,499.635492,43.474651,531503645064149953,null,0,2,0
45,136,5.168970,Normal,91.3,91.300000,499.635492,43.474651,7451171984040774848,null,0,2,0
46,141,5.098663,Normal,91.3,91.300000,499.635492,43.474651,10837772419213345108,null,0,2,0
47,119,5.217750,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,2,0
48,125,5.103890,Normal,100,100.000000,499.635000,0.000000,5485406121107674100,null,1,2,0
49,130,5.240880,Normal,91.3,91.300000,499.635000,43.474700,14586239089219128682,null,1,2,0
50,136,5.218060,Normal,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,2,0
51,141,5.199090,Normal,100,100.000000,499.635000,0.000000,2568179486270214981,null,1,2,0
52,147,5.073448,Normal,69.18,69.180000,141.060838,43.474651,16721592658796171049,null,0,2,1
53,147,5.073940,Normal,69.18,69.180000,141.060838,43.474651,6970366135864844197,null,1,2,1
54,152,5.072890,Normal,69.18,69.180000,141.060838,43.474651,14945856810301462425,null,0,2,1
55,152,5.073116,Normal,69.18,69.180000,141.060838,43.474651,93679072470175828,null,1,2,1
56,157,5.074476,Normal,69.18,69.180000,141.060838,43.474651,14190387141392147808,null,0,2,1
57,157,5.071119,Normal,69.18,69.180000,141.060838,43.474651,6472428826705605691,null,1,2,1
58,163,5.073466,Normal,69.18,69.180000,141.060838,43.474651,13731189098371908928,null,0,2,1
59,163,5.066639,Normal,69.18,69.180000,141.060838,43.474651,9605982775895737015,null,1,2,1
60,168,5.073135,Normal,69.18,69.180000,141.060838,43.474651,2629474478231229333,null,0,2,1
61,168,5.066118,Normal,69.18,69.180000,141.060838,43.474651,10718750810202813287,null,1,2,1
62,173,5.074482,Normal,69.18,69.180000,141.060838,43.474651,14438019226679878099,null,0,2,1
63,173,5.068934,Normal,69.18,69.180000,141.060838,43.474651,16216191771497248822,null,1,2,1
64,179,5.078447,Normal,69.18,69.180000,141.060838,43.474651,15412581150760050161,null,0,2,1
65,179,5.068830,Normal,69.18,69.180000,141.060838,43.474651,4542279219456974179,null,1,2,1
66,184,5.067044,Normal,69.18,69.180000,141.060838,43.474651,18066346199960517840,null,0,2,1
67,184,5.068412,Normal,69.18,69.180000,141.060838,43.474651,730244955333946135,null,1,2,1
68,189,5.069743,Normal,69.18,69.180000,141.060838,43.474651,6957461444684364067,null,0,2,1
69,189,5.067519,Normal,69.18,69.180000,141.060838,43.474651,3954016740236158992,null,1,2,1
70,195,5.070347,Normal,69.18,69.180000,141.060838,43.474651,1602594465449703580,null,0,2,1
71,195,5.067291,Normal,69.18,69.180000,141.060838,43.474651,11560671111898742823,null,1,2,1
72,200,5.066710,Normal,69.18,69.180000,141.060838,43.474651,418483967800811229,null,0,2,1
73,200,5.067002,Normal,69.18,69.180000,141.060838,43.474651,16185368758633635207,null,1,2,1
74,205,5.068987,Normal,69.18,69.180000,141.060838,43.474651,10434401770038603716,null,0,2,1
75,205,5.068256,Normal,69.18,69.180000,141.060838,43.474651,2624793758922575787,null,1,2,1
76,211,5.070625,Normal,69.18,69.180000,141.060838,43.474651,9771896953162928604,null,0,2,1
77,211,5.067198,Normal,69.18,69.180000,141.060838,43.474651,14286261152258608922,null,1,2,1
78,216,5.070199,Normal,69.18,69.180000,141.060838,43.474651,9478614469350840898,null,0,2,1
79,216,5.070972,Normal,69.18,69.180000,141.060838,43.474651,10134491876898459630,null,1,2,1
80,221,5.073222,Normal,69.18,69.180000,141.060838,43.474651,6064000503701449825,null,0,2,1
81,221,5.067705,Normal,69.18,69.180000,141.060838,43.474651,1407456391198384321,null,1,2,1
82,227,5.076379,Normal,69.18,69.180000,141.060838,43.474651,12245661876231977848,null,0,2,1
83,227,5.067538,Normal,69.18,69.180000,141.060838,43.474651,999190817016494166,null,1,2,1
84,232,5.077212,Normal,69.18,69.180000,141.060838,43.474651,5066992482645086121,null,0,2,1
85,232,5.068874,Normal,69.18,69.180000,141.060838,43.474651,5879130140387329274,null,1,2,1
86,237,5.068145,Normal,69.18,69.180000,141.060838,43.474651,7192896717659662232,null,0,2,1
87,237,5.069913,Normal,69.18,69.180000,141.060838,43.474651,12579405715965450911,null,1,2,1
88,243,5.070913,Normal,69.18,69.180000,141.060838,43.474651,3851147497236739834,null,0,2,1
89,243,5.069106,Normal,69.18,69.180000,141.060838,43.474651,6751332572708123001,null,1,2,1
90,248,5.074935,Normal,69.18,69.180000,141.060838,43.474651,3158372126995078155,null,0,2,1
91,248,5.067200,Normal,69.18,69.180000,141.060838,43.474651,4658166630080089477,null,1,2,1
92,253,5.074172,Normal,69.18,69.180000,141.060838,43.474651,16722115030171144967,null,0,2,1
93,253,5.069008,Normal,69.18,69.180000,141.060838,43.474651,11915590856169414117,null,1,2,1
94,259,5.073791,Normal,69.18,69.180000,141.060838,43.474651,7700218265812742691,null,0,2,1
95,259,5.067973,Normal,69.18,69.180000,141.060838,43.474651,11650085819664470790,null,1,2,1
96,264,5.074425,Normal,69.18,69.180000,141.060838,43.474651,1255142840455534544,null,0,2,1
97,264,5.069988,Normal,69.18,69.180000,141.060838,43.474651,4599112018394993460,null,1,2,1
98,269,5.072939,Normal,69.18,69.180000,141.060838,43.474651,10468290218276208984,null,0,2,1
99,269,5.068224,Normal,69.18,69.180000,141.060838,43.474651,6501548388383784478,null,1,2,1
