EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.292014,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.440412,Normal,20.7,20.700000,25529.700000,20245.571879,15078742092357019551,null,0,1,0
3,6,6.480233,Normal,20.07,20.070000,25643.860000,20496.797236,14186606303104553729,null,0,1,0
4,6,6.341052,Normal,25.29,25.290000,27204.150000,20323.226826,10745581573070644331,null,0,1,0
5,6,6.547421,Normal,24.05,24.050000,27027.660000,20526.211238,5539676678377699199,null,0,1,0
6,6,6.689847,Normal,29.26,29.260000,25526.620000,18057.887242,14483962779212745707,null,0,1,0
7,6,6.583344,Normal,18.34,18.340000,25340.460000,20693.964489,10474403730415457459,null,0,1,0
8,7,7.030399,Normal,41.93,41.930000,28062.080000,16296.535330,8094515506677704906,null,0,1,0
9,7,6.558622,Normal,23.33,23.330000,25148.870000,19280.580499,5026326464560747049,null,0,1,0
10,7,6.426455,Normal,20.53,20.530000,25723.940000,20442.472303,5876862262971452774,null,0,1,0
11,7,6.543659,Normal,26.24,26.240000,25452.930000,18774.900378,2452850881415291594,null,0,1,0
12,7,6.461403,Normal,27.91,27.910000,28118.900000,20272.235282,2936194218128012979,null,0,1,0
13,13,6.497444,Normal,27.22,27.220000,28300.288235,20597.563491,13159554659101929121,null,0,1,0
14,13,6.502504,Normal,23.77,23.770000,26124.500000,19915.665456,16709480393813104406,null,0,1,0
15,13,6.429394,Normal,23.21,23.210000,26530.870000,20373.507921,2443938102824726007,null,0,1,0
16,13,6.464297,Normal,22.64,22.640000,26729.570000,20676.888253,9292057053665485185,null,0,1,0
17,13,6.482197,Normal,18.34,18.340000,25340.460000,20693.964489,15409588885519901932,null,0,1,0
18,13,6.485511,Normal,18.34,18.340000,25340.460000,20693.964489,7560444755450539412,null,0,1,0
19,13,6.471708,Normal,24.76,24.760000,27013.100000,20324.855060,3001229000981710381,null,0,1,0
20,13,6.388061,Normal,24.1,24.100000,26981.690000,20479.400875,9813127567114437228,null,0,1,0
21,13,6.429151,Normal,23.21,23.210000,26530.870000,20373.507921,851528833061548357,null,0,1,0
22,13,6.495821,Normal,18.34,18.340000,25340.460000,20693.964489,5583072937703626201,null,0,1,0
23,13,6.495125,Normal,18.34,18.340000,25340.460000,20693.964489,15652639188233238772,null,0,1,0
24,13,6.504491,Normal,22.23,22.230000,26462.460000,20579.216256,16732060889570801408,null,0,1,0
25,6,6.471110,Normal,22.89,22.890000,26198.200000,20201.700000,5459640533871981822,null,12,1,0
26,6,6.597420,Normal,21.15,21.150000,26096.100000,20577.700000,2187522094785937370,null,12,1,0
27,6,6.810340,Normal,25.23,25.230000,25547.700000,19101.200000,1962745175194705623,null,12,1,0
28,6,6.639090,Normal,31.02,31.020000,26020.700000,17948.700000,13503012234912598248,null,12,1,0
29,6,6.587630,Normal,21.34,21.340000,26128.400000,20552.000000,15168535119690575953,null,12,1,0
30,6,6.659820,Normal,45.93,45.930000,27575.100000,14910.800000,15355738760075875042,null,12,1,0
31,6,6.414090,Normal,20.94,20.940000,26023.500000,20573.100000,9941593282962931312,null,12,1,0
32,6,6.361780,Normal,19.83,19.830000,25723.900000,20622.000000,6163949543977271051,null,12,1,0
33,6,6.712970,Normal,35.32,35.320000,27051.500000,17496.100000,13860080518866203962,null,12,1,0
34,6,6.472830,Normal,20.73,20.730000,25826.800000,20472.600000,4358713402866862249,null,12,1,0
35,6,6.840880,Normal,32.71,32.710000,25628.700000,17244.700000,12156140877330916318,null,12,1,0
36,6,6.398050,Normal,20.04,20.040000,25369.000000,20285.800000,13775131301845003615,null,12,1,0
37,13,6.287870,Normal,19.34,19.340000,25723.900000,20749.400000,17815780992377100288,null,12,1,0
38,13,6.317440,Normal,19.83,19.830000,25723.900000,20622.000000,9464479017423436768,null,12,1,0
39,13,6.322050,Normal,20.06,20.060000,25723.900000,20562.600000,11251650607542441807,null,12,1,0
40,13,6.238860,Normal,21.71,21.710000,25777.200000,20180.600000,6905083323973176309,null,12,1,0
41,13,6.597460,Normal,31.26,31.260000,25276.700000,17374.700000,995979130769100263,null,12,1,0
42,13,6.302590,Normal,19.83,19.830000,25723.900000,20622.000000,1349666218600439856,null,12,1,0
43,13,6.340290,Normal,18.7,18.700000,25723.900000,20914.100000,1443779209971026951,null,12,1,0
44,13,6.287690,Normal,19.34,19.340000,25723.900000,20749.400000,2626245526667265522,null,12,1,0
45,13,6.302850,Normal,19.83,19.830000,25723.900000,20622.000000,9094064560776034585,null,12,1,0
46,13,6.310930,Normal,19.83,19.830000,25723.900000,20622.000000,4514363919007508470,null,12,1,0
47,13,6.522020,Normal,20.48,20.480000,25717.200000,20451.100000,15121452125047609135,null,12,1,0
48,13,6.252200,Normal,29.34,29.340000,28715.300000,20291.600000,9861519957336286535,null,12,1,0
49,20,6.469307,Normal,20.15,20.150000,25962.540000,20732.321215,12846945288954770251,null,0,1,1
50,20,6.265514,Normal,27.43,27.430000,28334.250000,20560.803999,5249036761311938760,null,1,1,1
51,20,6.454569,Normal,21.44,21.440000,26027.440000,20446.987230,2443015293135190473,null,2,1,1
52,20,6.453965,Normal,21.44,21.440000,26027.440000,20446.987230,14256456570408724838,null,3,1,1
53,20,6.468887,Normal,18.34,18.340000,25340.460000,20693.964489,12339845805362161324,null,4,1,1
54,20,6.461077,Normal,18.34,18.340000,25340.460000,20693.964489,16048890629419199925,null,5,1,1
55,20,6.485453,Normal,18.34,18.340000,25340.460000,20693.964489,9710561368628102732,null,6,1,1
56,20,6.463942,Normal,18.34,18.340000,25340.460000,20693.964489,18098219902955508464,null,7,1,1
57,20,6.461092,Normal,20.42,20.420000,26011.650000,20700.070446,16649285387698676809,null,8,1,1
58,20,6.429453,Normal,27.14,27.140000,28068.470000,20449.936814,8675941672616240641,null,9,1,1
59,20,6.374917,Normal,29.05,29.050000,28840.800000,20462.099067,17748661794143206377,null,10,1,1
60,20,6.512003,Normal,28.5,28.500000,28580.440000,20434.229082,11972342778708895146,null,11,1,1
61,20,6.448672,Normal,18.34,18.340000,25340.460000,20693.964489,11656511457431448584,null,12,1,1
62,20,6.446628,Normal,52.43,52.430000,43246.850000,20572.277661,8247809436641376125,null,13,1,1
63,20,6.393687,Normal,18.54,18.540000,25298.450000,20607.511907,11918081513584706299,null,14,1,1
64,20,6.462082,Normal,25.71,25.710000,27579.450000,20488.788093,12660238435498042580,null,15,1,1
65,20,6.451182,Normal,18.34,18.340000,25340.460000,20693.964489,7796419662129068240,null,16,1,1
66,20,6.455058,Normal,18.34,18.340000,25340.460000,20693.964489,1792820018278001279,null,17,1,1
67,20,6.453199,Normal,18.34,18.340000,25340.460000,20693.964489,641766669534247311,null,18,1,1
68,20,6.324807,Normal,22.46,22.460000,26736.150000,20730.523089,841877796116719644,null,19,1,1
69,20,6.266329,Normal,27.43,27.430000,28334.250000,20560.803999,9224730408910012401,null,20,1,1
70,20,6.275691,Normal,27.43,27.430000,28334.250000,20560.803999,1525696783416477935,null,21,1,1
71,20,6.251287,Normal,27.43,27.430000,28334.250000,20560.803999,2507924647034201623,null,22,1,1
72,20,6.252694,Normal,27.43,27.430000,28334.250000,20560.803999,4527987463316489974,null,23,1,1
73,26,6.361301,Normal,27.43,27.430000,28334.250000,20560.803999,1242817958170574144,null,0,1,1
74,26,6.330113,Normal,27.43,27.430000,28334.250000,20560.803999,16011913519491939113,null,1,1,1
75,26,6.338423,Normal,27.43,27.430000,28334.250000,20560.803999,12124571630678437460,null,2,1,1
76,26,6.325997,Normal,27.43,27.430000,28334.250000,20560.803999,10378300146605657776,null,3,1,1
77,26,6.325687,Normal,27.43,27.430000,28334.250000,20560.803999,9512140090387943540,null,4,1,1
78,26,6.339994,Normal,27.43,27.430000,28334.250000,20560.803999,2723154884989868952,null,5,1,1
79,26,6.342817,Normal,27.43,27.430000,28334.250000,20560.803999,6218748807196423223,null,6,1,1
80,26,6.437877,Normal,17.97,17.970000,25340.460000,20785.867232,5323962872278275467,null,7,1,1
81,33,6.557041,Normal,28.5,28.500000,28580.440000,20434.229082,11972342778708895146,null,0,2,0
82,33,6.494863,Normal,20.42,20.420000,26011.650000,20700.070446,16649285387698676809,null,0,2,0
83,33,6.523521,Normal,18.34,18.340000,25340.460000,20693.964489,11656511457431448584,null,0,2,0
84,33,6.514450,Normal,18.4,18.400000,25340.460000,20678.233508,9688557413952072864,null,0,2,0
85,33,6.513973,Normal,18.4,18.400000,25340.460000,20678.233508,17675842966361256484,null,0,2,0
86,33,6.596617,Normal,25.61,25.610000,27464.840000,20431.636990,1819528764157025416,null,0,2,0
87,33,6.474003,Normal,24.76,24.760000,27013.100000,20324.855060,3001229000981710381,null,0,2,0
88,33,6.833281,Normal,33.42,33.420000,25444.220000,16941.086580,5608091543437472971,null,0,2,0
89,33,6.497136,Normal,18.34,18.340000,25340.460000,20693.964489,17269801308703705221,null,0,2,0
90,33,6.516201,Normal,18.4,18.400000,25340.460000,20678.233508,8868073870850406279,null,0,2,0
91,33,6.500257,Normal,22.77,22.770000,26381.820000,20375.872843,12600683802447058768,null,0,2,0
92,33,6.596269,Normal,21.21,21.210000,26075.410000,20544.673693,9385387025005294271,null,0,2,0
93,33,6.068140,Normal,35.61,35.610000,31542.500000,20308.900000,2226999068797203550,null,12,2,0
94,33,6.105900,Normal,35.52,35.520000,32080.200000,20685.700000,3539971324464391989,null,12,2,0
95,33,6.428350,Normal,57.61,57.610000,48023.200000,20358.200000,15701861373414242758,null,12,2,0
96,33,6.199260,Normal,27.62,27.620000,28094.000000,20333.300000,1313684263422594530,null,12,2,0
97,33,5.690040,Normal,50.11,50.110000,33392.000000,16659.600000,15805822702139935599,null,12,2,0
98,33,6.306590,Normal,50.21,50.210000,41124.800000,20474.700000,6033740376196518032,null,12,2,0
99,33,6.615550,Normal,35.86,35.860000,25734.500000,16506.300000,8279735907178051269,null,12,2,0
100,33,6.412890,Normal,35.26,35.260000,26080.900000,16884.700000,5674634045056838415,null,12,2,0
101,33,6.657390,Normal,25.05,25.050000,26885.500000,20151.800000,7072640666338447651,null,12,2,0
102,33,6.374390,Normal,55.61,55.610000,46960.300000,20847.200000,8784115712134416564,null,12,2,0
103,33,6.432460,Normal,29.51,29.510000,25357.400000,17874.800000,12335262714317935260,null,12,2,0
104,33,6.572000,Normal,32.69,32.690000,26799.600000,18039.000000,8234659144666820078,null,12,2,0
105,40,6.455790,Normal,17.97,17.970000,25340.460000,20785.867232,14273779343785622461,null,0,2,1
106,40,6.449594,Normal,17.97,17.970000,25340.460000,20785.867232,5340226678090264922,null,1,2,1
107,40,6.441953,Normal,17.97,17.970000,25340.460000,20785.867232,13631630981217357009,null,2,2,1
108,40,6.454585,Normal,17.97,17.970000,25340.460000,20785.867232,16956051696559564578,null,3,2,1
109,40,6.460664,Normal,17.97,17.970000,25340.460000,20785.867232,18436762818094614924,null,4,2,1
110,40,6.445228,Normal,17.97,17.970000,25340.460000,20785.867232,9523703729390748037,null,5,2,1
111,40,6.460598,Normal,17.97,17.970000,25340.460000,20785.867232,12363488425312654270,null,6,2,1
112,40,6.437790,Normal,17.97,17.970000,25340.460000,20785.867232,1697954176373103722,null,7,2,1
113,40,6.447428,Normal,17.81,17.810000,25340.460000,20826.509560,7658900838087279910,null,8,2,1
114,47,6.509262,Normal,21.21,21.210000,26075.410000,20544.673693,9385387025005294271,null,0,3,0
115,47,6.434246,Normal,18.34,18.340000,25340.460000,20693.964489,11656511457431448584,null,0,3,0
116,47,6.427002,Normal,18.34,18.340000,25340.460000,20693.964489,9367092383403012957,null,0,3,0
117,47,6.428854,Normal,18.34,18.340000,25340.460000,20693.964489,15485214024683080135,null,0,3,0
118,47,6.422659,Normal,18.34,18.340000,25340.460000,20693.964489,12939553538570670476,null,0,3,0
119,47,6.419330,Normal,52.43,52.430000,43246.850000,20572.277661,8247809436641376125,null,0,3,0
120,47,6.316584,Normal,17.97,17.970000,25340.460000,20785.867232,5323962872278275467,null,0,3,0
121,47,6.750983,Normal,33.42,33.420000,25444.220000,16941.086580,5608091543437472971,null,0,3,0
122,47,6.334300,Normal,29.05,29.050000,28840.800000,20462.099067,17748661794143206377,null,0,3,0
123,47,6.400903,Normal,24.76,24.760000,27013.100000,20324.855060,3001229000981710381,null,0,3,0
124,47,6.358489,Normal,23.21,23.210000,26530.870000,20373.507921,10412828982955900860,null,0,3,0
125,47,6.478814,Normal,28.5,28.500000,28580.440000,20434.229082,11972342778708895146,null,0,3,0
126,46,5.983750,Normal,28.85,28.850000,26269.000000,18689.600000,2292726407923560676,null,12,3,0
127,47,6.375950,Normal,36.56,36.560000,28498.000000,18079.300000,15607704257804846196,null,12,3,0
128,47,6.160600,Normal,38.49,38.490000,27800.800000,17100.500000,8690180399859991450,null,12,3,0
129,47,6.265050,Normal,34.54,34.540000,28267.100000,18502.500000,15749841895582428298,null,12,3,0
130,47,5.981750,Normal,20.63,20.630000,26011.600000,20644.200000,12094665687416102059,null,12,3,0
131,47,6.346240,Normal,28.67,28.670000,25880.500000,18459.800000,11923796430358818894,null,12,3,0
132,47,5.718610,Normal,49.18,49.180000,33399.200000,16971.900000,8998744641057244869,null,12,3,0
133,47,6.316910,Normal,40.38,40.380000,27873.300000,16617.500000,9980747636460062565,null,12,3,0
134,47,5.941350,Normal,39.43,39.430000,28073.800000,17003.100000,15922855910191911947,null,12,3,0
135,47,5.924770,Normal,37.54,37.540000,32507.400000,20304.500000,14719885028277563584,null,12,3,0
136,47,4.714580,Normal,72.14,72.140000,35691.000000,9943.670000,11071332653258362943,null,12,3,0
137,47,6.580950,Normal,52.92,52.920000,26837.800000,12635.900000,15246692245511255806,null,12,3,0
138,54,6.948649,Normal,64.44,64.440000,26313.100000,9356.640120,8981278540861065155,null,0,3,1
139,53,6.426479,Normal,17.81,17.810000,25340.460000,20826.509560,16120967640908187502,null,1,3,1
140,53,6.435940,Normal,17.81,17.810000,25340.460000,20826.509560,4421510197702267243,null,2,3,1
141,53,6.422474,Normal,17.81,17.810000,25340.460000,20826.509560,11302305873661615182,null,3,3,1
142,53,6.438807,Normal,17.81,17.810000,25340.460000,20826.509560,14627955434888685329,null,4,3,1
143,53,6.422088,Normal,17.87,17.870000,25340.460000,20811.209385,16080971839423694022,null,5,3,1
144,53,6.426962,Normal,17.81,17.810000,25340.460000,20826.509560,15298721813775120354,null,6,3,1
145,53,6.418628,Normal,17.81,17.810000,25340.460000,20826.509560,14102566263010056064,null,7,3,1
146,53,6.428718,Normal,17.81,17.810000,25340.460000,20826.509560,5108364114321998922,null,8,3,1
147,53,6.444095,Normal,17.81,17.810000,25340.460000,20826.509560,17473152959435111033,null,9,3,1
148,53,6.437831,Normal,30.15,30.150000,27227.370000,19018.710190,15239601364493550971,null,10,3,1
149,53,6.443176,Normal,17.81,17.810000,25340.460000,20826.509560,6283457944089936851,null,11,3,1
150,53,6.368995,Normal,17.81,17.810000,25340.460000,20826.509560,6079696859750546576,null,12,3,1
