EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.129550,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.007626,34.81,34.810000,21228.000000,13839.229683,8683817217222751575,null,0,1,0
3,15,5.049105,34.81,34.810000,21228.000000,13839.229683,1109746989676116089,null,0,1,0
4,20,5.103249,34.81,34.810000,21228.000000,13839.229683,18425285283540328501,null,0,1,0
5,25,5.211280,34.81,34.810000,21228.000000,13839.229683,16080314484600567712,null,0,1,0
6,30,5.077965,34.85,34.850000,21228.000000,13830.139850,2045221141382991416,null,0,1,0
7,35,5.007725,34.81,34.810000,21228.000000,13839.229683,7961787602010660163,null,0,1,0
8,40,5.006750,34.87,34.870000,21228.000000,13825.578403,10934190324494141854,null,0,1,0
9,45,5.004312,40.53,40.530000,21228.000000,12624.744516,15967154807106001393,null,0,1,0
10,50,5.149409,34.81,34.810000,21228.000000,13839.229683,12532714191337212529,null,0,1,0
11,55,5.007695,34.81,34.810000,21228.000000,13839.229683,9762774080304111974,null,0,1,0
12,60,5.006978,34.81,34.810000,21228.000000,13839.229683,12715936217890530867,null,0,1,0
13,65,5.007609,35.01,35.010000,21228.000000,13796.864398,5948685825087948624,null,0,1,0
14,71,5.007598,34.81,34.810000,21228.000000,13839.229683,7795296211628941225,null,0,1,0
15,76,5.009673,34.87,34.870000,21228.000000,13825.578403,9135607279948674511,null,0,1,0
16,81,5.008618,34.81,34.810000,21228.000000,13839.229683,6373346568299067,null,0,1,0
17,86,5.007744,34.81,34.810000,21228.000000,13839.229683,11685713339607382547,null,0,1,0
18,91,5.010803,44.61,44.610000,21228.000000,11758.240831,1211801674033732574,null,0,1,0
19,96,5.012190,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
20,101,5.246598,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
21,5,5.006460,35.99,35.990000,20831.000000,13333.900000,6439873165248256756,null,1,1,0
22,10,5.006190,35.99,35.990000,20831.000000,13333.900000,11255561039145532449,null,1,1,0
23,15,5.007170,36.99,36.990000,21083.000000,13285.100000,16491404846762771235,null,1,1,0
24,20,5.004890,34.78,34.780000,20342.000000,13267.000000,14641529875676470423,null,1,1,0
25,25,5.004540,35.13,35.130000,20927.000000,13575.400000,6180013470909553343,null,1,1,0
26,30,5.005020,34.78,34.780000,20342.000000,13267.000000,18181308809607689415,null,1,1,0
27,35,5.004650,34.35,34.350000,20222.000000,13276.100000,167073399308404491,null,1,1,0
28,40,5.006060,34.35,34.350000,20222.000000,13276.100000,13315893772566644975,null,1,1,0
29,45,5.005120,34.35,34.350000,20222.000000,13276.100000,2147340605636569199,null,1,1,0
30,50,5.005480,34.35,34.350000,20222.000000,13276.100000,15821980304227897555,null,1,1,0
31,55,5.005020,34.51,34.510000,20123.000000,13177.800000,4865856817145733078,null,1,1,0
32,60,5.005530,34.35,34.350000,20222.000000,13276.100000,18266167727919306168,null,1,1,0
33,65,5.003790,33.3,33.300000,19928.000000,13292.500000,8827495099833751400,null,1,1,0
34,70,5.004710,33.29,33.290000,19928.000000,13293.800000,14760724491758087644,null,1,1,0
35,75,5.007710,33.29,33.290000,19928.000000,13293.800000,7012723531837915723,null,1,1,0
36,80,5.005360,34.7,34.700000,20270.000000,13235.800000,16237258101022592820,null,1,1,0
37,85,5.005530,32.16,32.160000,19875.000000,13482.300000,8554992018498990275,null,1,1,0
38,90,5.006460,34.44,34.440000,20657.000000,13542.600000,9165682019827769162,null,1,1,0
39,95,5.006330,32.65,32.650000,20073.000000,13519.600000,8566999394448036488,null,1,1,0
40,100,5.004370,36.37,36.370000,20911.000000,13305.800000,1668946564024400850,null,1,1,0
41,5,5.005930,35.37,35.370000,20497.000000,13246.800000,11502841505915629043,null,2,1,0
42,10,5.005850,35.51,35.510000,20497.000000,13219.200000,9540605019386224781,null,2,1,0
43,15,5.006510,31.61,31.610000,19760.000000,13514.200000,506689512661984095,null,2,1,0
44,20,5.006510,32.94,32.940000,19760.000000,13250.800000,1571676267685186882,null,2,1,0
45,25,5.012770,34.83,34.830000,21228.000000,13834.400000,1365502774332114634,null,2,1,0
46,30,5.006520,31.61,31.610000,19760.000000,13514.200000,14785254359487694656,null,2,1,0
47,35,5.005900,31.61,31.610000,19760.000000,13514.200000,611988855456341351,null,2,1,0
48,40,5.006270,31.61,31.610000,19760.000000,13514.200000,2103040733864655982,null,2,1,0
49,45,5.004720,36.26,36.260000,21083.000000,13438.800000,13590998813784875074,null,2,1,0
50,50,5.005210,31.61,31.610000,19760.000000,13514.200000,16710301534395624319,null,2,1,0
51,55,5.005520,31.61,31.610000,19760.000000,13514.200000,15666456205235208245,null,2,1,0
52,60,5.005050,41.59,41.590000,20724.000000,12104.000000,16543677005181659863,null,2,1,0
53,65,5.003480,39.12,39.120000,20524.000000,12494.300000,264664582728931472,null,2,1,0
54,70,5.004190,35.03,35.030000,20447.000000,13285.400000,8503857468559848836,null,2,1,0
55,75,5.005280,31.61,31.610000,19760.000000,13514.200000,11092643637548037680,null,2,1,0
56,80,5.005140,31.61,31.610000,19760.000000,13514.200000,5795619393164191017,null,2,1,0
57,85,5.005740,31.61,31.610000,19760.000000,13514.200000,5525002146478275649,null,2,1,0
58,90,5.005560,31.61,31.610000,19760.000000,13514.200000,5137699894086047865,null,2,1,0
59,95,5.003100,32.87,32.870000,21228.000000,14249.400000,4723810937079056321,null,2,1,0
60,100,5.003810,32.26,32.260000,20162.000000,13657.300000,10279612833129037369,null,2,1,0
61,5,5.007470,34.8,34.800000,21228.000000,13840.400000,12710294232408245987,null,3,1,0
62,10,5.162410,34.9,34.900000,21228.000000,13820.200000,14141972750826331920,null,3,1,0
63,15,5.005990,34.8,34.800000,21228.000000,13840.400000,15280887202162191513,null,3,1,0
64,20,5.107290,34.8,34.800000,21228.000000,13840.800000,11044171371282847915,null,3,1,0
65,25,5.054460,34.8,34.800000,21228.000000,13840.800000,10631586461400518569,null,3,1,0
66,30,5.003980,32.75,32.750000,20246.000000,13615.000000,9916620986151204416,null,3,1,0
67,35,5.007560,38.34,38.340000,20936.000000,12909.400000,12256213743353707320,null,3,1,0
68,40,5.004670,33.33,33.330000,20246.000000,13497.600000,14904062621528377536,null,3,1,0
69,45,5.007080,33.33,33.330000,20246.000000,13497.600000,1025470376651725376,null,3,1,0
70,50,5.049780,34.8,34.800000,21228.000000,13840.800000,8831821104447719006,null,3,1,0
71,55,5.005750,38.13,38.130000,20500.000000,12683.100000,926603911426858888,null,3,1,0
72,60,5.005200,40.57,40.570000,21083.000000,12529.100000,3724933590181788907,null,3,1,0
73,65,5.032540,34.98,34.980000,21228.000000,13801.700000,11690767568356869723,null,3,1,0
74,70,5.004070,33.74,33.740000,20246.000000,13415.200000,2064923300467625379,null,3,1,0
75,75,5.004550,33.56,33.560000,20246.000000,13452.400000,13031153002021378814,null,3,1,0
76,80,5.004140,37.99,37.990000,20534.000000,12732.900000,144207252320566776,null,3,1,0
77,85,5.008770,38.18,38.180000,20720.000000,12809.700000,17523999958317647748,null,3,1,0
78,90,5.003960,33.56,33.560000,20246.000000,13452.400000,9778226575472301381,null,3,1,0
79,95,5.003430,36.07,36.070000,20246.000000,12942.300000,5605472390416208988,null,3,1,0
80,100,5.008070,34.8,34.800000,21228.000000,13840.800000,6524178506978020724,null,3,1,0
81,106,5.003651,43.97,43.970000,20936.000000,11730.892344,1645596224689345967,null,0,1,1
82,111,5.004218,36.17,36.170000,20073.000000,12812.372629,9840226551767435608,null,0,1,1
