EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027316,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.027075,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.027091,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
4,40,10.017818,Normal,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
5,51,10.022602,Normal,28.68,28.680000,6825.999999,4868.518436,9083158521763270140,null,0,1,0
6,61,10.026690,Normal,28.05,28.050000,6825.999998,4911.615332,9001690191229605544,null,0,1,0
7,71,10.027069,Normal,28.05,28.050000,6825.999998,4911.615332,11415306107196363309,null,0,1,0
8,81,10.027407,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.026791,Normal,28.05,28.050000,6825.999998,4911.615332,7659158754409217640,null,0,1,0
10,101,10.027030,Normal,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
11,112,10.027650,Normal,28.2,28.200000,6825.999997,4900.777767,6223247206059747895,null,0,1,0
12,122,10.027392,Normal,28.05,28.050000,6825.999998,4911.615332,4489300530619657510,null,0,1,0
13,132,10.027105,Normal,28.05,28.050000,6825.999998,4911.615332,6052723598238457172,null,0,1,0
14,142,10.028263,Normal,28.22,28.220000,6825.999998,4899.821972,11525842961022546707,null,0,1,0
15,152,10.027388,Normal,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
16,162,10.027652,Normal,28.16,28.160000,6825.999998,4903.930286,13174234656614120845,null,0,1,0
17,173,10.027083,Normal,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
18,183,10.025256,Normal,28.16,28.160000,6825.999996,4903.790404,3242524941886811588,null,0,1,0
19,193,10.026965,Normal,28.14,28.140000,6825.999997,4905.097806,5930117111388534364,null,0,1,0
20,203,10.026368,Normal,28.05,28.050000,6825.999998,4911.615332,15035330770833123862,null,0,1,0
21,10,10.023300,Normal,27.78,27.780000,6624.000000,4783.900000,4742023368992659407,null,1,1,0
22,20,10.020400,Normal,27.78,27.780000,6624.000000,4783.900000,6256578975208963304,null,1,1,0
23,30,10.021100,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,40,10.020800,Normal,27.78,27.780000,6624.000000,4783.900000,2573251395108725737,null,1,1,0
25,50,10.019000,Normal,26.93,26.930000,6532.000000,4773.090000,1919750748207864055,null,1,1,0
26,61,10.025800,Normal,26.93,26.930000,6532.000000,4773.090000,12170421410415508284,null,1,1,0
27,71,10.019200,Normal,26.93,26.930000,6532.000000,4773.090000,5755013622667924183,null,1,1,0
28,81,10.019300,Normal,26.93,26.930000,6532.000000,4773.090000,2923086496524645033,null,1,1,0
29,91,10.014200,Normal,36.99,36.990000,6826.000000,4301.230000,10842517165963005472,null,1,1,0
30,101,10.019600,Normal,28.77,28.770000,6826.000000,4862.220000,14351588752633085624,null,1,1,0
31,112,10.028900,Normal,30.02,30.020000,6826.000000,4776.960000,1667873642079385356,null,1,1,0
32,122,10.020000,Normal,26.93,26.930000,6532.000000,4773.090000,6992180244991143517,null,1,1,0
33,132,10.019200,Normal,26.93,26.930000,6532.000000,4773.090000,5020410262244264770,null,1,1,0
34,142,10.020500,Normal,28.13,28.130000,6826.000000,4906.070000,7269819615632380611,null,1,1,0
35,152,10.020200,Normal,26.93,26.930000,6532.000000,4773.090000,4565367478145904737,null,1,1,0
36,162,10.030600,Normal,30.08,30.080000,6826.000000,4773.000000,9731254721738345897,null,1,1,0
37,173,10.020100,Normal,26.93,26.930000,6532.000000,4773.090000,14294164183846190060,null,1,1,0
38,183,10.020100,Normal,26.93,26.930000,6532.000000,4773.090000,3756839497173172290,null,1,1,0
39,193,10.023900,Normal,28.98,28.980000,6698.000000,4757.130000,11737722239437335744,null,1,1,0
40,203,10.020700,Normal,29.86,29.860000,6826.000000,4787.750000,6384858897738641641,null,1,1,0
41,10,10.031000,Normal,28.65,28.650000,6826.000000,4870.280000,13833839775346593887,null,2,1,0
42,20,10.026800,Normal,28.56,28.560000,6826.000000,4876.810000,17419014958330931154,null,2,1,0
43,30,10.024600,Normal,28.56,28.560000,6826.000000,4876.810000,11061388906138207828,null,2,1,0
44,40,10.024400,Normal,28.56,28.560000,6826.000000,4876.810000,11231762849979703210,null,2,1,0
45,51,10.027300,Normal,28.65,28.650000,6826.000000,4870.360000,4021161396097349975,null,2,1,0
46,61,10.027000,Normal,28.56,28.560000,6826.000000,4876.810000,2110190193800242787,null,2,1,0
47,71,10.027100,Normal,28.65,28.650000,6826.000000,4870.360000,2952963931719238993,null,2,1,0
48,81,10.028400,Normal,28.06,28.060000,6826.000000,4910.520000,892473242910074610,null,2,1,0
49,91,10.029200,Normal,32.95,32.950000,6826.000000,4576.600000,18183320127886990831,null,2,1,0
50,101,10.024500,Normal,28.06,28.060000,6826.000000,4910.520000,5905475817213504815,null,2,1,0
51,112,10.024800,Normal,28.06,28.060000,6826.000000,4910.520000,10865658262676632864,null,2,1,0
52,122,10.024300,Normal,28.56,28.560000,6826.000000,4876.810000,66042343507293644,null,2,1,0
53,132,10.025000,Normal,28.06,28.060000,6826.000000,4910.520000,10123779712779742217,null,2,1,0
54,142,10.018900,Normal,28.06,28.060000,6826.000000,4910.520000,10698978177091374113,null,2,1,0
55,152,10.024600,Normal,28.06,28.060000,6826.000000,4910.520000,333774749935050940,null,2,1,0
56,162,10.024700,Normal,27.99,27.990000,6826.000000,4915.610000,11974816627257304500,null,2,1,0
57,173,10.024800,Normal,27.99,27.990000,6826.000000,4915.610000,1564001139521974159,null,2,1,0
58,183,10.016600,Normal,28.69,28.690000,6826.000000,4867.570000,16545331379828686810,null,2,1,0
59,193,10.024200,Normal,27.99,27.990000,6826.000000,4915.610000,9768822789849332199,null,2,1,0
60,203,10.026000,Normal,27.99,27.990000,6826.000000,4915.610000,3850080502939270114,null,2,1,0
61,10,10.023200,Normal,36.89,36.890000,6826.000000,4308.000000,7691846394389702564,null,3,1,0
62,20,10.027200,Normal,36.89,36.890000,6826.000000,4308.000000,2013473791230577213,null,3,1,0
63,30,10.022500,Normal,36.89,36.890000,6826.000000,4308.000000,11266682804268049439,null,3,1,0
64,40,10.027700,Normal,28.08,28.080000,6826.000000,4909.360000,2748598918444556601,null,3,1,0
65,51,10.027600,Normal,28.08,28.080000,6826.000000,4909.360000,2654854295276811030,null,3,1,0
66,61,10.027100,Normal,28.1,28.100000,6826.000000,4907.970000,9166194902976789210,null,3,1,0
67,71,10.028300,Normal,28.5,28.500000,6826.000000,4880.450000,16597831966251193276,null,3,1,0
68,81,10.027800,Normal,28.08,28.080000,6826.000000,4909.360000,18375862575411634684,null,3,1,0
69,91,10.027700,Normal,28.08,28.080000,6826.000000,4909.360000,17838717301910705084,null,3,1,0
70,101,10.027800,Normal,28.08,28.080000,6826.000000,4909.360000,3316353603254282764,null,3,1,0
71,112,10.027400,Normal,28.08,28.080000,6826.000000,4909.360000,14504187088380935721,null,3,1,0
72,122,10.027500,Normal,28.18,28.180000,6826.000000,4902.430000,4758955115570712693,null,3,1,0
73,132,10.027300,Normal,28.08,28.080000,6826.000000,4909.360000,6389746507934397081,null,3,1,0
74,142,10.028200,Normal,28.08,28.080000,6826.000000,4909.360000,11565528793410549368,null,3,1,0
75,152,10.028200,Normal,28.18,28.180000,6826.000000,4902.210000,9390103191588636143,null,3,1,0
76,162,10.027600,Normal,28.08,28.080000,6826.000000,4909.360000,15043539776494384397,null,3,1,0
77,173,10.029900,Normal,28.12,28.120000,6826.000000,4906.280000,13301098124583075375,null,3,1,0
78,183,10.027100,Normal,28.08,28.080000,6826.000000,4909.360000,3496728776318311244,null,3,1,0
79,193,10.022300,Normal,28.61,28.610000,6684.000000,4771.440000,8543721128476986368,null,3,1,0
80,203,10.022100,Normal,28.08,28.080000,6826.000000,4909.360000,6548181315891264850,null,3,1,0
81,10,10.027700,Normal,28.68,28.680000,6826.000000,4868.620000,4646249020595888442,null,4,1,0
82,20,10.026500,Normal,28.68,28.680000,6826.000000,4868.620000,4598238589271301244,null,4,1,0
83,30,10.028300,Normal,28.73,28.730000,6826.000000,4864.940000,929287535712065411,null,4,1,0
84,40,10.027900,Normal,28.54,28.540000,6826.000000,4877.650000,9014085691120480209,null,4,1,0
85,51,10.028600,Normal,28.68,28.680000,6826.000000,4868.620000,1039146152008480656,null,4,1,0
86,61,10.026500,Normal,28.54,28.540000,6826.000000,4877.650000,2359608917382161463,null,4,1,0
87,71,10.025200,Normal,28.54,28.540000,6826.000000,4877.650000,8094903068898186799,null,4,1,0
88,81,10.027900,Normal,28.72,28.720000,6826.000000,4865.530000,5683004477497884017,null,4,1,0
89,91,10.027000,Normal,28.17,28.170000,6826.000000,4903.100000,17504453836779995057,null,4,1,0
90,101,10.029700,Normal,28.17,28.170000,6826.000000,4903.100000,16411747115097376426,null,4,1,0
91,112,10.028700,Normal,28.17,28.170000,6826.000000,4903.100000,17589517671129246070,null,4,1,0
92,122,10.027400,Normal,28.24,28.240000,6826.000000,4898.650000,2511670736657354982,null,4,1,0
93,132,10.034900,Normal,28.17,28.170000,6826.000000,4903.180000,14872819882069121923,null,4,1,0
94,142,10.021700,Normal,28.17,28.170000,6826.000000,4903.100000,12064859139062542242,null,4,1,0
95,152,10.023700,Normal,28.13,28.130000,6826.000000,4906.170000,17308579656083439277,null,4,1,0
96,162,10.021700,Normal,28.05,28.050000,6826.000000,4911.310000,9012783161032298892,null,4,1,0
97,173,10.023500,Normal,28.14,28.140000,6826.000000,4905.190000,2188939547593646863,null,4,1,0
98,183,10.024300,Normal,28.05,28.050000,6826.000000,4911.310000,3135933900204156873,null,4,1,0
99,193,10.023100,Normal,28.14,28.140000,6826.000000,4905.220000,10378248463235164551,null,4,1,0
100,203,10.014600,Normal,36.89,36.890000,6826.000000,4308.000000,2649092456741270532,null,4,1,0
101,10,10.031100,Normal,28.69,28.690000,6826.000000,4867.390000,8324574644124398767,null,5,1,0
102,20,10.030300,Normal,28.69,28.690000,6826.000000,4867.390000,5283696125563727597,null,5,1,0
103,30,10.028200,Normal,28.48,28.480000,6826.000000,4881.640000,14475386990690884369,null,5,1,0
