EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007581,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.007324,Normal,23.84,23.840000,1784962.000002,1359405.361786,2823934824078185206,null,0,1,0
3,30,10.008715,Normal,28.16,28.160000,1930613.999995,1386922.551753,3895283216737288575,null,0,1,0
4,40,10.019070,Normal,21.56,21.560000,1737022.000000,1362588.143099,9658482938002475941,null,0,1,0
5,50,10.006779,Normal,25.26,25.260000,1868290.000000,1396289.417699,5988662020493846908,null,0,1,0
6,60,10.008016,Normal,29.53,29.530000,1927264.999995,1358192.324411,5643427149002281568,null,0,1,0
7,70,10.007267,Normal,21.56,21.560000,1737022.000000,1362588.143099,864434800366833410,null,0,1,0
8,80,10.006120,Normal,27.9,27.900000,1918841.999995,1383552.256315,8683817217222751575,null,0,1,0
9,90,10.007528,Normal,19.02,19.020000,1723572.000001,1395680.119161,5948685825087948624,null,0,1,0
10,100,10.007258,Normal,19.02,19.020000,1723572.000001,1395680.119161,11748856121453838356,null,0,1,0
11,110,10.006040,Normal,26.86,26.860000,1881771.999995,1376330.324238,12917510691586148595,null,0,1,0
12,120,10.005279,Normal,18.55,18.550000,1600064.000000,1303242.278526,2129804365915049864,null,0,1,0
13,130,10.004486,Normal,22.26,22.260000,1676334.000000,1303242.278526,12576099095387303897,null,0,1,0
14,140,10.004572,Normal,18.55,18.550000,1600064.000000,1303242.278526,5414089687315553751,null,0,1,0
15,150,10.003874,Normal,18.55,18.550000,1600064.000000,1303242.278526,1329188246992275521,null,0,1,0
16,160,10.007553,Normal,20.55,20.550000,1540313.000000,1223782.794589,12314163247200795600,null,0,1,0
17,170,10.003617,Normal,18.55,18.550000,1600064.000000,1303242.278526,2714694684921747888,null,0,1,0
18,180,10.009033,Normal,13.76,13.760000,1529060.000000,1318706.814407,531998779707969371,null,0,1,0
19,190,10.007296,Normal,29.52,29.520000,1936468.999995,1364872.556004,7825705335626261195,null,0,1,0
20,200,10.019774,Normal,23.84,23.840000,1790647.000000,1363764.489587,17571540997876451355,null,0,1,0
21,210,10.009353,Normal,23.45,23.450000,1809088.000000,1384883.839835,11008694090728382962,null,0,1,1
22,220,10.007464,Normal,13.64,13.640000,1529060.000000,1320445.426291,4049791278158618835,null,0,1,1
23,230,10.006597,Normal,26.31,26.310000,1894689.999995,1396228.315549,11658542513525937103,null,0,2,0
24,240,10.013736,Normal,13.76,13.760000,1529060.000000,1318706.814407,17388578180025062867,null,0,2,0
25,250,10.008136,Normal,31.23,31.230000,1943375.999995,1336507.611354,8740703418495832401,null,0,2,0
26,260,10.006058,Normal,30.72,30.720000,1889795.999995,1309202.810367,2472123607672436794,null,0,2,0
27,270,10.008127,Normal,28.03,28.030000,1915391.999995,1378602.935068,2866225060029141845,null,0,2,0
28,280,10.010855,Normal,28.6,28.600000,1911365.999995,1364786.543404,13277658782294153661,null,0,2,1
29,290,10.013302,Normal,25.81,25.810000,1907090.999995,1414781.721046,269341059696877341,null,0,2,1
30,300,10.008202,Normal,13.64,13.640000,1529060.000000,1320445.426291,15093286448203001398,null,0,2,1
31,310,10.006665,Normal,13.64,13.640000,1529060.000000,1320445.426291,266257157528546532,null,0,2,1
32,320,10.007200,Normal,52.32,52.320000,2971055.999999,1416616.500535,5981383501142197295,null,0,2,1
33,330,10.006004,Normal,29.13,29.130000,1845495.999999,1307891.449398,11588763811783967886,null,0,2,1
34,340,10.013243,Normal,43.8,43.800000,2435786.000000,1368903.789911,2675859303407597776,null,0,2,1
35,350,10.011543,Normal,32.56,32.560000,1950751.999995,1315542.057289,12246636405066066783,null,0,2,1
36,360,10.011734,Normal,13.82,13.820000,1529060.000000,1317809.407481,5312222384323343212,null,0,2,1
37,370,10.007867,Normal,30.65,30.650000,2043718.000000,1417222.756523,6392472048148525378,null,0,2,1
38,380,10.006069,Normal,10.21,10.210000,1532659.000000,1376207.465867,3605419812249781605,null,0,2,1
39,390,10.017204,Normal,18.55,18.550000,1600064.000000,1303242.278526,2129804365915049864,null,0,3,0
40,400,10.006777,Normal,26.31,26.310000,1894689.999995,1396228.315549,11658542513525937103,null,0,3,0
41,410,10.005569,Normal,14.21,14.210000,1563163.000000,1341085.433398,17429253088656020128,null,0,3,0
42,420,10.008329,Normal,27.42,27.420000,1907090.999995,1384119.949938,16161144630082059818,null,0,3,0
43,430,10.005689,Normal,18.33,18.330000,1716713.000000,1401979.951472,12903900620602177645,null,0,3,0
44,440,10.021670,Normal,46.93,46.930000,1881528.999995,998480.058536,13694172994477340565,null,0,3,0
45,451,10.007914,Normal,13.64,13.640000,1529060.000000,1320445.426291,4049791278158618835,null,0,3,0
46,461,10.010407,Normal,24.25,24.250000,1875307.999999,1420575.534646,269341059696877341,null,0,3,0
47,471,10.006503,Normal,13.64,13.640000,1529060.000000,1320445.426291,2026716745916669061,null,0,3,0
48,481,10.006626,Normal,31.17,31.170000,1935878.999995,1332522.198125,6726818732042252551,null,0,3,0
49,491,10.006851,Normal,9.43,9.430000,1544489.000000,1398834.770478,14870384935476202626,null,0,3,0
50,501,10.007071,Normal,25.47,25.470000,1886511.000000,1406053.857092,278976652299831120,null,0,3,0
51,511,10.005926,Normal,12.43,12.430000,1623995.999999,1422213.414713,3993246590392125964,null,0,3,0
52,521,10.006833,Normal,9.43,9.430000,1544489.000000,1398834.770478,17254089757690879893,null,0,3,0
53,531,10.005954,Normal,29.74,29.740000,1997941.999995,1403743.613652,2583089668356942624,null,0,3,0
54,541,10.005040,Normal,22.9,22.900000,1697209.000000,1308593.781820,1276559611982280082,null,0,3,1
55,551,10.004526,Normal,30.28,30.280000,1850637.999999,1290214.488518,13075805902754537164,null,0,3,1
56,561,10.005548,Normal,25.13,25.130000,1801136.000000,1348517.692314,16760554104222595563,null,0,3,1
57,571,10.009212,Normal,32.47,32.470000,1990743.999995,1344340.251579,3625524339706935194,null,0,3,1
58,581,10.007400,Normal,9.43,9.430000,1544489.000000,1398834.770478,5078312248199656054,null,0,3,1
59,591,10.007271,Normal,9.43,9.430000,1544489.000000,1398834.770478,6828746779864786413,null,0,3,1
60,601,10.007296,Normal,9.43,9.430000,1544489.000000,1398834.770478,7360724152102660212,null,0,3,1
61,611,10.007509,Normal,9.43,9.430000,1544489.000000,1398834.770478,6295328589846767790,null,0,3,1
62,621,10.006211,Normal,9.43,9.430000,1544489.000000,1398834.770478,17999916566264417918,null,0,3,1
63,631,10.005785,Normal,9.43,9.430000,1544489.000000,1398834.770478,15391441938706539724,null,0,3,1
64,641,10.011762,Normal,9.43,9.430000,1544489.000000,1398834.770478,9879687544540629121,null,0,3,1
65,651,10.007034,Normal,9.43,9.430000,1544489.000000,1398834.770478,10477395970054135192,null,0,3,1
66,661,10.007158,Normal,9.43,9.430000,1544489.000000,1398834.770478,10073214065289492572,null,0,3,1
67,671,10.006869,Normal,9.43,9.430000,1544489.000000,1398834.770478,16601532029347330502,null,0,3,1
68,681,10.009213,Normal,9.43,9.430000,1544489.000000,1398834.770478,2621265226622713371,null,0,3,1
69,691,10.006145,Normal,22.98,22.980000,1801190.000000,1387320.517287,11548160793632909152,null,0,3,1
70,701,10.005440,Normal,16.18,16.180000,1546844.000000,1296615.824227,17475624916827085426,null,0,3,1
71,711,10.008530,Normal,16.18,16.180000,1546844.000000,1296615.824227,5674880902977667591,null,0,3,1
72,721,10.007072,Normal,15.78,15.780000,1539557.000000,1296615.824227,13722816277662346673,null,0,3,1
73,731,10.007718,Normal,16.22,16.220000,1547680.000000,1296615.824227,17018493347323878370,null,0,3,1
74,741,10.004814,Normal,16.1,16.100000,1545505.000000,1296615.824227,11186212628444119614,null,0,3,1
75,751,10.008272,Normal,23.29,23.290000,1750859.994521,1343092.603206,9180536986270400362,null,0,3,1
