EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
3,17,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
4,23,29.95,29.950000,33.798940,23.676889,10926055034921966546,null,0,1,0
5,29,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
6,35,49.29,49.290000,35.142100,17.820567,18152963554062989798,null,0,1,0
7,40,24.95,24.950000,34.384730,25.806727,15824313617386703644,null,0,1,0
8,46,24.19,24.190000,34.384730,26.066349,766745170091087772,null,0,1,0
9,52,24.19,24.190000,34.384730,26.066349,7487525335751551564,null,0,1,0
10,57,24.55,24.550000,34.384730,25.942149,708629703732576808,null,0,1,0
11,64,50.87,50.870000,33.556310,16.484550,9616843984586579780,null,0,1,0
12,69,24.65,24.650000,33.556310,25.283493,12219508350915135651,null,0,1,0
13,74,33.44,33.440000,34.142100,22.725448,8067444574291892353,null,0,1,0
14,80,24.19,24.190000,34.384730,26.066349,680766072046424873,null,0,1,0
15,85,24.19,24.190000,34.384730,26.066349,1369175129924121910,null,0,1,0
16,91,24.19,24.190000,34.384730,26.066349,12366362573515977102,null,0,1,0
17,97,24.19,24.190000,34.384730,26.066349,13408278167763343393,null,0,1,0
18,102,29.84,29.840000,34.142100,23.954457,17750906573724234362,null,0,1,0
19,108,31.02,31.020000,34.142100,23.552478,4038874039834982111,null,0,1,0
20,114,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
21,120,32.58,32.580000,33.970520,22.903514,15662198814246413038,null,0,1,1
22,125,29.07,29.070000,34.556310,24.511904,8876697620191600363,null,0,1,1
23,131,28.54,28.540000,33.556310,23.979671,14741557149545416227,null,0,1,1
24,137,28.54,28.540000,33.556310,23.979671,16679869657412379194,null,0,1,1
25,142,34.37,34.370000,34.142100,22.406626,16607456549572972999,null,0,1,1
26,148,28.99,28.990000,33.798940,24.000045,13827437976083354517,null,0,1,1
27,154,24.19,24.190000,34.384730,26.066349,15219749711133227196,null,0,1,1
28,159,24.19,24.190000,34.384730,26.066349,15217802833331344777,null,0,1,1
29,165,30.53,30.530000,34.384730,23.885945,7185133173002583449,null,0,1,1
30,171,26.28,26.280000,34.142100,25.170600,4355122897557451326,null,0,1,1
31,176,32.61,32.610000,36.213150,24.404935,15071623636656290511,null,0,1,1
32,182,33.69,33.690000,34.142100,22.641087,8458377282418917241,null,0,1,1
33,188,24.19,24.190000,34.384730,26.066349,8355499299126070339,null,0,1,1
34,194,29.3,29.300000,35.798940,25.310295,12142000746415692153,null,0,1,1
35,199,27.24,27.240000,34.384730,25.017331,15449335842431760949,null,0,1,1
36,205,26.99,26.990000,34.142100,24.925831,14765037477960123282,null,0,1,1
37,211,26.09,26.090000,34.384730,25.415200,5129374168378662883,null,0,1,1
38,217,28.6,28.600000,33.798940,24.132064,11793986320135043271,null,0,1,1
39,222,25.25,25.250000,33.798940,25.265575,15383116306129693340,null,0,1,1
40,228,34.28,34.280000,34.727890,22.822933,13512831474740159451,null,0,1,1
41,234,24.19,24.190000,34.384730,26.066349,5378445637561326528,null,0,1,1
42,239,24.19,24.190000,34.384730,26.066349,765310658325154897,null,0,1,1
43,245,24.19,24.190000,34.384730,26.066349,13234776921933938182,null,0,1,1
44,251,24.19,24.190000,34.384730,26.066349,14258932732285817551,null,0,1,1
45,256,24.19,24.190000,34.384730,26.066349,13531140396583834478,null,0,1,1
46,262,24.19,24.190000,34.384730,26.066349,12907706467272659676,null,0,1,1
47,267,24.19,24.190000,34.384730,26.066349,7933754376417636436,null,0,1,1
48,273,24.19,24.190000,34.384730,26.066349,16583004336895091907,null,0,1,1
49,279,24.19,24.190000,34.384730,26.066349,9994552242399004566,null,0,1,1
50,284,24.19,24.190000,34.384730,26.066349,17033016858960507313,null,0,1,1
51,290,24.19,24.190000,34.384730,26.066349,17924244472232396681,null,0,1,1
52,296,28.19,28.190000,34.384730,24.690080,10531655910083699813,null,0,1,1
53,302,34.59,34.590000,34.142100,22.331634,2459828195959769928,null,0,1,1
54,307,33.38,33.380000,33.556310,22.354437,17196153655240651496,null,0,1,1
55,313,34.53,34.530000,34.142100,22.354437,13627090748617412614,null,0,1,1
56,319,34.19,34.190000,33.970520,22.354437,9207465432322048882,null,0,1,1
57,325,30.65,30.650000,34.142100,23.676805,18215656234884353987,null,0,1,1
58,330,29.79,29.790000,34.142100,23.971805,7449945231716016465,null,0,1,1
59,336,29.79,29.790000,34.142100,23.971805,3562919225733041835,null,0,1,1
60,342,24.19,24.190000,34.384730,26.066349,2803706104895048670,null,0,1,1
61,347,24.19,24.190000,34.384730,26.066349,13515136821154401230,null,0,1,1
62,353,24.19,24.190000,34.384730,26.066349,5115963805630397015,null,0,1,1
63,359,24.19,24.190000,34.384730,26.066349,5138102174686567890,null,0,1,1
64,364,24.19,24.190000,34.384730,26.066349,15853935817034506519,null,0,1,1
65,370,24.19,24.190000,34.384730,26.066349,9390427150415136267,null,0,1,1
66,375,24.19,24.190000,34.384730,26.066349,11106986306469747080,null,0,1,1
67,381,24.19,24.190000,34.384730,26.066349,3939963226832209811,null,0,1,1
68,387,23.15,23.150000,33.798940,25.974851,16191049115969922554,null,0,1,1
69,392,28.47,28.470000,34.142100,24.421265,5831298769132720488,null,0,2,0
70,398,23.15,23.150000,33.798940,25.974851,12847558585078469952,null,0,2,0
71,404,31.44,31.440000,34.142100,23.409092,7845395201445835913,null,0,2,0
72,410,22.51,22.510000,33.798940,26.189237,10462136344332313470,null,0,2,0
73,415,22.55,22.550000,33.798940,26.177048,16879317007805703548,null,0,2,0
74,421,45.3,45.300000,34.142100,18.676973,17155353942398616349,null,0,2,0
75,427,25.85,25.850000,33.556310,24.880745,7641487487577013310,null,0,2,0
76,433,23.71,23.710000,33.798940,25.786563,190765523327249652,null,0,2,0
77,438,22.51,22.510000,33.798940,26.189237,12436462907574585253,null,0,2,0
78,443,59.29,59.290000,33.556310,13.662305,114332535275035982,null,0,2,1
79,449,22.51,22.510000,33.798940,26.189237,10375385301272087974,null,0,2,1
80,454,22.51,22.510000,33.798940,26.189237,10764205470298222622,null,0,2,1
81,460,22.51,22.510000,33.798940,26.189237,8508033318615563249,null,0,2,1
82,466,22.51,22.510000,33.798940,26.189237,6749875280618657966,null,0,2,1
83,471,23.08,23.080000,33.798940,25.998235,4970715129622278313,null,0,2,1
84,477,25.51,25.510000,33.798940,25.177037,520727130101017041,null,0,2,1
85,483,23.89,23.890000,33.798940,25.724690,8370159991313244170,null,0,2,1
