EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.031814,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.012143,Normal,30.7,30.700000,1917405.999995,1328691.534136,7624462771349832707,null,0,1,0
3,7,7.267953,Normal,22.09,22.090000,1557764.000000,1213681.412768,7634696459579904518,null,0,1,0
4,7,6.503557,Normal,17.49,17.490000,1632876.000000,1347226.733309,17416120654090623408,null,0,1,0
5,7,5.947870,Normal,30.29,30.290000,1906894.999995,1329364.800703,4155238824738480694,null,0,1,0
6,7,6.502718,Normal,30.73,30.730000,1888449.999996,1308165.131922,12973425052935693945,null,0,1,0
7,7,6.551996,Normal,56.33,56.330000,1593895.999999,696016.684964,10115593154106016978,null,0,1,0
8,7,6.083722,Normal,30.9,30.900000,1933676.999994,1336078.550887,7362278444903681565,null,0,1,0
9,7,5.836741,Normal,62.63,62.630000,2016180.000000,753363.126325,3469669308061624511,null,0,1,0
10,7,5.901113,Normal,29.09,29.090000,1913715.999996,1357065.107067,1880743064861826605,null,0,1,0
11,7,5.994285,Normal,26.83,26.830000,1598658.000000,1169778.019200,8770370722773483536,null,0,1,0
12,7,5.856048,Normal,33.25,33.250000,1988259.999995,1327179.693139,12140674844956352449,null,0,1,0
13,13,6.546664,Normal,55.64,55.640000,1605347.000000,712097.679516,11119397435232962937,null,0,1,0
14,13,6.331628,Normal,12.75,12.750000,1538925.000000,1342763.549612,7925079365553257692,null,0,1,0
15,13,6.055907,Normal,23.13,23.130000,1731649.000000,1331172.681104,16379534990734486259,null,0,1,0
16,13,5.890044,Normal,30.36,30.360000,1900681.999995,1323590.541320,7538966683520638335,null,0,1,0
17,13,6.233899,Normal,19.75,19.750000,1644507.000000,1319663.997861,7013210350925769917,null,0,1,0
18,13,6.185180,Normal,19.11,19.110000,1619186.000000,1309765.345011,8486265855168119000,null,0,1,0
19,13,6.154274,Normal,20.43,20.430000,1676483.000000,1333897.531057,11938082077610497252,null,0,1,0
20,13,6.422856,Normal,17.49,17.490000,1632876.000000,1347226.733309,16863300493462227171,null,0,1,0
21,13,6.305399,Normal,19.92,19.920000,1662037.000000,1330921.744874,18250286033971562679,null,0,1,0
22,13,6.244823,Normal,17.98,17.980000,1638576.000000,1343891.458376,5001861561434447818,null,0,1,0
23,13,6.445540,Normal,17.49,17.490000,1632876.000000,1347226.733309,14779561829610300834,null,0,1,0
24,13,6.154090,Normal,23.05,23.050000,1704996.000000,1311915.950707,16098680410284286602,null,0,1,0
25,7,6.958350,Normal,58.76,58.760000,1839330.000000,758599.000000,2119157171252880540,null,12,1,0
26,8,7.958610,Normal,22.65,22.650000,1571780.000000,1215810.000000,935975859520431025,null,12,1,0
27,8,5.942890,Normal,31.37,31.370000,1962120.000000,1346600.000000,2535021561239203683,null,12,1,0
28,8,7.503380,Normal,29.99,29.990000,1733400.000000,1213630.000000,2845354251183730979,null,12,1,0
29,8,6.443930,Normal,16.73,16.730000,1591000.000000,1324800.000000,12803563584886357328,null,12,1,0
30,8,6.470170,Normal,38.66,38.660000,1912170.000000,1172940.000000,4688656695984652784,null,12,1,0
31,8,6.031130,Normal,30.44,30.440000,1888970.000000,1313980.000000,13928244590267895530,null,12,1,0
32,8,5.909500,Normal,66.08,66.080000,2016180.000000,683856.000000,4738204613088703038,null,12,1,0
33,8,6.648260,Normal,31.98,31.980000,1915300.000000,1302790.000000,7608495894094645709,null,12,1,0
34,8,5.987330,Normal,64.45,64.450000,2016180.000000,716835.000000,17575598166603549212,null,12,1,0
35,8,5.643430,Normal,37.57,37.570000,1883750.000000,1176060.000000,11096654400799725339,null,12,1,0
36,8,6.283450,Normal,29.93,29.930000,1901940.000000,1332720.000000,8911444980334469641,null,12,1,0
37,14,5.957000,Normal,17.8,17.800000,1634090.000000,1343270.000000,2373583830023914989,null,12,1,0
38,14,5.906540,Normal,26.96,26.960000,1603660.000000,1171390.000000,6846270154295361975,null,12,1,0
39,14,5.910980,Normal,26.96,26.960000,1603660.000000,1171390.000000,5657333953977131394,null,12,1,0
40,14,6.008170,Normal,29.03,29.030000,1893230.000000,1343590.000000,1385008214556106165,null,12,1,0
41,14,6.335040,Normal,16.73,16.730000,1591000.000000,1324800.000000,8008277798574925024,null,12,1,0
42,14,5.914660,Normal,13.55,13.550000,1539700.000000,1331130.000000,5878869562915725962,null,12,1,0
43,14,6.326080,Normal,16.73,16.730000,1591000.000000,1324800.000000,2401109575945081769,null,12,1,0
44,14,6.027630,Normal,29.03,29.030000,1893230.000000,1343590.000000,14880551061550617113,null,12,1,0
45,14,5.987960,Normal,18.56,18.560000,1639690.000000,1335350.000000,13279713710933478229,null,12,1,0
46,16,8.672330,Normal,29.61,29.610000,1649110.000000,1160810.000000,2117067738936497491,null,12,1,0
47,16,6.328190,Normal,16.73,16.730000,1591000.000000,1324800.000000,12444932100347434100,null,12,1,0
48,16,6.029840,Normal,21.16,21.160000,1703800.000000,1343240.000000,14250301017588411698,null,12,1,0
49,23,6.490551,Normal,20.55,20.550000,1693466.999984,1345509.645668,1328104678610234481,null,0,1,1
50,23,6.489136,Normal,12.75,12.750000,1538925.000000,1342763.549612,3217250635178501428,null,1,1,1
51,23,6.352257,Normal,16.9,16.900000,1581243.000000,1313977.493204,1258280019588878584,null,2,1,1
52,23,7.070421,Normal,20.69,20.690000,1705115.000000,1352305.870760,2716462971518451010,null,3,1,1
53,23,6.233788,Normal,30.83,30.830000,1928461.999995,1333836.895324,15229495836211941951,null,4,1,1
54,23,6.522828,Normal,16.42,16.420000,1606469.000000,1342763.549612,595562976322070495,null,5,1,1
55,23,6.490309,Normal,12.75,12.750000,1538925.000000,1342763.549612,10286638231720433996,null,6,1,1
56,23,6.497020,Normal,12.75,12.750000,1538925.000000,1342763.549612,10329503445679430740,null,7,1,1
57,23,6.648195,Normal,14.01,14.010000,1557715.000000,1339531.843862,6892995790891509856,null,8,1,1
58,23,6.982158,Normal,28.86,28.860000,1890243.999994,1344642.901668,13144415412538350944,null,9,1,1
59,22,5.928386,Normal,52.62,52.620000,2826980.999989,1339547.187933,9346910301141769433,null,10,1,1
60,22,5.922443,Normal,31.59,31.590000,1973822.000000,1350277.244031,15153692683702817279,null,11,1,1
61,23,6.481874,Normal,12.75,12.750000,1538925.000000,1342763.549612,10842879635090465738,null,12,1,1
62,23,6.559861,Normal,17.72,17.720000,1603639.000000,1319517.018386,6735496758818411791,null,13,1,1
63,23,6.509653,Normal,12.75,12.750000,1538925.000000,1342763.549612,17294081923171899361,null,14,1,1
64,23,6.487119,Normal,17.87,17.870000,1634837.000000,1342763.549612,7322744574899040041,null,15,1,1
