EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021654,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023824,Normal,28.98,28.980000,249.000000,176.851730,5643427149002281568,null,0,1,0
3,15,5.019462,Normal,31.2,31.200000,246.000000,169.256588,271321391208788895,null,0,1,0
4,20,5.022319,Normal,28.98,28.980000,249.000000,176.851730,6709727013648302845,null,0,1,0
5,25,5.021724,Normal,28.98,28.980000,249.000000,176.851730,12477530550632405707,null,0,1,0
6,30,5.028858,Normal,25.57,25.570000,250.000000,186.082141,1306624368982852578,null,0,1,0
7,35,5.026112,Normal,25.87,25.870000,250.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.026196,Normal,25.87,25.870000,250.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.026815,Normal,25.87,25.870000,250.000000,185.335331,18063764233342330195,null,0,1,0
10,50,5.025134,Normal,25.87,25.870000,250.000000,185.335331,5049360403721768497,null,0,1,0
11,55,5.020459,Normal,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
12,60,5.024635,Normal,10.3,10.300000,243.000000,217.961931,12917510691586148595,null,0,1,0
13,65,5.023388,Normal,19.57,19.570000,246.000000,197.846751,8864988368154218498,null,0,1,0
14,70,5.024677,Normal,10.3,10.300000,243.000000,217.961931,13992421986037288619,null,0,1,0
15,75,5.024281,Normal,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,80,5.024325,Normal,10.3,10.300000,243.000000,217.961931,3096714917103752794,null,0,1,0
17,85,5.024208,Normal,10.3,10.300000,243.000000,217.961931,6494490191410404447,null,0,1,0
18,91,5.020648,Normal,13.68,13.680000,236.000000,203.711278,9870718657297698156,null,0,1,0
19,96,5.020937,Normal,10.3,10.300000,243.000000,217.961931,3673952714583048604,null,0,1,0
20,101,5.019885,Normal,10.3,10.300000,243.000000,217.961931,10979904001914853670,null,0,1,0
21,5,5.016700,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.012060,Normal,76.86,76.860000,257.000000,59.470400,14945327202240187335,null,1,1,0
23,15,5.008990,Normal,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,20,5.019550,Normal,15.01,15.010000,240.000000,203.987000,18187865233440282756,null,1,1,0
25,25,5.023150,Normal,24.4,24.400000,254.000000,192.025000,6352249871399618991,null,1,1,0
26,30,5.019610,Normal,13.29,13.290000,240.000000,208.098000,5887789484999041970,null,1,1,0
