EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007274,Normal,31.73,31.730000,448.000000,305.846939,14921508010286178949,null,0,1,0
2,10,5.003920,Normal,15.88,15.880000,376.000000,316.300755,2823934824078185206,null,0,1,0
3,15,5.004520,Normal,16.86,16.860000,380.000000,315.942788,14403042972698526843,null,0,1,0
4,20,5.003146,Normal,23.55,23.550000,404.000000,308.842056,17878160102696106270,null,0,1,0
5,25,5.022952,Normal,33.17,33.170000,456.000000,304.744944,4953176355233792838,null,0,1,0
6,30,5.005457,Normal,16.98,16.980000,379.000000,314.659087,7475797912735248108,null,0,1,0
7,35,5.027098,Normal,31.47,31.470000,447.000000,306.307811,2814756197111476349,null,0,1,0
8,40,5.003347,Normal,25.75,25.750000,418.000000,310.361202,5891509694437369548,null,0,1,0
9,45,5.004358,Normal,27.74,27.740000,419.000000,302.785661,1978230459851294288,null,0,1,0
10,50,5.003736,Normal,16.26,16.260000,378.000000,316.531138,14718808688324299525,null,0,1,0
11,55,5.002895,Normal,23.46,23.460000,407.000000,311.508103,4224704790384270877,null,0,1,0
12,60,5.002555,Normal,33.39,33.390000,456.000000,303.723540,66560094061867943,null,0,1,0
13,65,5.025510,Normal,16.12,16.120000,376.000000,315.379891,15900247093493740247,null,0,1,0
14,70,5.007106,Normal,23.11,23.110000,383.000000,294.472222,8211792182747950806,null,0,1,0
15,75,5.007024,Normal,15.73,15.730000,375.000000,315.994165,10938499863717094109,null,0,1,0
16,80,5.002897,Normal,17.66,17.660000,385.000000,317.026341,15565865365978050953,null,0,1,0
17,85,5.003812,Normal,16.78,16.780000,379.000000,315.396936,16056847344151235044,null,0,1,0
18,90,5.008466,Normal,27.74,27.740000,436.000000,315.054209,656942596073369752,null,0,1,0
19,95,5.019407,Normal,44.98,44.980000,548.000000,301.528333,14794168915934645329,null,0,1,0
20,100,5.004511,Normal,16.44,16.440000,376.000000,314.182472,4793558668545648605,null,0,1,0
21,5,5.003530,Normal,39.44,39.440000,479.000000,290.065000,8723278136865304665,null,1,1,0
22,10,5.005250,Normal,38.2,38.200000,478.000000,295.412000,4970148594231515670,null,1,1,0
23,15,5.004850,Normal,46.06,46.060000,548.000000,295.612000,6270648273501389222,null,1,1,0
24,20,5.004090,Normal,18.18,18.180000,381.000000,311.721000,7005699763924148893,null,1,1,0
25,25,5.003070,Normal,30.74,30.740000,440.000000,304.765000,15979611459582699206,null,1,1,0
26,30,5.003290,Normal,18.08,18.080000,379.000000,310.465000,9235918253684584789,null,1,1,0
27,35,5.003660,Normal,18.08,18.080000,379.000000,310.465000,6704863418759006497,null,1,1,0
28,40,5.002970,Normal,30.77,30.770000,440.000000,304.612000,12274170757183475890,null,1,1,0
29,45,5.003980,Normal,24.11,24.110000,410.000000,311.158000,12232501489225758357,null,1,1,0
30,50,5.003830,Normal,38.71,38.710000,482.000000,295.412000,11679989723090930604,null,1,1,0
31,55,5.003320,Normal,26.29,26.290000,414.000000,305.171000,4340610354649906998,null,1,1,0
32,60,5.003190,Normal,17.5,17.500000,380.000000,313.487000,8216193935060670806,null,1,1,0
33,65,5.002890,Normal,17.5,17.500000,380.000000,313.487000,430386293214686539,null,1,1,0
34,70,5.005170,Normal,18.16,18.160000,380.000000,311.000000,17008048035658421070,null,1,1,0
35,75,5.003780,Normal,27.82,27.820000,423.000000,305.322000,16427769374700963144,null,1,1,0
36,80,5.030380,Normal,17.15,17.150000,380.000000,314.845000,13643745917092325606,null,1,1,0
37,85,5.004460,Normal,17.15,17.150000,380.000000,314.845000,18297481746662958510,null,1,1,0
38,90,5.003390,Normal,24.61,24.610000,418.000000,315.134000,14486482810143640380,null,1,1,0
39,95,5.002810,Normal,16.98,16.980000,380.000000,315.460000,18080286470351588887,null,1,1,0
40,100,5.002620,Normal,15.73,15.730000,365.000000,307.568000,15486153752619712974,null,1,1,0
41,105,5.002318,Normal,1.79769e+308,,,304.191984,11820402069574142942,null,0,1,1
42,110,5.003593,Normal,22.97,22.970000,409.000000,315.052164,3838743236484130952,null,0,1,1
43,115,5.004053,Normal,22.49,22.490000,406.000000,314.676920,5160611994734190412,null,0,1,1
44,120,5.004026,Normal,22.49,22.490000,406.000000,314.676920,16181619604252286999,null,0,1,1
45,125,5.003102,Normal,27.38,27.380000,428.000000,310.816643,11316312873203061862,null,0,1,1
46,130,5.003831,Normal,17.54,17.540000,383.000000,315.836404,3364868506419934257,null,0,1,1
47,105,5.003696,Normal,21.82,21.820000,403.000000,315.052164,7575179394126584275,null,1,1,1
48,110,5.004824,Normal,21.82,21.820000,403.000000,315.052164,6691497648860609829,null,1,1,1
49,115,5.003511,Normal,21.82,21.820000,403.000000,315.052164,14123383481530236282,null,1,1,1
50,120,5.003227,Normal,21.82,21.820000,403.000000,315.052164,9868184987782980751,null,1,1,1
51,125,5.004700,Normal,18.35,18.350000,386.000000,315.173651,7357703698235774621,null,1,1,1
52,130,5.004368,Normal,13.92,13.920000,362.000000,311.625816,10668236230227676249,null,1,1,1
53,135,5.003237,Normal,28.21,28.210000,428.000000,307.279497,3756590757994096853,null,0,2,0
54,140,5.006107,Normal,31.66,31.660000,443.000000,302.737471,12753839502214387512,null,0,2,0
55,145,5.009120,Normal,23.42,23.420000,405.000000,310.144217,6841340980343007650,null,0,2,0
56,150,5.017214,Normal,23.03,23.030000,405.000000,311.732793,4015844664281083729,null,0,2,0
57,155,5.007694,Normal,28.18,28.180000,428.000000,307.381333,18153716638591502439,null,0,2,0
58,160,5.004990,Normal,13.92,13.920000,362.000000,311.625816,4738270815912140410,null,0,2,0
59,135,5.013060,Normal,38.32,38.320000,479.000000,295.450000,4205209511078968244,null,1,2,0
60,140,5.002560,Normal,38.32,38.320000,479.000000,295.450000,8833085007155776856,null,1,2,0
61,145,5.004350,Normal,30.59,30.590000,430.000000,298.469000,13224089226383592295,null,1,2,0
62,150,5.003480,Normal,30.59,30.590000,430.000000,298.469000,269160504713997005,null,1,2,0
63,155,5.003770,Normal,37.66,37.660000,474.000000,295.470000,17487511277456006881,null,1,2,0
64,160,5.003970,Normal,19.37,19.370000,379.000000,305.601000,15939353007580203833,null,1,2,0
65,165,5.003158,Normal,1.79769e+308,,,307.104615,7311287394620009204,null,0,2,1
66,170,5.003875,Normal,1.79769e+308,,,306.553788,10530008202821800983,null,0,2,1
67,175,5.004227,Normal,22.79,22.790000,400.000000,308.844091,3312187756294064823,null,0,2,1
68,180,5.003100,Normal,37.36,37.360000,482.000000,301.908098,6229264614324364619,null,0,2,1
69,185,5.006071,Normal,13.92,13.920000,362.000000,311.625816,533962219200837436,null,0,2,1
70,190,5.004476,Normal,41.23,41.230000,515.000000,302.680898,5612482781702701310,null,0,2,1
71,195,5.004211,Normal,26.25,26.250000,417.000000,307.539037,753056202469853872,null,0,2,1
72,200,5.003989,Normal,14.92,14.920000,356.000000,302.883653,12907963583016502243,null,0,2,1
73,205,5.004654,Normal,26.09,26.090000,424.000000,313.367846,8666885164708473653,null,0,2,1
74,210,5.004794,Normal,21.64,21.640000,397.000000,311.070399,13813197192543998212,null,0,2,1
75,215,5.004731,Normal,12.9,12.900000,358.000000,311.830362,10515365724552870287,null,0,2,1
76,165,5.003254,Normal,26.06,26.060000,424.000000,313.496136,16430174241373150649,null,1,2,1
77,170,5.004730,Normal,19.27,19.270000,387.000000,312.427135,6665567248888866569,null,1,2,1
78,175,5.004967,Normal,38.42,38.420000,450.000000,277.100000,14509312043535871285,null,1,2,1
79,180,5.003666,Normal,21.79,21.790000,389.000000,304.245761,16553352281230487128,null,1,2,1
80,185,5.005548,Normal,13.92,13.920000,362.000000,311.625816,2916435091984737321,null,1,2,1
81,190,5.004213,Normal,13.92,13.920000,362.000000,311.625816,3898365844253518543,null,1,2,1
82,195,5.004458,Normal,13.92,13.920000,362.000000,311.625816,13364807206347063615,null,1,2,1
83,200,5.003970,Normal,27.74,27.740000,426.000000,307.839719,13930221478706758498,null,1,2,1
84,205,5.004656,Normal,19.35,19.350000,386.000000,311.290027,3655465871034488510,null,1,2,1
85,210,5.004598,Normal,21.07,21.070000,395.000000,311.793221,11513116464240610902,null,1,2,1
86,215,5.004619,Normal,25.71,25.710000,419.000000,311.290027,16116298880575687954,null,1,2,1
87,220,5.002953,Normal,12.45,12.450000,357.000000,312.560878,12043892778027081338,null,0,3,0
88,225,5.002229,Normal,12.19,12.190000,358.000000,314.350283,17523582245303717167,null,0,3,0
89,230,5.002656,Normal,21.07,21.070000,397.000000,313.359538,3677791654832166443,null,0,3,0
90,235,5.003272,Normal,25.86,25.860000,421.000000,312.129788,12776665472189183901,null,0,3,0
91,240,5.002605,Normal,12.37,12.370000,358.000000,313.709668,7551649012758635979,null,0,3,0
92,245,5.005362,Normal,24.26,24.260000,386.000000,292.355927,3803856699347513308,null,0,3,0
93,251,5.002686,Normal,20.91,20.910000,397.000000,313.973458,6445709245550864721,null,0,3,0
94,256,5.027602,Normal,23.61,23.610000,403.000000,307.859973,5573108642364305355,null,0,3,0
95,261,5.002480,Normal,13.39,13.390000,364.000000,315.249915,16590283390689912575,null,0,3,0
96,266,5.002714,Normal,22.24,22.240000,390.000000,303.252384,5410005993057122080,null,0,3,0
97,271,5.004516,Normal,31.78,31.780000,446.000000,304.241123,17810023678128483504,null,0,3,0
98,276,5.004276,Normal,32.39,32.390000,449.000000,303.573270,10488850238474038173,null,0,3,0
99,281,5.003431,Normal,26.98,26.980000,416.000000,303.780731,2901680313003548645,null,0,3,0
