EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.249746,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.028130,Normal,32.56,32.560000,1192.873821,804.465132,10101538263502436884,null,0,1,0
3,32,10.275292,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
4,42,10.378677,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
5,52,10.025992,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
6,63,10.302610,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,73,10.300820,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
8,84,10.596762,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
9,94,10.306393,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,111,16.358521,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,122,10.780344,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,132,10.303646,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,143,10.034874,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,153,10.390235,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,164,10.363795,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
16,174,10.020580,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,211,36.605908,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,221,10.258002,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
19,232,10.397741,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,242,10.384200,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
21,10,10.095400,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,20,10.040000,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,30,10.039700,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,40,10.038800,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,51,10.039800,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,61,10.039000,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,71,10.041500,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,81,10.039200,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,91,10.040100,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,102,10.039700,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,112,10.039300,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,122,10.313300,Normal,32.52,32.520000,1192.870000,804.961000,16655313693168279273,null,1,1,0
33,133,10.301300,Normal,32.52,32.520000,1192.870000,804.961000,18239881928142329749,null,1,1,0
34,143,10.050700,Normal,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,159,16.284900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,170,10.264900,Normal,32.52,32.520000,1192.870000,804.961000,9149202893530871162,null,1,1,0
37,180,10.280200,Normal,32.52,32.520000,1192.870000,804.961000,15996547429130196042,null,1,1,0
38,191,10.275000,Normal,32.52,32.520000,1192.870000,804.961000,13235688858974276600,null,1,1,0
39,201,10.281300,Normal,32.52,32.520000,1192.870000,804.961000,9932235361406820397,null,1,1,0
40,212,10.236500,Normal,32.52,32.520000,1192.870000,804.961000,15114521832138491999,null,1,1,0
41,10,10.084300,Normal,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,20,10.041500,Normal,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,30,10.040700,Normal,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,40,10.040200,Normal,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,51,10.041300,Normal,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,61,10.045700,Normal,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,71,10.039900,Normal,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,81,10.040600,Normal,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
