EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,164,10.014300,Normal,35.16,35.160000,-15.000000,-20.274600,16301947810875781821,null,2,1,0
57,174,10.012600,Normal,35.16,35.160000,-15.000000,-20.274600,2714216339438910461,null,2,1,0
58,184,10.014400,Normal,35.16,35.160000,-15.000000,-20.274600,8131493671422933520,null,2,1,0
59,194,10.011700,Normal,33,33.000000,-15.000000,-19.950400,16676338518552441683,null,2,1,0
60,205,10.011000,Normal,33,33.000000,-15.000000,-19.950400,14805817451900013561,null,2,1,0
61,10,10.012100,Normal,33,33.000000,-15.000000,-19.950400,15837001027272843000,null,3,1,0
62,20,10.011400,Normal,33,33.000000,-15.000000,-19.950400,625404552481149274,null,3,1,0
63,30,10.010700,Normal,33,33.000000,-15.000000,-19.950400,14603976861506230532,null,3,1,0
64,41,10.011200,Normal,33,33.000000,-15.000000,-19.950400,9305197612691595533,null,3,1,0
65,51,10.011100,Normal,33,33.000000,-15.000000,-19.950400,18030407722010914819,null,3,1,0
66,61,10.011100,Normal,33,33.000000,-15.000000,-19.950400,14035461279254133174,null,3,1,0
67,71,10.011000,Normal,33,33.000000,-15.000000,-19.950400,5858724438218265290,null,3,1,0
68,82,10.009800,Normal,33.05,33.050000,-15.000000,-19.958200,13772700574483675133,null,3,1,0
69,92,10.013900,Normal,34.81,34.810000,-15.000000,-20.220800,2549724982065285836,null,3,1,0
70,102,10.011200,Normal,33,33.000000,-15.000000,-19.950400,7833032540515006591,null,3,1,0
71,112,10.011000,Normal,33,33.000000,-15.000000,-19.950400,3140241278979013305,null,3,1,0
72,122,10.011300,Normal,35.16,35.160000,-15.000000,-20.274600,2964755405626371957,null,3,1,0
73,133,10.010000,Normal,33,33.000000,-15.000000,-19.950400,4309218408277161227,null,3,1,0
74,143,10.011100,Normal,33,33.000000,-15.000000,-19.950400,12004002030826018464,null,3,1,0
75,153,10.011100,Normal,33,33.000000,-15.000000,-19.950400,15065081881699589256,null,3,1,0
76,163,10.012100,Normal,33,33.000000,-15.000000,-19.950400,16905466214408990328,null,3,1,0
77,174,10.011600,Normal,33,33.000000,-15.000000,-19.950400,6726690119806511031,null,3,1,0
78,184,10.010500,Normal,33,33.000000,-15.000000,-19.950400,9833805654224744380,null,3,1,0
79,194,10.011600,Normal,33,33.000000,-15.000000,-19.950400,8481468918833208671,null,3,1,0
80,204,10.011200,Normal,33,33.000000,-15.000000,-19.950400,6039147127867526319,null,3,1,0
81,10,10.011900,Normal,42.57,42.570000,-15.000000,-21.386200,15967469245584910126,null,4,1,0
82,20,10.017900,Normal,42.57,42.570000,-15.000000,-21.386200,17398987104164056686,null,4,1,0
83,30,10.011400,Normal,42.57,42.570000,-15.000000,-21.386200,10099786704224630259,null,4,1,0
84,41,10.011800,Normal,42.57,42.570000,-15.000000,-21.386200,3367809175759176323,null,4,1,0
85,51,10.011500,Normal,42.57,42.570000,-15.000000,-21.386200,13245593614731790044,null,4,1,0
86,61,10.011100,Normal,41.81,41.810000,-15.000000,-21.271400,6890491767474829829,null,4,1,0
87,71,10.011700,Normal,41.81,41.810000,-15.000000,-21.271400,5554362014322617,null,4,1,0
88,82,10.011300,Normal,41.59,41.590000,-15.000000,-21.238600,4030446438631568675,null,4,1,0
89,92,10.013800,Normal,42.8,42.800000,-15.000000,-21.420600,9081156803026002698,null,4,1,0
90,102,10.010800,Normal,41.59,41.590000,-15.000000,-21.238600,8431401663192373643,null,4,1,0
91,112,10.016500,Normal,42.57,42.570000,-15.000000,-21.386200,16851755320531880347,null,4,1,0
92,122,10.014200,Normal,42.16,42.160000,-15.000000,-21.323500,4626618239873726033,null,4,1,0
93,133,10.011600,Normal,41.59,41.590000,-15.000000,-21.238600,8935308769254472500,null,4,1,0
94,143,10.010900,Normal,41.59,41.590000,-15.000000,-21.238600,1445989275108439205,null,4,1,0
95,153,10.026100,Normal,33,33.000000,-15.000000,-19.950400,12985410642406147613,null,4,1,0
96,163,10.011000,Normal,33,33.000000,-15.000000,-19.950400,11286322655511563554,null,4,1,0
97,174,10.010500,Normal,33,33.000000,-15.000000,-19.950400,504969875593940610,null,4,1,0
98,184,10.036700,Normal,33,33.000000,-15.000000,-19.950400,7049777831986126528,null,4,1,0
99,194,10.026400,Normal,33,33.000000,-15.000000,-19.950400,10635972086108889730,null,4,1,0
100,204,10.010900,Normal,33,33.000000,-15.000000,-19.950400,9398256548010900805,null,4,1,0
101,10,10.011700,Normal,35.12,35.120000,-15.000000,-20.268200,9112596215255141847,null,5,1,0
102,20,10.011100,Normal,35.12,35.120000,-15.000000,-20.268200,7984900426356014403,null,5,1,0
103,30,10.011400,Normal,35.12,35.120000,-15.000000,-20.268200,17700674760620355595,null,5,1,0
104,41,10.011400,Normal,35.12,35.120000,-15.000000,-20.268200,7201776531784081388,null,5,1,0
105,51,10.013900,Normal,34.81,34.810000,-15.000000,-20.220800,6701516106231070730,null,5,1,0
106,61,10.030200,Normal,34.81,34.810000,-15.000000,-20.220800,4200113399390957248,null,5,1,0
107,71,10.011100,Normal,34.81,34.810000,-15.000000,-20.220800,16092754637310927241,null,5,1,0
108,82,10.017800,Normal,34.81,34.810000,-15.000000,-20.220800,14219647404862477121,null,5,1,0
109,92,10.010000,Normal,33.69,33.690000,-15.000000,-20.053700,9333415859962525597,null,5,1,0
110,102,10.012100,Normal,33.69,33.690000,-15.000000,-20.053700,11628196063117713118,null,5,1,0
111,112,10.014200,Normal,33.69,33.690000,-15.000000,-20.053700,9338772482440822923,null,5,1,0
112,123,10.012700,Normal,33.69,33.690000,-15.000000,-20.053700,8661645624289580121,null,5,1,0
113,133,10.012800,Normal,33.69,33.690000,-15.000000,-20.053700,18046657826287277941,null,5,1,0
114,143,10.010900,Normal,33.69,33.690000,-15.000000,-20.053700,647708609703642559,null,5,1,0
115,153,10.031000,Normal,33.24,33.240000,-15.000000,-19.985600,11585673331108737213,null,5,1,0
116,164,10.008800,Normal,36.1,36.100000,-15.000000,-20.414800,11686704298697343985,null,5,1,0
117,174,10.010800,Normal,33.24,33.240000,-15.000000,-19.985600,10008750454518238783,null,5,1,0
118,184,10.010600,Normal,34.81,34.810000,-15.000000,-20.220800,435347352781025573,null,5,1,0
119,194,10.011600,Normal,33,33.000000,-15.000000,-19.950400,6013865529781836325,null,5,1,0
120,205,10.011000,Normal,33,33.000000,-15.000000,-19.950400,10875178199645580033,null,5,1,0
121,10,10.016300,Normal,32.41,32.410000,-15.000000,-19.861000,9780203583707233689,null,6,1,0
122,20,10.014800,Normal,32.41,32.410000,-15.000000,-19.861000,2738998000721329484,null,6,1,0
123,30,10.012600,Normal,32.41,32.410000,-15.000000,-19.861000,18336645636746358870,null,6,1,0
124,41,10.011200,Normal,33,33.000000,-15.000000,-19.950400,10430870351543335230,null,6,1,0
125,51,10.012700,Normal,32.41,32.410000,-15.000000,-19.861000,5067090313668998178,null,6,1,0
126,61,10.012500,Normal,32.41,32.410000,-15.000000,-19.861000,9349324400397823569,null,6,1,0
127,71,10.012600,Normal,32.41,32.410000,-15.000000,-19.861000,6555934235744962847,null,6,1,0
128,82,10.012400,Normal,32.41,32.410000,-15.000000,-19.861000,14273922129375939757,null,6,1,0
129,92,10.012700,Normal,32.41,32.410000,-15.000000,-19.861000,10272331148800803922,null,6,1,0
130,102,10.010900,Normal,32.42,32.420000,-15.000000,-19.863200,16367168959440434628,null,6,1,0
131,112,10.015900,Normal,41.73,41.730000,-15.000000,-21.259800,15197494266196177811,null,6,1,0
132,123,10.012800,Normal,32.41,32.410000,-15.000000,-19.861000,14719503779301598196,null,6,1,0
133,133,10.041000,Normal,34.02,34.020000,-15.000000,-20.103300,16518204550939032212,null,6,1,0
134,143,10.013800,Normal,35.23,35.230000,-15.000000,-20.285000,14800532260472062022,null,6,1,0
135,153,10.017300,Normal,34.28,34.280000,-15.000000,-20.142300,8531089933389389479,null,6,1,0
136,164,10.010500,Normal,32.42,32.420000,-15.000000,-19.863200,13969583353518318569,null,6,1,0
137,174,10.011600,Normal,33,33.000000,-15.000000,-19.950400,12383907334074257357,null,6,1,0
138,184,10.011800,Normal,32.41,32.410000,-15.000000,-19.861000,3071574640740405552,null,6,1,0
139,194,10.116100,Normal,32.65,32.650000,-15.000000,-19.897800,15906692820482366633,null,6,1,0
140,205,10.013100,Normal,32.44,32.440000,-15.000000,-19.865300,15024929431657689603,null,6,1,0
141,10,10.010300,Normal,42.16,42.160000,-15.000000,-21.323500,18273107419658988086,null,7,1,0
142,20,10.008900,Normal,42.16,42.160000,-15.000000,-21.323500,9214611564953211961,null,7,1,0
143,30,10.009700,Normal,42.16,42.160000,-15.000000,-21.323500,5743592384132316358,null,7,1,0
144,41,10.009200,Normal,42.16,42.160000,-15.000000,-21.323500,4982113199666214349,null,7,1,0
145,51,10.009800,Normal,42.16,42.160000,-15.000000,-21.323500,14367582825594993213,null,7,1,0
146,61,10.009600,Normal,42.16,42.160000,-15.000000,-21.323500,3563327670224711121,null,7,1,0
147,71,10.010800,Normal,42.16,42.160000,-15.000000,-21.323500,16281237988053174968,null,7,1,0
148,82,10.011600,Normal,42.65,42.650000,-15.000000,-21.397000,1613615753233137709,null,7,1,0
149,92,10.011800,Normal,41.87,41.870000,-15.000000,-21.280300,624687145086301406,null,7,1,0
150,102,10.012600,Normal,41.87,41.870000,-15.000000,-21.280300,18274819573728773547,null,7,1,0
151,112,10.011600,Normal,41.87,41.870000,-15.000000,-21.280300,9874426410404839777,null,7,1,0
152,123,10.013200,Normal,41.87,41.870000,-15.000000,-21.280300,16084223478554193594,null,7,1,0
153,133,10.011400,Normal,33,33.000000,-15.000000,-19.950400,12349140972684165960,null,7,1,0
154,143,10.011000,Normal,33,33.000000,-15.000000,-19.950400,870203469472363221,null,7,1,0
155,153,10.011300,Normal,34.28,34.280000,-15.000000,-20.142300,403895992406120480,null,7,1,0
156,164,10.016900,Normal,35.16,35.160000,-15.000000,-20.274600,7428199361912844325,null,7,1,0
157,174,10.011000,Normal,33,33.000000,-15.000000,-19.950400,11659177801095557028,null,7,1,0
158,184,10.014900,Normal,33,33.000000,-15.000000,-19.950400,13797645220316557625,null,7,1,0
159,194,10.012100,Normal,33,33.000000,-15.000000,-19.950400,10080907847320444536,null,7,1,0
160,205,10.012300,Normal,33,33.000000,-15.000000,-19.950400,3946468549896672331,null,7,1,0
161,10,10.013700,Normal,33.21,33.210000,-15.000000,-19.982000,3684799925611183688,null,8,1,0
162,20,10.013100,Normal,33.2,33.200000,-15.000000,-19.979500,4006940814934315417,null,8,1,0
163,30,10.014800,Normal,33.24,33.240000,-15.000000,-19.985600,3411005734693755167,null,8,1,0
164,41,10.016000,Normal,33.21,33.210000,-15.000000,-19.982000,820783567774237644,null,8,1,0
165,51,10.011000,Normal,33.2,33.200000,-15.000000,-19.979500,4113689406015423965,null,8,1,0
166,61,10.011100,Normal,33.21,33.210000,-15.000000,-19.982000,5542557058624537643,null,8,1,0
167,71,10.011000,Normal,33.24,33.240000,-15.000000,-19.985600,13841776373917633570,null,8,1,0
168,82,10.012100,Normal,33.21,33.210000,-15.000000,-19.982000,2985229044405315652,null,8,1,0
169,92,10.008600,Normal,33.21,33.210000,-15.000000,-19.982000,4979579412548619842,null,8,1,0
170,102,10.011200,Normal,33.2,33.200000,-15.000000,-19.979500,17096741499739410385,null,8,1,0
171,112,10.012600,Normal,33.21,33.210000,-15.000000,-19.982000,10550584868035806712,null,8,1,0
172,123,10.018700,Normal,33.24,33.240000,-15.000000,-19.985600,14339692751906136934,null,8,1,0
173,133,10.011000,Normal,33,33.000000,-15.000000,-19.950400,9574347362939730934,null,8,1,0
174,143,10.008900,Normal,34.02,34.020000,-15.000000,-20.102900,8419972521424023344,null,8,1,0
175,153,10.078300,Normal,33,33.000000,-15.000000,-19.950400,6186802682412704597,null,8,1,0
176,164,10.009900,Normal,33,33.000000,-15.000000,-19.950400,12509879541919407934,null,8,1,0
177,174,10.070700,Normal,33,33.000000,-15.000000,-19.950400,17656646966160223252,null,8,1,0
178,184,10.075500,Normal,33,33.000000,-15.000000,-19.950400,14151329535773760224,null,8,1,0
179,194,10.013200,Normal,33,33.000000,-15.000000,-19.950400,2426145583646848261,null,8,1,0
180,205,10.014500,Normal,33,33.000000,-15.000000,-19.950400,1956062597020333992,null,8,1,0
181,10,10.013700,Normal,35.16,35.160000,-15.000000,-20.274600,9593489930664564315,null,9,1,0
182,20,10.015600,Normal,35.16,35.160000,-15.000000,-20.274600,18374618002034646187,null,9,1,0
183,30,10.012300,Normal,36.1,36.100000,-15.000000,-20.414800,6507509659900838964,null,9,1,0
184,41,10.015300,Normal,35.16,35.160000,-15.000000,-20.274600,633220528330297889,null,9,1,0
185,51,10.015400,Normal,35.16,35.160000,-15.000000,-20.274600,6569698540587599846,null,9,1,0
186,61,10.014100,Normal,35.16,35.160000,-15.000000,-20.274600,14813861332563068908,null,9,1,0
187,71,10.014000,Normal,35.16,35.160000,-15.000000,-20.274600,12236600754530262284,null,9,1,0
188,82,10.034200,Normal,32.44,32.440000,-15.000000,-19.865300,9938987055085811611,null,9,1,0
189,92,10.033300,Normal,32.44,32.440000,-15.000000,-19.865300,7865713129437164828,null,9,1,0
190,102,10.013000,Normal,34.28,34.280000,-15.000000,-20.142300,9122945058932295831,null,9,1,0
191,112,10.074100,Normal,32.42,32.420000,-15.000000,-19.863200,9895344583779816220,null,9,1,0
192,123,10.011000,Normal,32.42,32.420000,-15.000000,-19.863200,9626643295097292823,null,9,1,0
193,133,10.011000,Normal,33,33.000000,-15.000000,-19.950400,8907282371557386236,null,9,1,0
194,143,10.076900,Normal,32.65,32.650000,-15.000000,-19.897800,6083569851921102952,null,9,1,0
195,153,10.010700,Normal,33.44,33.440000,-15.000000,-20.015900,31581481005581156,null,9,1,0
196,164,10.063200,Normal,32.42,32.420000,-15.000000,-19.863200,15633701370173186742,null,9,1,0
197,174,10.074000,Normal,32.42,32.420000,-15.000000,-19.863200,15087775086209430422,null,9,1,0
198,184,10.075900,Normal,32.42,32.420000,-15.000000,-19.863200,3543495036504349353,null,9,1,0
199,195,10.078700,Normal,32.42,32.420000,-15.000000,-19.863200,16214714179365532343,null,9,1,0
200,205,10.014300,Normal,35.16,35.160000,-15.000000,-20.274600,11289978536963903431,null,9,1,0
201,10,10.010900,Normal,33.27,33.270000,-15.000000,-19.990700,6789536483895926134,null,10,1,0
202,20,10.011000,Normal,33.27,33.270000,-15.000000,-19.990700,14539831772041216667,null,10,1,0
203,30,10.012200,Normal,33.24,33.240000,-15.000000,-19.985600,2665637810443115302,null,10,1,0
204,41,10.012400,Normal,33.24,33.240000,-15.000000,-19.985600,1769402834336933223,null,10,1,0
205,51,10.017100,Normal,33.21,33.210000,-15.000000,-19.982000,16924421273230060445,null,10,1,0
206,61,10.010800,Normal,33.24,33.240000,-15.000000,-19.985600,18006005769919346251,null,10,1,0
207,71,10.010900,Normal,33,33.000000,-15.000000,-19.950400,7112001862171878346,null,10,1,0
208,82,10.011000,Normal,33,33.000000,-15.000000,-19.950400,12245479927298246876,null,10,1,0
209,92,10.017700,Normal,33,33.000000,-15.000000,-19.950400,979886526136279305,null,10,1,0
210,102,10.011400,Normal,33,33.000000,-15.000000,-19.950400,13382612553428097367,null,10,1,0
211,112,10.079000,Normal,33,33.000000,-15.000000,-19.950400,8968543972711565283,null,10,1,0
212,123,10.019800,Normal,33,33.000000,-15.000000,-19.950400,18306813558702409472,null,10,1,0
213,133,10.011200,Normal,33,33.000000,-15.000000,-19.950400,2968722570260674076,null,10,1,0
214,143,10.010900,Normal,33,33.000000,-15.000000,-19.950400,3715815418072501282,null,10,1,0
215,153,10.025000,Normal,33,33.000000,-15.000000,-19.950400,8306559621718708987,null,10,1,0
216,164,10.078400,Normal,33,33.000000,-15.000000,-19.950400,9078252647597685301,null,10,1,0
217,174,10.012300,Normal,33,33.000000,-15.000000,-19.950400,15829642481242860412,null,10,1,0
218,184,10.011900,Normal,34.28,34.280000,-15.000000,-20.142300,518006932494410252,null,10,1,0
219,194,10.019100,Normal,33,33.000000,-15.000000,-19.950400,9568994294979797428,null,10,1,0
220,205,10.011700,Normal,33,33.000000,-15.000000,-19.950400,8876635535423819846,null,10,1,0
221,10,10.014800,Normal,32.42,32.420000,-15.000000,-19.863200,11623642072098601399,null,11,1,0
222,20,10.012300,Normal,32.42,32.420000,-15.000000,-19.863200,13354252499950585778,null,11,1,0
223,30,10.012200,Normal,41.7,41.700000,-15.000000,-21.254600,5422275486473941903,null,11,1,0
224,41,10.011000,Normal,32.42,32.420000,-15.000000,-19.863200,8154948833815823879,null,11,1,0
225,51,10.029100,Normal,33,33.000000,-15.000000,-19.950400,10537937069734818933,null,11,1,0
226,61,10.011200,Normal,32.42,32.420000,-15.000000,-19.863200,6720099224896138689,null,11,1,0
227,71,10.011000,Normal,32.42,32.420000,-15.000000,-19.863200,4469562730795800422,null,11,1,0
228,82,10.012900,Normal,32.42,32.420000,-15.000000,-19.863200,4095053022384757668,null,11,1,0
229,92,10.013700,Normal,32.42,32.420000,-15.000000,-19.863200,15817068511594158033,null,11,1,0
230,102,10.011800,Normal,32.42,32.420000,-15.000000,-19.863200,16580725683615035126,null,11,1,0
231,112,10.012100,Normal,32.42,32.420000,-15.000000,-19.863200,7503461814287202955,null,11,1,0
232,123,10.011200,Normal,32.42,32.420000,-15.000000,-19.863200,7448248881014956600,null,11,1,0
233,133,10.012700,Normal,32.42,32.420000,-15.000000,-19.863200,6109063891962654611,null,11,1,0
234,143,10.010800,Normal,32.42,32.420000,-15.000000,-19.863200,16371772520247591595,null,11,1,0
235,153,10.071900,Normal,32.42,32.420000,-15.000000,-19.863200,10716608136684050563,null,11,1,0
236,164,10.010900,Normal,34.02,34.020000,-15.000000,-20.102900,17425106952680456960,null,11,1,0
237,174,10.013600,Normal,32.42,32.420000,-15.000000,-19.863200,17240316151307106111,null,11,1,0
238,184,10.011400,Normal,32.42,32.420000,-15.000000,-19.863200,12303648503931075203,null,11,1,0
239,194,10.013500,Normal,32.42,32.420000,-15.000000,-19.863200,12369081576979071941,null,11,1,0
240,205,10.010700,Normal,35.12,35.120000,-15.000000,-20.268200,11743024698522502605,null,11,1,0
241,10,10.012000,Normal,33,33.000000,-15.000000,-19.950400,9472371551250258267,null,12,1,0
242,20,10.011000,Normal,33,33.000000,-15.000000,-19.950400,1451391126414025819,null,12,1,0
243,30,10.011200,Normal,33,33.000000,-15.000000,-19.950400,7062578842648358838,null,12,1,0
244,41,10.011100,Normal,33,33.000000,-15.000000,-19.950400,16440462523655279179,null,12,1,0
245,51,10.011000,Normal,35.16,35.160000,-15.000000,-20.274600,7893969719215247234,null,12,1,0
246,61,10.012000,Normal,33,33.000000,-15.000000,-19.950400,13513101557038122361,null,12,1,0
247,71,10.012200,Normal,33,33.000000,-15.000000,-19.950400,8911926933511167454,null,12,1,0
248,82,10.011800,Normal,33,33.000000,-15.000000,-19.950400,15573052666051985794,null,12,1,0
249,92,10.010600,Normal,33,33.000000,-15.000000,-19.950400,2602194511990287368,null,12,1,0
250,102,10.010100,Normal,33,33.000000,-15.000000,-19.950400,8107222607247601698,null,12,1,0
251,112,10.011200,Normal,33,33.000000,-15.000000,-19.950400,6075528897840935802,null,12,1,0
252,123,10.011000,Normal,33.27,33.270000,-15.000000,-19.990700,14256876814180253200,null,12,1,0
253,133,10.012100,Normal,33,33.000000,-15.000000,-19.950400,6887592041426718390,null,12,1,0
254,143,10.011200,Normal,33,33.000000,-15.000000,-19.950400,952844479130461285,null,12,1,0
255,153,10.011700,Normal,33,33.000000,-15.000000,-19.950400,4344822302607491382,null,12,1,0
256,164,10.012700,Normal,35.12,35.120000,-15.000000,-20.268200,16582479618370422123,null,12,1,0
257,174,10.012400,Normal,33,33.000000,-15.000000,-19.950400,2128457330827686380,null,12,1,0
258,184,10.011300,Normal,32.76,32.760000,-16.000000,-21.241200,4122629771315133874,null,12,1,0
259,194,10.011800,Normal,32.76,32.760000,-16.000000,-21.241200,14467641361112737387,null,12,1,0
260,205,10.010100,Normal,42.54,42.540000,-15.000000,-21.380800,14736176508550747600,null,12,1,0
261,10,10.011000,Normal,33,33.000000,-15.000000,-19.950400,487568256598973440,null,13,1,0
262,20,10.011700,Normal,33,33.000000,-15.000000,-19.950400,1927210726340786469,null,13,1,0
263,30,10.011100,Normal,33,33.000000,-15.000000,-19.950400,8348938851504403810,null,13,1,0
264,41,10.011200,Normal,33,33.000000,-15.000000,-19.950400,7333389591067734702,null,13,1,0
265,51,10.030200,Normal,33,33.000000,-15.000000,-19.950400,10910898535429344395,null,13,1,0
266,61,10.010900,Normal,33,33.000000,-15.000000,-19.950400,12927677983998593395,null,13,1,0
267,71,10.010900,Normal,33,33.000000,-15.000000,-19.950400,15930668747450106230,null,13,1,0
268,82,10.010300,Normal,33,33.000000,-15.000000,-19.950400,13432214787763866573,null,13,1,0
269,92,10.011000,Normal,33,33.000000,-15.000000,-19.950400,2028402840255504605,null,13,1,0
270,102,10.010900,Normal,33,33.000000,-15.000000,-19.950400,8808014437090383197,null,13,1,0
271,112,10.010900,Normal,33,33.000000,-15.000000,-19.950400,5673549036312308439,null,13,1,0
272,123,10.079100,Normal,33,33.000000,-15.000000,-19.950400,2658311057141620924,null,13,1,0
273,133,10.011400,Normal,33,33.000000,-15.000000,-19.950400,11523782079678043243,null,13,1,0
274,143,10.010900,Normal,33,33.000000,-15.000000,-19.950400,16229747852089331763,null,13,1,0
275,153,10.011000,Normal,33,33.000000,-15.000000,-19.950400,8517875274295351459,null,13,1,0
276,164,10.009900,Normal,33,33.000000,-15.000000,-19.950400,8552674396833417603,null,13,1,0
277,174,10.032500,Normal,33,33.000000,-15.000000,-19.950400,1801307052633469884,null,13,1,0
278,184,10.011000,Normal,33,33.000000,-15.000000,-19.950400,11978612104271790286,null,13,1,0
279,194,10.011400,Normal,33.24,33.240000,-15.000000,-19.985600,8092642727729838041,null,13,1,0
280,205,10.010000,Normal,33,33.000000,-15.000000,-19.950400,7733918193886954104,null,13,1,0
281,10,10.043100,Normal,34.28,34.280000,-15.000000,-20.142300,14124161760517373201,null,14,1,0
