EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,320,10.005807,19.9,19.900000,387.000000,309.992909,386267710384332188,null,0,1,1
33,330,10.003826,10.24,10.240000,355.000000,318.642647,1202436993285784936,null,0,1,1
34,340,10.008732,32.73,32.730000,461.000000,310.129029,1640127790851498578,null,0,1,1
35,350,10.003370,21.2,21.200000,396.000000,312.057752,5023232118259910585,null,0,1,1
36,360,10.009034,16.03,16.030000,376.000000,315.729066,17259387686689644005,null,0,1,1
37,370,10.004186,26.2,26.200000,430.000000,317.322580,17344414631258138164,null,0,1,1
38,380,10.003957,12.7,12.700000,363.000000,316.909192,10750706523072999373,null,0,1,1
39,390,10.004103,14.14,14.140000,372.000000,319.391973,16491374871797135385,null,0,1,1
40,400,10.003506,24.99,24.990000,422.000000,316.534934,1821655868101656767,null,0,1,1
41,410,10.003476,30.35,30.350000,453.000000,315.527411,13042493713632642478,null,0,1,1
42,420,10.004369,30.35,30.350000,453.000000,315.527411,8529678457716954376,null,0,1,1
43,430,10.003084,30.34,30.340000,453.000000,315.559431,15647156754163534934,null,0,1,1
44,440,10.004303,30.35,30.350000,453.000000,315.527411,4671973444248865150,null,0,1,1
45,450,10.002802,30.34,30.340000,453.000000,315.559431,9457209700318006469,null,0,1,1
46,460,10.002794,30.34,30.340000,453.000000,315.559431,16548062305019636499,null,0,1,1
47,470,10.003804,30.35,30.350000,453.000000,315.527411,16359451567199192239,null,0,1,1
48,480,10.007336,30.34,30.340000,453.000000,315.559431,14258057243969959781,null,0,1,1
49,490,10.003468,30.34,30.340000,453.000000,315.559431,13086644056997145686,null,0,1,1
50,500,10.002761,30.34,30.340000,453.000000,315.559431,11259407769177339626,null,0,1,1
51,510,10.003948,30.34,30.340000,453.000000,315.559431,14415736068037524163,null,0,1,1
52,520,10.007615,28.03,28.030000,437.000000,314.515908,10749705475250067110,null,0,1,1
53,530,10.003525,21.76,21.760000,405.000000,316.862798,11921319555840729736,null,0,1,1
54,540,10.002937,21.05,21.050000,398.000000,314.228706,13163879438633125372,null,0,1,1
55,550,10.003762,24.81,24.810000,413.000000,310.537304,5610414641777251470,null,0,1,1
56,560,10.003004,24.63,24.630000,412.000000,310.520744,8564858481541242160,null,0,1,1
57,570,10.002922,24.63,24.630000,412.000000,310.520744,11709483643804827098,null,0,1,1
58,580,10.002778,24.63,24.630000,412.000000,310.520744,10933749106752386517,null,0,1,1
59,590,10.002703,24.63,24.630000,412.000000,310.520744,11854720925471533729,null,0,1,1
60,600,10.002872,8.38,8.380000,356.000000,326.150790,3361546999326435698,null,0,1,1
61,610,10.002968,8.38,8.380000,356.000000,326.150790,15459262661443827479,null,0,1,1
62,620,10.003471,8.38,8.380000,356.000000,326.150790,15129900267654167839,null,0,1,1
63,630,10.003430,8.38,8.380000,356.000000,326.150790,10148754550285276472,null,0,1,1
64,640,10.002910,8.38,8.380000,356.000000,326.150790,11801066503384348896,null,0,1,1
65,650,10.002990,8.38,8.380000,356.000000,326.150790,3501436982551821589,null,0,1,1
66,660,10.003822,8.38,8.380000,356.000000,326.150790,8534022056470604572,null,0,1,1
67,670,10.003194,8.38,8.380000,356.000000,326.150790,7475297650888158445,null,0,1,1
68,680,10.003179,24.96,24.960000,423.000000,317.403671,7839352163223820659,null,0,1,1
69,690,10.006742,16.52,16.520000,384.000000,320.568539,1938953669933107926,null,0,1,1
70,700,10.006039,24.61,24.610000,404.000000,304.561111,1478142462568391359,null,0,1,1
71,710,10.003185,11.39,11.390000,363.000000,321.654414,13330700521642335502,null,0,1,1
72,720,10.003515,8.38,8.380000,356.000000,326.150790,18092557852432726016,null,0,1,1
73,730,10.003446,8.38,8.380000,356.000000,326.150790,227293979240094410,null,0,1,1
74,740,10.003762,8.38,8.380000,356.000000,326.160114,20277032335807142,null,0,1,1
75,751,10.003871,22.61,22.610000,412.000000,318.851899,16268536990415465861,null,0,2,0
76,761,10.003809,23.32,23.320000,411.000000,315.163712,2886703102767082799,null,0,2,0
77,771,10.003004,9.83,9.830000,355.000000,320.091548,4953176355233792838,null,0,2,0
78,781,10.002667,11.92,11.920000,363.000000,319.719710,3672685066782420676,null,0,2,0
79,791,10.002414,30.34,30.340000,453.000000,315.559431,8529678457716954376,null,0,2,0
80,801,10.003022,8.38,8.380000,356.000000,326.150790,15312017285956637531,null,0,2,0
81,811,10.003480,30.34,30.340000,453.000000,315.559431,15647156754163534934,null,0,2,0
82,821,10.002694,18.66,18.660000,383.000000,311.521095,4289803024285655182,null,0,2,0
83,831,10.002390,19.77,19.770000,387.000000,310.498629,386267710384332188,null,0,2,0
84,841,10.003052,25.05,25.050000,423.000000,317.045795,3372929546901461024,null,0,2,0
85,851,10.002665,30.34,30.340000,453.000000,315.559431,14415736068037524163,null,0,2,0
86,861,10.002727,30.34,30.340000,453.000000,315.559431,14258057243969959781,null,0,2,0
87,871,10.003769,24.1,24.100000,411.000000,311.935696,17361941688352447759,null,0,2,1
88,881,10.003822,12.13,12.130000,365.000000,320.717871,4188084419154303979,null,0,2,1
89,891,10.003828,18.7,18.700000,392.000000,318.683469,16830333683036763947,null,0,2,1
90,901,10.003506,18.72,18.720000,386.000000,313.755568,3276845132834201213,null,0,2,1
91,911,10.003741,8.38,8.380000,356.000000,326.150790,7699744722605437239,null,0,2,1
92,921,10.004323,33.03,33.030000,467.000000,312.768331,8094100610445678522,null,0,2,1
93,931,10.004230,8.38,8.380000,356.000000,326.150790,1746144917056705581,null,0,2,1
94,941,10.003280,8.38,8.380000,356.000000,326.150790,9866662983451860396,null,0,2,1
95,951,10.003022,8.38,8.380000,356.000000,326.150790,12489400793521445659,null,0,2,1
96,961,10.004558,8.38,8.380000,356.000000,326.150790,2988175113942457151,null,0,2,1
97,971,10.003506,8.38,8.380000,356.000000,326.150790,18061383305897148297,null,0,2,1
98,981,10.002900,8.38,8.380000,356.000000,326.150790,14956301768188910646,null,0,2,1
99,991,10.003561,8.38,8.380000,356.000000,326.150790,712670526252898594,null,0,2,1
100,1001,10.003191,19.67,19.670000,394.000000,316.499924,10631365238779066476,null,0,2,1
101,1011,10.007227,13.65,13.650000,360.000000,310.848981,15219538269937074402,null,0,2,1
102,1021,10.004546,17.35,17.350000,385.000000,318.193739,16644157753796452985,null,0,2,1
103,1031,10.002977,18.54,18.540000,390.000000,317.706773,9722102375163250029,null,0,2,1
104,1041,10.002539,24.33,24.330000,418.000000,316.287039,13804664861792345962,null,0,2,1
105,1051,10.004367,25.27,25.270000,425.000000,317.592684,14217617591061439222,null,0,2,1
106,1061,10.003625,16.46,16.460000,380.000000,317.447177,4479780645012055289,null,0,2,1
107,1071,10.004754,17.98,17.980000,387.000000,317.403306,2418844273662232961,null,0,2,1
108,1081,10.018821,16.1,16.100000,383.000000,321.335924,13475944194503175734,null,0,2,1
109,1091,10.002863,20.25,20.250000,397.000000,316.592648,4135041486379457773,null,0,2,1
110,1101,10.003747,20.5,20.500000,397.000000,315.608856,13469006236855629401,null,0,2,1
111,1111,10.004166,19.13,19.130000,395.000000,319.431621,8594340798509293318,null,0,2,1
112,1121,10.004011,17.34,17.340000,384.000000,317.429155,8152023516017243654,null,0,2,1
113,1131,10.003929,9.12,9.120000,356.000000,323.532694,6902489292953536096,null,0,2,1
114,1141,10.003233,15.21,15.210000,366.000000,310.343687,934440042057387332,null,0,2,1
115,1151,10.002948,8.77,8.770000,358.000000,326.599386,14741834507305389334,null,0,2,1
116,1161,10.002301,1.79769e+308,,,302.385137,9971512522227515734,null,0,2,1
117,1171,10.003030,28.89,28.890000,426.000000,302.926355,14282524815439341855,null,0,2,1
118,1181,10.002386,38.39,38.390000,488.000000,300.651482,10372804269210814552,null,0,2,1
119,1191,10.002523,11.17,11.170000,358.000000,318.027603,8558192168999081785,null,0,2,1
120,1201,10.003028,11.01,11.010000,361.000000,321.263969,521458664177761700,null,0,2,1
121,1211,10.003210,13.43,13.430000,373.000000,322.910287,17099926133861683242,null,0,2,1
122,1221,10.003437,17.68,17.680000,384.000000,316.112410,12516476623612218215,null,0,2,1
123,1231,10.002962,19.86,19.860000,397.000000,318.139100,2370473631807018541,null,0,2,1
124,1241,10.002471,30.34,30.340000,453.000000,315.559431,13042493713632642478,null,0,3,0
125,1251,10.003538,32.53,32.530000,465.000000,313.713009,1396423996622531385,null,0,3,0
126,1261,10.004066,30.34,30.340000,453.000000,315.559431,13086644056997145686,null,0,3,0
127,1271,10.003625,12.9,12.900000,369.000000,321.384894,7635474540788772934,null,0,3,0
128,1281,10.003792,22.61,22.610000,412.000000,318.851899,16268536990415465861,null,0,3,0
129,1291,10.011862,13.42,13.420000,368.000000,318.620420,8242309547577938766,null,0,3,0
130,1301,10.002634,19.77,19.770000,387.000000,310.498629,386267710384332188,null,0,3,0
131,1311,10.003796,26.52,26.520000,433.000000,318.180306,4888166456226275961,null,0,3,0
132,1321,10.003846,23.32,23.320000,411.000000,315.163712,2886703102767082799,null,0,3,0
133,1331,10.002906,8.38,8.380000,356.000000,326.150790,16638168095881806824,null,0,3,0
134,1341,10.003258,25.96,25.960000,427.000000,316.134028,8736015457279831143,null,0,3,1
135,1351,10.004066,17.37,17.370000,388.000000,320.603184,179212653655032275,null,0,3,1
136,1361,10.003659,11.75,11.750000,363.000000,320.338448,12448787152044395771,null,0,3,1
137,1371,10.004095,8.31,8.310000,356.000000,326.416037,4461162962641659943,null,0,3,1
138,1381,10.004141,21.65,21.650000,410.000000,321.225001,3448319225834004864,null,0,3,1
139,1391,10.002903,8.38,8.380000,356.000000,326.150790,14782844979668050407,null,0,3,1
140,1401,10.003459,8.38,8.380000,356.000000,326.150790,15630335931312451647,null,0,3,1
141,1411,10.004053,13.72,13.720000,371.000000,320.111313,3191560217504395643,null,0,3,1
142,1421,10.003114,7.77,7.770000,357.000000,329.277515,9824072704035866499,null,0,3,1
143,1431,10.003452,6.6,6.600000,353.000000,329.694321,692364362167640821,null,0,3,1
144,1441,10.003680,20.72,20.720000,399.000000,316.339826,1110194110239263108,null,0,4,0
145,1451,10.011100,10.85,10.850000,361.000000,321.817658,13529695223026154491,null,0,4,0
146,1461,10.003826,6.6,6.600000,353.000000,329.694321,13794504702106604874,null,0,4,0
147,1471,10.003082,7.59,7.590000,354.000000,327.146003,11551364386671669292,null,0,4,0
148,1481,10.003230,13.72,13.720000,371.000000,320.111313,3191560217504395643,null,0,4,0
149,1491,10.003102,21.31,21.310000,404.000000,317.916398,10027040873354757567,null,0,4,0
150,1501,10.003609,18.21,18.210000,392.000000,320.617533,11611646619881384144,null,0,4,0
151,1511,10.003078,21.31,21.310000,404.000000,317.916398,4149599969915412234,null,0,4,0
152,1521,10.003780,14.25,14.250000,375.000000,321.545695,9316871246414704055,null,0,4,0
153,1531,10.006278,24.61,24.610000,404.000000,304.561111,14716958083433210190,null,0,4,0
154,1541,10.003206,10.1,10.100000,355.000000,319.157013,4300840780070718080,null,0,4,0
155,1551,10.003178,13.24,13.240000,369.000000,320.152003,15821591387817760386,null,0,4,0
156,1561,10.003467,30.34,30.340000,456.000000,317.633265,14248009310016252076,null,0,4,0
157,1571,10.004086,8.38,8.380000,356.000000,326.150790,10490516469096167259,null,0,4,0
158,1582,10.003682,6.6,6.600000,353.000000,329.694321,11222404569728046925,null,0,4,1
159,1592,10.003613,6.6,6.600000,353.000000,329.694321,8036430286955406003,null,0,4,1
160,1602,10.003779,6.6,6.600000,353.000000,329.694321,16144611585895877230,null,0,4,1
161,1612,10.003690,6.6,6.600000,353.000000,329.694321,4774962374239586981,null,0,4,1
162,1622,10.003706,6.6,6.600000,353.000000,329.694321,4640802284229543653,null,0,4,1
163,1632,10.003674,6.6,6.600000,353.000000,329.694321,13665278865622331191,null,0,4,1
164,1642,10.003691,6.6,6.600000,353.000000,329.694321,8775232446316074927,null,0,4,1
165,1652,10.004810,6.6,6.600000,353.000000,329.694321,17826665056465338208,null,0,4,1
166,1662,10.003899,6.6,6.600000,353.000000,329.694321,5336438128764312371,null,0,4,1
167,1672,10.003701,6.6,6.600000,353.000000,329.694321,7459100367300623736,null,0,4,1
168,1682,10.010134,6.6,6.600000,353.000000,329.694321,16759518605720807024,null,0,4,1
169,1692,10.003690,6.6,6.600000,353.000000,329.694321,14780748070622445790,null,0,4,1
170,1702,10.003814,8.56,8.560000,359.000000,328.260241,12843132852889816922,null,0,4,1
171,1712,10.004102,9.31,9.310000,358.000000,324.679493,9801568750960883582,null,0,4,1
172,1722,10.003817,6.6,6.600000,353.000000,329.694321,16440211872665701162,null,0,4,1
173,1732,10.003676,6.6,6.600000,353.000000,329.694321,6153497580829491185,null,0,4,1
174,1742,10.003715,6.6,6.600000,353.000000,329.694321,17360971020529842669,null,0,4,1
175,1752,10.003780,6.6,6.600000,353.000000,329.694321,2086784713021795357,null,0,4,1
176,1762,10.003719,6.6,6.600000,353.000000,329.694321,17656274737983852013,null,0,4,1
177,1772,10.003500,6.6,6.600000,353.000000,329.694321,13590542941151508698,null,0,4,1
178,1782,10.003731,6.6,6.600000,353.000000,329.694321,6660262165871864810,null,0,4,1
179,1792,10.002756,8.55,8.550000,356.000000,325.570320,9833794871404665894,null,0,4,1
180,1802,10.003331,8.55,8.550000,356.000000,325.570320,10507202472633118328,null,0,4,1
181,1812,10.005415,8.55,8.550000,356.000000,325.570320,3130976908700671687,null,0,4,1
182,1822,10.003679,6.6,6.600000,353.000000,329.694321,7620967435168980724,null,0,4,1
183,1832,10.004494,6.6,6.600000,353.000000,329.694321,10323753447425910134,null,0,4,1
184,1842,10.003589,6.6,6.600000,353.000000,329.694321,15020261210648063658,null,0,4,1
185,1852,10.003854,6.6,6.600000,353.000000,329.694321,1917408676177884760,null,0,4,1
186,1862,10.003909,6.6,6.600000,353.000000,329.694321,9199027544707292306,null,0,4,1
187,1872,10.003497,32.04,32.040000,462.000000,313.962107,16416619459631892387,null,0,4,1
188,1882,10.003673,6.6,6.600000,353.000000,329.694321,10747639246960748004,null,0,5,0
189,1892,10.003593,12.4,12.400000,370.000000,324.102744,14046979859325072113,null,0,5,0
190,1902,10.003494,13.37,13.370000,365.000000,316.201374,4909630377651196637,null,0,5,0
191,1912,10.003246,21.31,21.310000,404.000000,317.916398,4149599969915412234,null,0,5,0
192,1922,10.002487,15.44,15.440000,367.000000,310.343687,7350212410866505918,null,0,5,0
193,1932,10.003062,21.31,21.310000,404.000000,317.916398,12750002277958461898,null,0,5,0
194,1942,10.004143,6.8,6.800000,353.000000,328.978608,4408204119131626058,null,0,5,0
195,1952,10.003154,21.31,21.310000,404.000000,317.916398,12423823141419092922,null,0,5,0
196,1962,10.003552,11.58,11.580000,360.000000,318.310895,4902753347483550817,null,0,5,0
197,1972,10.028110,18.21,18.210000,392.000000,320.617533,11611646619881384144,null,0,5,0
198,1982,10.003879,14.25,14.250000,375.000000,321.545695,9316871246414704055,null,0,5,0
199,1992,10.003254,18.47,18.470000,383.000000,312.249254,6688987658276517379,null,0,5,0
200,2002,10.003460,21.12,21.120000,403.000000,317.878737,17998759678649441566,null,0,5,0
201,2012,10.009287,26.35,26.350000,432.000000,318.155047,423252554646702461,null,0,5,0
202,2022,10.009173,6.6,6.600000,353.000000,329.694321,8962584537836498490,null,0,5,0
203,2032,10.002895,8.38,8.380000,356.000000,326.150790,10490516469096167259,null,0,5,0
204,2042,10.003715,6.6,6.600000,353.000000,329.694321,16897413015515239485,null,0,5,0
205,2052,10.003614,8.55,8.550000,356.000000,325.570320,9833794871404665894,null,0,5,0
206,2062,10.002873,8.75,8.750000,356.000000,324.867082,12061554984065463224,null,0,5,1
207,2072,10.003258,8.75,8.750000,356.000000,324.867082,14347918998197876246,null,0,5,1
208,2082,10.006943,8.75,8.750000,356.000000,324.867082,7227637158738626698,null,0,5,1
209,2092,10.003702,6.6,6.600000,353.000000,329.694321,12112681458008508888,null,0,5,1
210,2102,10.004853,6.6,6.600000,353.000000,329.694321,8291558890278018535,null,0,5,1
211,2112,10.003716,6.6,6.600000,353.000000,329.694321,3381374446319928690,null,0,5,1
212,2122,10.006056,6.6,6.600000,353.000000,329.694321,3042214606260623532,null,0,5,1
213,2132,10.003663,6.6,6.600000,353.000000,329.694321,8227628880797896731,null,0,5,1
214,2142,10.012484,6.6,6.600000,353.000000,329.694321,6675536243754870803,null,0,5,1
215,2152,10.003676,6.6,6.600000,353.000000,329.694321,12260504906710741057,null,0,5,1
216,2162,10.003801,6.6,6.600000,353.000000,329.694321,7925730408836553316,null,0,5,1
217,2172,10.003290,8.91,8.910000,356.000000,324.277423,15486853883888516617,null,0,5,1
218,2182,10.003682,12.05,12.050000,360.000000,316.636029,11499968777981375508,null,0,5,1
219,2192,10.008687,20.47,20.470000,408.000000,324.492551,10643564246521205581,null,0,5,1
220,2202,10.003802,11.01,11.010000,360.000000,320.368349,15601522738971645969,null,0,5,1
221,2212,10.003501,6.65,6.650000,351.000000,327.657210,8312106667965563142,null,0,5,1
222,2222,10.007795,6.6,6.600000,353.000000,329.694321,9012073606525725582,null,0,5,1
223,2232,10.003805,22.96,22.960000,413.000000,318.163866,5469177203133750441,null,0,5,1
224,2242,10.003362,19.17,19.170000,393.000000,317.662582,2302192298702053690,null,0,5,1
225,2252,10.003435,13.47,13.470000,369.000000,319.286613,5416523534048452520,null,0,5,1
226,2262,10.006228,17.9,17.900000,388.000000,318.538863,16537992151653791291,null,0,5,1
227,2272,10.005760,6.6,6.600000,353.000000,329.694321,10941475757123242388,null,0,5,1
228,2282,10.005781,6.6,6.600000,353.000000,329.694321,2809554920804421238,null,0,5,1
229,2292,10.003889,6.6,6.600000,353.000000,329.694321,18345890908969974648,null,0,5,1
230,2302,10.010847,6.6,6.600000,353.000000,329.694321,8264451939103248950,null,0,5,1
231,2312,10.003686,6.6,6.600000,353.000000,329.694321,9895752581282628592,null,0,5,1
232,2322,10.003809,6.6,6.600000,353.000000,329.694321,2181043049228318522,null,0,5,1
233,2332,10.002516,11.42,11.420000,372.000000,329.520500,7184743329739092959,null,0,5,1
234,2342,10.003544,21.84,21.840000,405.000000,316.562055,1767792212126022834,null,0,5,1
235,2353,10.003732,6.6,6.600000,353.000000,329.694321,9012073606525725582,null,0,6,0
236,2363,10.003873,11.83,11.830000,362.000000,319.158710,6485842246429303223,null,0,6,0
237,2373,10.008596,23.41,23.410000,418.000000,320.160481,16653572452878192266,null,0,6,0
238,2383,10.004431,6.6,6.600000,353.000000,329.694321,1998951439247855556,null,0,6,0
239,2393,10.003880,8.75,8.750000,356.000000,324.867082,12061554984065463224,null,0,6,0
240,2403,10.003725,6.6,6.600000,353.000000,329.694321,8010976090540871355,null,0,6,0
241,2413,10.003453,20.24,20.240000,397.000000,316.660855,7689769800765676792,null,0,6,0
242,2423,10.003701,11.74,11.740000,363.000000,320.372593,15042024053749516690,null,0,6,0
243,2433,10.003099,21.31,21.310000,404.000000,317.916398,2609735960191408764,null,0,6,0
244,2443,10.003850,10.1,10.100000,355.000000,319.157013,4300840780070718080,null,0,6,0
245,2453,10.004110,19.14,19.140000,400.000000,323.429385,12534463687045187270,null,0,6,0
246,2463,10.017828,6.8,6.800000,353.000000,328.978608,4408204119131626058,null,0,6,0
247,2473,10.003244,21.31,21.310000,404.000000,317.916398,17998759678649441566,null,0,6,0
248,2483,10.003033,6.65,6.650000,351.000000,327.657210,8312106667965563142,null,0,6,0
249,2493,10.003172,21.31,21.310000,404.000000,317.916398,10027040873354757567,null,0,6,0
250,2503,10.003518,18.47,18.470000,383.000000,312.249254,6688987658276517379,null,0,6,0
251,2513,10.005373,19.19,19.190000,396.000000,319.991586,16994790923322274522,null,0,6,0
252,2523,10.003123,21.65,21.650000,404.000000,316.526504,1767792212126022834,null,0,6,0
253,2533,10.002964,21.31,21.310000,404.000000,317.916398,16342113596231083974,null,0,6,0
254,2543,10.003886,12.4,12.400000,370.000000,324.102744,14046979859325072113,null,0,6,0
255,2553,10.002711,8.55,8.550000,356.000000,325.570320,9833794871404665894,null,0,6,0
256,2563,10.003714,6.6,6.600000,353.000000,329.694321,1157310066764522471,null,0,6,0
257,2573,10.003702,6.6,6.600000,353.000000,329.694321,10747639246960748004,null,0,6,0
258,2583,10.004965,21.12,21.120000,403.000000,317.878737,12423823141419092922,null,0,6,0
259,2593,10.004163,6.6,6.600000,353.000000,329.694321,13794504702106604874,null,0,6,0
260,2603,10.003227,13.37,13.370000,365.000000,316.201374,4909630377651196637,null,0,6,0
261,2613,10.003319,23.42,23.420000,415.000000,317.817474,16525703453143167737,null,0,6,0
262,2623,10.002936,11.63,11.630000,366.000000,323.444884,11585394975884453039,null,0,6,0
263,2633,10.010234,13.62,13.620000,374.000000,323.065274,12935221077933280853,null,0,6,0
264,2643,10.003361,17.41,17.410000,386.000000,318.806698,14281074123112457005,null,0,6,0
265,2653,10.010227,6.6,6.600000,353.000000,329.694321,8961164331656311392,null,0,6,1
266,2663,10.007129,6.6,6.600000,353.000000,329.694321,16338682420320583656,null,0,6,1
267,2673,10.004875,6.6,6.600000,353.000000,329.694321,3079448856991484561,null,0,6,1
268,2683,10.005849,6.6,6.600000,353.000000,329.694321,2447675934913062584,null,0,6,1
269,2693,10.003644,6.6,6.600000,353.000000,329.694321,6833319251915903021,null,0,6,1
270,2703,10.003701,6.6,6.600000,353.000000,329.694321,5665972236922713729,null,0,6,1
271,2713,10.003664,6.6,6.600000,353.000000,329.694321,543074372232226212,null,0,6,1
272,2723,10.003682,6.6,6.600000,353.000000,329.694321,3710416979701184631,null,0,6,1
273,2733,10.007962,6.6,6.600000,353.000000,329.694321,10335992939994901040,null,0,6,1
274,2743,10.003651,6.6,6.600000,353.000000,329.694321,937261723112792762,null,0,6,1
275,2753,10.009427,6.6,6.600000,353.000000,329.694321,12746771308060749126,null,0,6,1
276,2763,10.003747,6.6,6.600000,353.000000,329.694321,11940081279847352328,null,0,6,1
277,2773,10.003744,6.6,6.600000,353.000000,329.694321,13750411114134650922,null,0,6,1
278,2783,10.003653,6.6,6.600000,353.000000,329.694321,6841933676045123404,null,0,6,1
279,2793,10.004397,6.6,6.600000,353.000000,329.694321,11182170673773448885,null,0,6,1
280,2803,10.007182,6.6,6.600000,353.000000,329.694321,10875995164785067785,null,0,6,1
281,2813,10.008617,6.6,6.600000,353.000000,329.694321,555778703620622703,null,0,6,1
282,2814,0.652480,30.4,30.400000,437.000000,304.157379,3127647897419614100,null,0,6,1
283,2824,10.003724,6.6,6.600000,353.000000,329.694321,3079448856991484561,null,0,7,0
284,2834,10.003763,9.31,9.310000,358.000000,324.679493,9801568750960883582,null,0,7,0
285,2844,10.004748,21.12,21.120000,403.000000,317.878737,17998759678649441566,null,0,7,0
286,2854,10.003346,21.31,21.310000,404.000000,317.916398,12569981164404417735,null,0,7,0
287,2864,10.003030,21.31,21.310000,404.000000,317.916398,2609735960191408764,null,0,7,0
288,2874,10.003007,6.65,6.650000,351.000000,327.657210,8312106667965563142,null,0,7,0
289,2884,10.004170,19.14,19.140000,400.000000,323.429385,11676375395523671130,null,0,7,0
290,2894,10.004460,32.71,32.710000,476.000000,320.317539,12366205636731453121,null,0,7,0
291,2904,10.002849,13.23,13.230000,369.000000,320.193619,15821591387817760386,null,0,7,0
292,2914,10.003565,18.21,18.210000,392.000000,320.617533,11611646619881384144,null,0,7,0
293,2924,10.006848,6.6,6.600000,353.000000,329.694321,10747639246960748004,null,0,7,0
294,2934,10.003670,6.6,6.600000,353.000000,329.694321,6833319251915903021,null,0,7,0
295,2944,10.003645,11.58,11.580000,360.000000,318.310895,4902753347483550817,null,0,7,0
296,2954,10.003952,6.6,6.600000,353.000000,329.694321,937261723112792762,null,0,7,0
297,2964,10.004277,6.6,6.600000,353.000000,329.694321,6807907206098907656,null,0,7,0
298,2974,10.016748,21.65,21.650000,404.000000,316.526504,1767792212126022834,null,0,7,0
299,2984,10.003107,21.31,21.310000,404.000000,317.916398,9369314975028322624,null,0,7,0
300,2994,10.008090,12.4,12.400000,370.000000,324.102744,14046979859325072113,null,0,7,0
301,3004,10.003707,6.6,6.600000,353.000000,329.694321,543074372232226212,null,0,7,0
302,3014,10.002955,8.38,8.380000,356.000000,326.150790,2537122131305711538,null,0,7,0
303,3024,10.003680,6.6,6.600000,353.000000,329.694321,9012073606525725582,null,0,7,0
304,3034,10.006565,8.75,8.750000,356.000000,324.867082,14347918998197876246,null,0,7,0
305,3044,10.003700,6.6,6.600000,353.000000,329.694321,4837067638536850137,null,0,7,0
306,3054,10.003629,6.6,6.600000,353.000000,329.694321,555778703620622703,null,0,7,0
307,3064,10.002975,8.55,8.550000,356.000000,325.570320,10507202472633118328,null,0,7,0
308,3074,10.003667,6.6,6.600000,353.000000,329.694321,8010976090540871355,null,0,7,0
309,3084,10.003096,21.31,21.310000,404.000000,317.916398,12827537207892071048,null,0,7,0
310,3094,10.003965,37.39,37.390000,495.000000,309.901748,14558968956268201937,null,0,7,0
