EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.610456,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.307228,Normal,34.31,34.310000,6825.999997,4483.672884,18272288580721317270,null,0,1,0
3,5,4.659473,Normal,30.19,30.190000,6825.999996,4764.897772,5142107393769321730,null,0,1,0
4,5,5.519367,Normal,28.22,28.220000,6825.999998,4899.622032,11149949764820712236,null,0,1,0
5,11,5.752965,Normal,28.22,28.220000,6825.999998,4899.622032,15176750146216334189,null,0,1,0
6,11,4.605366,Normal,29.44,29.440000,6825.999998,4816.575781,346677025084701484,null,0,1,0
7,11,4.808615,Normal,28.22,28.220000,6825.999998,4899.622032,11849838507774492127,null,0,1,0
8,11,5.650870,Normal,28.22,28.220000,6825.999998,4899.622032,16783671081273218017,null,0,1,0
9,17,5.646106,Normal,28.22,28.220000,6825.999998,4899.622032,2346234559049650742,null,0,1,0
10,17,4.675726,Normal,30.02,30.020000,6825.999996,4776.939852,2249562376498686319,null,0,1,0
11,17,4.840022,Normal,28.32,28.320000,6825.999998,4893.165209,16992785306615914736,null,0,1,0
12,17,5.269123,Normal,38.73,38.730000,6825.999996,4182.000000,6437838215296405073,null,0,1,0
13,23,5.487634,Normal,28.3,28.300000,6825.999997,4894.555724,13670073590654916660,null,0,1,0
14,23,4.831236,Normal,28.22,28.220000,6825.999998,4899.622032,14849431848596990139,null,0,1,0
15,23,5.232517,Normal,29.23,29.230000,6825.999996,4830.650397,6605060248070563902,null,0,1,0
16,23,5.496279,Normal,28.27,28.270000,6825.999997,4896.435888,3755966090379223352,null,0,1,0
17,28,5.580710,Normal,28.78,28.780000,6825.999998,4861.360845,976875673280204071,null,0,1,0
18,28,4.808141,Normal,28.22,28.220000,6825.999998,4899.622032,8784766915191659863,null,0,1,0
19,28,4.795464,Normal,28.22,28.220000,6825.999998,4899.622032,3808375383821237905,null,0,1,0
20,29,5.801654,Normal,28.22,28.220000,6825.999998,4899.622032,11620509511764362458,null,0,1,0
21,34,5.200549,Normal,28.43,28.430000,6825.999999,4885.091905,12998903511226975043,null,0,1,1
22,34,4.822354,Normal,28.22,28.220000,6825.999998,4899.622032,16955331599988189333,null,1,1,1
23,34,4.772542,Normal,28.22,28.220000,6825.999998,4899.622032,724897799349084329,null,2,1,1
24,34,5.406632,Normal,28.22,28.220000,6825.999998,4899.622032,18248795104197503495,null,3,1,1
25,40,5.379477,Normal,28.34,28.340000,6825.999998,4891.464237,12278463096445286847,null,0,1,1
26,39,4.815308,Normal,28.22,28.220000,6825.999998,4899.622032,17978843410406895747,null,1,1,1
27,39,4.795229,Normal,28.22,28.220000,6825.999998,4899.622032,12157270027463537286,null,2,1,1
28,40,5.245859,Normal,28.22,28.220000,6825.999998,4899.622032,9930590655952903152,null,3,1,1
29,45,5.510717,Normal,37.53,37.530000,7835.999997,4894.827437,13710826421320894639,null,0,1,1
30,45,4.832369,Normal,28.22,28.220000,6825.999998,4899.622032,48165174542891999,null,1,1,1
31,45,4.761311,Normal,29.75,29.750000,6969.999997,4896.271650,3747247561195133605,null,2,1,1
32,45,5.407982,Normal,38.8,38.800000,8000.000000,4895.995496,8841081995984419757,null,3,1,1
33,51,5.588870,Normal,28.22,28.220000,6825.999998,4899.622032,1367369925846852096,null,0,1,1
34,51,4.952566,Normal,33.19,33.190000,7328.000000,4895.562104,3701310219546328763,null,1,1,1
35,50,4.794934,Normal,28.22,28.220000,6825.999998,4899.622032,3199411999896197482,null,2,1,1
36,51,5.477137,Normal,28.22,28.220000,6825.999998,4899.622032,12973280798245836885,null,3,1,1
37,57,5.389375,Normal,28.22,28.220000,6825.999998,4899.622032,7577981048511955729,null,0,1,1
38,56,4.831668,Normal,28.22,28.220000,6825.999998,4899.622032,6919564409529112046,null,1,1,1
39,56,4.783255,Normal,28.22,28.220000,6825.999998,4899.622032,3678311739983495079,null,2,1,1
40,56,5.068211,Normal,28.43,28.430000,6825.999999,4885.091905,3111987069883419940,null,3,1,1
41,62,5.347989,Normal,28.22,28.220000,6825.999998,4899.622032,18426540564472794753,null,0,1,1
42,62,4.837884,Normal,28.22,28.220000,6825.999998,4899.622032,872801510452872198,null,1,1,1
43,62,4.785026,Normal,28.22,28.220000,6825.999998,4899.622032,5233851105075472839,null,2,1,1
44,62,5.447200,Normal,28.22,28.220000,6825.999998,4899.622032,7956352535205208645,null,3,1,1
45,68,5.422991,Normal,28.22,28.220000,6825.999998,4899.622032,15974890576074851660,null,0,1,1
46,67,4.832912,Normal,28.22,28.220000,6825.999998,4899.622032,3923860959374037724,null,1,1,1
47,67,4.794020,Normal,28.22,28.220000,6825.999998,4899.622032,5190367155814832124,null,2,1,1
48,68,5.102040,Normal,28.22,28.220000,6825.999998,4899.622032,17095071152970556475,null,3,1,1
49,73,5.399519,Normal,28.22,28.220000,6825.999998,4899.622032,6485913613117635264,null,0,1,1
50,73,4.843841,Normal,28.22,28.220000,6825.999998,4899.622032,1974043407381365606,null,1,1,1
51,73,4.787827,Normal,28.22,28.220000,6825.999998,4899.622032,17294299732856345926,null,2,1,1
52,73,5.139148,Normal,28.25,28.250000,6826.000000,4897.537230,16661381845514807268,null,3,1,1
53,79,5.531396,Normal,28.25,28.250000,6826.000000,4897.537230,17493691857729446336,null,0,1,1
54,78,4.824253,Normal,28.25,28.250000,6826.000000,4897.537230,3752489623938936743,null,1,1,1
55,78,4.812271,Normal,28.25,28.250000,6826.000000,4897.537230,8066558718966196600,null,2,1,1
56,79,5.230939,Normal,28.25,28.250000,6826.000000,4897.537230,2323884317888289169,null,3,1,1
57,85,5.422022,Normal,28.25,28.250000,6826.000000,4897.537230,16311047516854733186,null,0,1,1
58,84,4.833028,Normal,28.25,28.250000,6826.000000,4897.537230,5982608515031654452,null,1,1,1
