EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005517,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004728,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.005164,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.006140,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.007364,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.003429,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,35,5.004038,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,40,5.004327,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,45,5.002957,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,50,5.004261,Normal,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,55,5.004645,Normal,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,60,5.004051,Normal,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,65,5.005369,Normal,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,70,5.004911,Normal,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,75,5.003049,Normal,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,80,5.004031,Normal,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,85,5.023674,Normal,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,90,5.005975,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,95,5.003150,Normal,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
20,100,5.003900,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
21,5,5.004090,Normal,88.56,88.560000,236.000000,27.000000,8723278136865304665,null,1,1,0
22,10,5.006860,Normal,88.56,88.560000,236.000000,27.000000,4970148594231515670,null,1,1,0
23,15,5.003290,Normal,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,20,5.005050,Normal,85.65,85.650000,230.000000,33.000000,16096926607947553079,null,1,1,0
25,25,5.004820,Normal,85.65,85.650000,230.000000,33.000000,16694637474619434949,null,1,1,0
26,30,5.004270,Normal,85.65,85.650000,230.000000,33.000000,17806737890496766564,null,1,1,0
27,35,5.005050,Normal,85.65,85.650000,230.000000,33.000000,16013003481142567195,null,1,1,0
28,40,5.004090,Normal,85.65,85.650000,230.000000,33.000000,1397933428060168984,null,1,1,0
29,45,5.004780,Normal,85.65,85.650000,230.000000,33.000000,5551141266148242684,null,1,1,0
30,50,5.004490,Normal,85.65,85.650000,230.000000,33.000000,12387477770196574076,null,1,1,0
31,55,5.003500,Normal,86.96,86.960000,230.000000,30.000000,3975472869781090716,null,1,1,0
32,60,5.005440,Normal,85.65,85.650000,230.000000,33.000000,9676650119520557615,null,1,1,0
33,65,5.003100,Normal,88.25,88.250000,230.000000,27.030000,345107134739819212,null,1,1,0
34,70,5.003430,Normal,87.17,87.170000,230.000000,29.500000,2106631336727746397,null,1,1,0
35,75,5.007200,Normal,85.65,85.650000,230.000000,33.000000,6545371333829026995,null,1,1,0
36,80,5.006100,Normal,85.65,85.650000,230.000000,33.000000,8618327910330644792,null,1,1,0
37,85,5.006170,Normal,85.65,85.650000,230.000000,33.000000,7676741957340480544,null,1,1,0
38,90,5.003480,Normal,94.88,94.880000,527.000000,27.000000,17904454852938198039,null,1,1,0
39,95,5.020300,Normal,94.87,94.870000,527.000000,27.019500,3944397064049265063,null,1,1,0
40,100,5.006930,Normal,85.65,85.650000,230.000000,33.000000,9660944373281738075,null,1,1,0
41,5,5.004100,Normal,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
42,10,5.005120,Normal,94.88,94.880000,527.000000,27.000000,4202048695090355429,null,2,1,0
43,15,5.004000,Normal,94.88,94.880000,527.000000,27.000000,1438553583210240060,null,2,1,0
44,20,5.003650,Normal,94.88,94.880000,527.000000,27.000000,18348230643339525308,null,2,1,0
45,25,5.003610,Normal,94.88,94.880000,527.000000,27.000000,4191205017993244521,null,2,1,0
46,30,5.004070,Normal,94.88,94.880000,527.000000,27.000000,11653280150158819812,null,2,1,0
47,35,5.003630,Normal,94.88,94.880000,527.000000,27.000000,18094935684124116638,null,2,1,0
48,40,5.003550,Normal,94.88,94.880000,527.000000,27.000000,8549353452254005399,null,2,1,0
49,45,5.005770,Normal,88.26,88.260000,230.000000,27.000000,11057048612570833976,null,2,1,0
50,50,5.005500,Normal,88.26,88.260000,230.000000,27.000000,1753861846112960999,null,2,1,0
51,55,5.006250,Normal,88.26,88.260000,230.000000,27.000000,14180630072067121549,null,2,1,0
52,60,5.006040,Normal,88.26,88.260000,230.000000,27.000000,10026413550865134360,null,2,1,0
53,65,5.002680,Normal,88.26,88.260000,230.000000,27.000000,5033571101632684358,null,2,1,0
54,70,5.005020,Normal,88.26,88.260000,230.000000,27.000000,15768749422018811538,null,2,1,0
55,75,5.005150,Normal,88.26,88.260000,230.000000,27.000000,2446777149588900341,null,2,1,0
56,80,5.005120,Normal,88.26,88.260000,230.000000,27.000000,7462273387222263782,null,2,1,0
57,85,5.005460,Normal,88.26,88.260000,230.000000,27.000000,14792072314016143550,null,2,1,0
58,90,5.004650,Normal,88.26,88.260000,230.000000,27.000000,14056675907377320393,null,2,1,0
59,95,5.005120,Normal,88.26,88.260000,230.000000,27.000000,16902811106790244085,null,2,1,0
60,100,5.004340,Normal,88.26,88.260000,230.000000,27.000000,15056614229686596651,null,2,1,0
61,5,5.008920,Normal,94.87,94.870000,527.000000,27.032000,14075347302301588864,null,3,1,0
62,10,5.003660,Normal,94.87,94.870000,527.000000,27.019500,13805086800485329465,null,3,1,0
63,15,5.005430,Normal,94.87,94.870000,527.000000,27.032000,14167589269659174657,null,3,1,0
64,20,5.005540,Normal,94.87,94.870000,527.000000,27.032000,14474151713492844321,null,3,1,0
65,25,5.004020,Normal,88.26,88.260000,230.000000,27.000000,16887099114260268141,null,3,1,0
66,30,5.003060,Normal,94.88,94.880000,527.000000,27.000000,7113685434905401497,null,3,1,0
67,35,5.003390,Normal,88.26,88.260000,230.000000,27.000000,7013418266568189875,null,3,1,0
68,40,5.003060,Normal,88.26,88.260000,230.000000,27.000000,14162456007832163840,null,3,1,0
69,45,5.003700,Normal,88.26,88.260000,230.000000,27.000000,6274319710394172395,null,3,1,0
70,50,5.003560,Normal,88.26,88.260000,230.000000,27.000000,11728331298470316108,null,3,1,0
71,55,5.003660,Normal,88.26,88.260000,230.000000,27.000000,7076247719479997607,null,3,1,0
72,60,5.003930,Normal,88.26,88.260000,230.000000,27.000000,14859867823279143615,null,3,1,0
73,65,5.003220,Normal,87.07,87.070000,230.000000,29.750000,5607532757832279549,null,3,1,0
74,70,5.004370,Normal,94.88,94.880000,527.000000,27.000000,5358332983569830300,null,3,1,0
75,75,5.003670,Normal,87.1,87.100000,230.000000,29.673300,16177260211975112418,null,3,1,0
76,80,5.003260,Normal,87.1,87.100000,230.000000,29.673300,3539534812275198158,null,3,1,0
77,85,5.020240,Normal,87.39,87.390000,230.000000,29.000000,6513850889371395959,null,3,1,0
78,90,5.002900,Normal,86.96,86.960000,230.000000,30.000000,14278580452596000620,null,3,1,0
79,95,5.003340,Normal,86.96,86.960000,230.000000,30.000000,4472815999938854779,null,3,1,0
80,100,5.002730,Normal,87.39,87.390000,230.000000,29.000000,14927934562466024475,null,3,1,0
81,5,5.004410,Normal,98.7,98.700000,2072.450000,27.000000,3607391237478288220,null,4,1,0
82,10,5.004120,Normal,98.7,98.700000,2072.450000,27.000000,17425034657188371328,null,4,1,0
83,15,5.004550,Normal,98.7,98.700000,2072.450000,27.000000,3517342209003059921,null,4,1,0
84,20,5.003730,Normal,98.7,98.700000,2072.450000,27.000000,4852650198527644781,null,4,1,0
85,25,5.003780,Normal,98.7,98.700000,2072.450000,27.000000,15772103726656257983,null,4,1,0
86,30,5.005150,Normal,98.7,98.700000,2072.450000,27.000000,675707202377360244,null,4,1,0
87,35,5.002910,Normal,87.28,87.280000,230.000000,29.250000,9264880667971328282,null,4,1,0
88,40,5.002910,Normal,86.96,86.960000,230.000000,30.000000,2585152864158812208,null,4,1,0
89,45,5.003600,Normal,86.95,86.950000,230.000000,30.020000,3147649134548714649,null,4,1,0
90,50,5.003580,Normal,94.88,94.880000,527.000000,27.000000,8318528941872935027,null,4,1,0
91,55,5.005270,Normal,94.88,94.880000,527.000000,27.000000,12455337398866228026,null,4,1,0
92,60,5.003070,Normal,86.96,86.960000,230.000000,30.000000,12311554662839511499,null,4,1,0
93,65,5.005780,Normal,85.65,85.650000,230.000000,33.000000,7841029502462786342,null,4,1,0
94,70,5.003070,Normal,94.88,94.880000,527.000000,27.000000,3393974660540813543,null,4,1,0
95,75,5.006120,Normal,85.65,85.650000,230.000000,33.000000,8281580132532881270,null,4,1,0
96,80,5.006100,Normal,85.65,85.650000,230.000000,33.000000,6052940044256148438,null,4,1,0
97,85,5.005930,Normal,85.65,85.650000,230.000000,33.000000,2267096917904830534,null,4,1,0
98,90,5.003600,Normal,98.7,98.700000,2072.450000,27.000000,15294770769141689897,null,4,1,0
99,95,5.005180,Normal,85.65,85.650000,230.000000,33.000000,8983496001231470732,null,4,1,0
100,100,5.005040,Normal,85.65,85.650000,230.000000,33.000000,8858687064971433851,null,4,1,0
101,5,5.004160,Normal,98.7,98.700000,2072.450000,27.000000,6128791737735043497,null,5,1,0
102,10,5.004240,Normal,98.7,98.700000,2072.450000,27.000000,7476122385861717275,null,5,1,0
103,15,5.004650,Normal,98.7,98.700000,2072.450000,27.000000,902467761583244035,null,5,1,0
104,20,5.004550,Normal,98.7,98.700000,2072.450000,27.000000,2367558522957212399,null,5,1,0
105,25,5.004100,Normal,85.6,85.600000,230.000000,33.115400,11706000648323783891,null,5,1,0
106,30,5.004570,Normal,85.6,85.600000,230.000000,33.115400,6472551375322164322,null,5,1,0
107,35,5.005000,Normal,85.65,85.650000,230.000000,33.000000,9054336657336584842,null,5,1,0
108,40,5.003130,Normal,88.26,88.260000,230.000000,27.000000,16017145057763565876,null,5,1,0
109,45,5.004220,Normal,85.43,85.430000,230.000000,33.500000,16589651771492250313,null,5,1,0
110,50,5.006140,Normal,85.65,85.650000,230.000000,33.000000,17847944413831867419,null,5,1,0
111,55,5.004970,Normal,85.65,85.650000,230.000000,33.000000,11169745255958031513,null,5,1,0
112,60,5.004100,Normal,85.65,85.650000,230.000000,33.000000,3341082559125640518,null,5,1,0
113,65,5.004690,Normal,85.65,85.650000,230.000000,33.000000,14672906355482457089,null,5,1,0
114,70,5.004190,Normal,85.65,85.650000,230.000000,33.000000,2470313573590999827,null,5,1,0
115,75,5.002710,Normal,88.56,88.560000,236.000000,27.000000,3550370527680518390,null,5,1,0
116,80,5.003740,Normal,87.39,87.390000,230.000000,29.000000,6063958691452421144,null,5,1,0
117,85,5.005300,Normal,85.65,85.650000,230.000000,33.000000,17813008718052943443,null,5,1,0
118,90,5.005560,Normal,85.29,85.290000,230.000000,33.833300,4256313651215780755,null,5,1,0
119,95,5.006120,Normal,85.22,85.220000,230.000000,34.000000,7209565060145961876,null,5,1,0
120,100,5.004680,Normal,85.33,85.330000,230.000000,33.750000,5446118506866335830,null,5,1,0
121,5,5.003000,Normal,94.88,94.880000,527.000000,27.000000,14016033152779600300,null,6,1,0
122,10,5.003530,Normal,98.7,98.700000,2072.450000,27.000000,8902295658440993141,null,6,1,0
123,15,5.004320,Normal,94.88,94.880000,527.000000,27.000000,9162982493372142051,null,6,1,0
124,20,5.005170,Normal,94.88,94.880000,527.000000,27.000000,16649829036551454522,null,6,1,0
125,25,5.002590,Normal,94.88,94.880000,527.000000,27.000000,11477480420660981473,null,6,1,0
126,30,5.002780,Normal,94.88,94.880000,527.000000,27.000000,2765597927256680561,null,6,1,0
127,35,5.002240,Normal,94.88,94.880000,527.000000,27.000000,17136573453837316387,null,6,1,0
128,40,5.003230,Normal,94.88,94.880000,527.000000,27.000000,10647436456467574773,null,6,1,0
129,45,5.003200,Normal,94.88,94.880000,527.000000,27.000000,18029425804246342156,null,6,1,0
130,50,5.004610,Normal,88.26,88.260000,230.000000,27.000000,7634096907592337753,null,6,1,0
131,55,5.005390,Normal,94.88,94.880000,527.000000,27.000000,6402473267819428713,null,6,1,0
132,60,5.002750,Normal,88.26,88.260000,230.000000,27.000000,2256468664345782149,null,6,1,0
133,65,5.003580,Normal,88.26,88.260000,230.000000,27.000000,16360994746026972114,null,6,1,0
134,70,5.004270,Normal,88.26,88.260000,230.000000,27.000000,11243938281550807917,null,6,1,0
135,75,5.006200,Normal,88.26,88.260000,230.000000,27.000000,4990686213000956878,null,6,1,0
136,80,5.003570,Normal,88.26,88.260000,230.000000,27.000000,11105240258845256639,null,6,1,0
137,85,5.007110,Normal,88.26,88.260000,230.000000,27.000000,5828659900226546428,null,6,1,0
138,90,5.004260,Normal,88.26,88.260000,230.000000,27.000000,2138348557997001750,null,6,1,0
139,95,5.004430,Normal,88.26,88.260000,230.000000,27.000000,17333673612386178336,null,6,1,0
140,100,5.004740,Normal,88.26,88.260000,230.000000,27.000000,7836194070287061492,null,6,1,0
141,5,5.004680,Normal,98.7,98.700000,2072.450000,27.000000,17459231772484832906,null,7,1,0
142,10,5.003750,Normal,98.7,98.700000,2072.450000,27.000000,3270808954000123780,null,7,1,0
143,15,5.004050,Normal,98.7,98.700000,2072.450000,27.000000,6281434940985222665,null,7,1,0
144,20,5.004930,Normal,98.7,98.700000,2072.450000,27.000000,15086307549765646742,null,7,1,0
145,25,5.003930,Normal,98.7,98.700000,2072.450000,27.000000,12482972597272955623,null,7,1,0
146,30,5.004220,Normal,98.7,98.700000,2072.450000,27.000000,1198303351266495103,null,7,1,0
147,35,5.003980,Normal,98.7,98.700000,2072.450000,27.000000,1338311107140312690,null,7,1,0
148,40,5.003830,Normal,98.7,98.700000,2072.450000,27.000000,5899518252541370500,null,7,1,0
149,45,5.004080,Normal,98.7,98.700000,2072.450000,27.000000,17376310748800922074,null,7,1,0
150,50,5.003890,Normal,98.7,98.700000,2072.450000,27.000000,13082560938585046881,null,7,1,0
151,55,5.003940,Normal,98.7,98.700000,2072.450000,27.000000,7408773035069117565,null,7,1,0
152,60,5.003790,Normal,98.7,98.700000,2072.450000,27.000000,13126743677803658018,null,7,1,0
153,65,5.005930,Normal,94.5,94.500000,527.000000,29.000000,15510008459708385636,null,7,1,0
154,70,5.005640,Normal,94.5,94.500000,527.000000,29.000000,1414993522714777404,null,7,1,0
155,75,5.004750,Normal,94.5,94.500000,527.000000,29.000000,1757025956180630497,null,7,1,0
156,80,5.005720,Normal,94.5,94.500000,527.000000,29.000000,2919836231024588754,null,7,1,0
157,85,5.003140,Normal,94.69,94.690000,527.000000,28.000000,18397400178086571531,null,7,1,0
158,90,5.005660,Normal,94.5,94.500000,527.000000,29.000000,17051486627846554666,null,7,1,0
159,95,5.020100,Normal,94.5,94.500000,527.000000,29.000000,710719035492831078,null,7,1,0
160,100,5.005550,Normal,94.5,94.500000,527.000000,29.000000,16994478644687220076,null,7,1,0
161,5,5.004260,Normal,88.26,88.260000,230.000000,27.000000,14787309470191083595,null,8,1,0
162,10,5.002950,Normal,88.26,88.260000,230.000000,27.000000,16528181700612333528,null,8,1,0
163,15,5.002980,Normal,98.7,98.700000,2072.450000,27.000000,4988673008751409194,null,8,1,0
164,20,5.005140,Normal,88.26,88.260000,230.000000,27.000000,14859812253942396335,null,8,1,0
165,25,5.002720,Normal,88.26,88.260000,230.000000,27.000000,14103762700505591648,null,8,1,0
166,30,5.003310,Normal,88.26,88.260000,230.000000,27.000000,8571643207243670940,null,8,1,0
167,35,5.004570,Normal,88.26,88.260000,230.000000,27.000000,3154161111012920159,null,8,1,0
168,40,5.003370,Normal,88.26,88.260000,230.000000,27.000000,4640282542700452146,null,8,1,0
169,45,5.003700,Normal,88.26,88.260000,230.000000,27.000000,11123482476027125625,null,8,1,0
170,50,5.003440,Normal,88.26,88.260000,230.000000,27.000000,2608367897728552306,null,8,1,0
171,55,5.003830,Normal,88.26,88.260000,230.000000,27.000000,3695180370588884498,null,8,1,0
172,60,5.004050,Normal,88.26,88.260000,230.000000,27.000000,13057333464412457444,null,8,1,0
173,65,5.003960,Normal,88.26,88.260000,230.000000,27.000000,8802401694005540607,null,8,1,0
174,70,5.004690,Normal,88.26,88.260000,230.000000,27.000000,10571206875596930686,null,8,1,0
175,75,5.004500,Normal,94.88,94.880000,527.000000,27.000000,6654105854244689399,null,8,1,0
176,80,5.005250,Normal,88.26,88.260000,230.000000,27.000000,17189878857096815080,null,8,1,0
177,85,5.003930,Normal,88.26,88.260000,230.000000,27.000000,1400842368865983125,null,8,1,0
178,90,5.003530,Normal,94.88,94.880000,527.000000,27.000000,4334145482234006701,null,8,1,0
179,95,5.003560,Normal,88.26,88.260000,230.000000,27.000000,12832685141313066116,null,8,1,0
180,100,5.002640,Normal,88.26,88.260000,230.000000,27.000000,10957822956938289269,null,8,1,0
181,5,5.003270,Normal,94.78,94.780000,527.000000,27.500000,41740214594011589,null,9,1,0
182,10,5.003030,Normal,94.69,94.690000,527.000000,28.000000,7588996335084142938,null,9,1,0
183,15,5.004070,Normal,94.69,94.690000,527.000000,28.000000,14464686295616529181,null,9,1,0
184,20,5.003550,Normal,94.69,94.690000,527.000000,28.000000,6915622847228283497,null,9,1,0
185,25,5.003110,Normal,94.69,94.690000,527.000000,28.000000,17253170928174160210,null,9,1,0
186,30,5.005640,Normal,94.88,94.880000,527.000000,27.000000,15676557706628335992,null,9,1,0
187,35,5.003940,Normal,88.04,88.040000,230.000000,27.500000,12533836330602020989,null,9,1,0
188,40,5.003350,Normal,88.04,88.040000,230.000000,27.500000,1519487502337710698,null,9,1,0
189,45,5.003080,Normal,94.69,94.690000,527.000000,28.000000,9141052290038334718,null,9,1,0
190,50,5.005200,Normal,88.04,88.040000,230.000000,27.500000,10630391174407558880,null,9,1,0
191,55,5.002700,Normal,94.88,94.880000,527.000000,27.000000,11677340181284439100,null,9,1,0
192,60,5.003630,Normal,88.04,88.040000,230.000000,27.500000,267007803240514964,null,9,1,0
193,65,5.004190,Normal,94.69,94.690000,527.000000,28.000000,12311812341868122040,null,9,1,0
194,70,5.004150,Normal,88.04,88.040000,230.000000,27.500000,18395080821467100565,null,9,1,0
195,75,5.002470,Normal,88.04,88.040000,230.000000,27.500000,5699042970811432206,null,9,1,0
196,80,5.005710,Normal,88.25,88.250000,230.000000,27.030000,10890885638698363756,null,9,1,0
197,85,5.004080,Normal,94.69,94.690000,527.000000,28.000000,5048394645122348786,null,9,1,0
198,90,5.005600,Normal,94.87,94.870000,527.000000,27.020700,11876032073151563971,null,9,1,0
199,95,5.005330,Normal,94.5,94.500000,527.000000,29.000000,17146730795867654470,null,9,1,0
200,100,5.018020,Normal,88.25,88.250000,230.000000,27.030000,15930356613430399712,null,9,1,0
