EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,4.51,4.510000,11801.185729,11268.987557,844706301316953147,null,0,1,0
3,24,4.51,4.510000,11801.185729,11268.987557,5541539097495145389,null,0,1,0
4,32,4.61,4.610000,11801.185729,11256.925421,6052723598238457172,null,0,1,0
5,40,4.51,4.510000,11801.185729,11268.987557,5352894528653622990,null,0,1,0
6,47,5.02,5.020000,11801.185729,11208.627401,17336362436364057645,null,0,1,0
7,56,4.51,4.510000,11801.185729,11268.987557,7659158754409217640,null,0,1,0
8,64,4.54,4.540000,11801.185729,11265.202025,11525842961022546707,null,0,1,0
9,72,4.51,4.510000,11801.185729,11268.987557,15318864388476554974,null,0,1,0
10,81,4.35,4.350000,11801.185729,11288.092547,16027045751395533399,null,0,1,0
11,90,4.4,4.400000,11801.185729,11281.720617,9667245239598665582,null,0,1,0
12,98,4.73,4.730000,11801.185729,11242.792603,13290681019215308220,null,0,1,0
13,107,4.35,4.350000,11801.185729,11288.092547,5000761234169849790,null,0,1,0
14,115,4.38,4.380000,11801.185729,11284.545900,13299818437616454105,null,0,1,0
15,123,4.51,4.510000,11801.185729,11268.987557,11499573985754471127,null,0,1,0
16,131,3.31,3.310000,11801.185729,11410.466631,2636868804758499675,null,0,1,0
17,138,3.31,3.310000,11801.185729,11410.466631,17489284439487923505,null,0,1,0
18,146,3.27,3.270000,11801.185729,11415.528587,15434955047837215287,null,0,1,0
19,154,3.44,3.440000,11801.185729,11394.896237,15877503478971173570,null,0,1,0
20,162,3.48,3.480000,11801.185729,11390.427693,17732187777647181384,null,0,1,0
21,8,3.26,3.260000,11801.200000,11416.500000,15365607158388011512,null,1,1,0
22,16,3.65,3.650000,11857.400000,11424.100000,3199221968892012382,null,1,1,0
23,24,3.24,3.240000,11801.200000,11418.900000,720812204159350670,null,1,1,0
24,32,3.3,3.300000,11801.200000,11411.800000,8808155678724067641,null,1,1,0
25,40,4.87,4.870000,11801.200000,11226.000000,928510354580791994,null,1,1,0
26,48,3.6,3.600000,11801.200000,11375.800000,14831988128777613800,null,1,1,0
27,56,3.24,3.240000,11801.200000,11418.900000,9749620828938248308,null,1,1,0
28,64,3.36,3.360000,11801.200000,11404.900000,6136491299282459913,null,1,1,0
29,72,3.24,3.240000,11801.200000,11418.900000,16177081968291008171,null,1,1,0
30,80,3.24,3.240000,11801.200000,11418.900000,7961498448752891707,null,1,1,0
31,88,3.07,3.070000,11801.200000,11438.900000,5844689128762840730,null,1,1,0
32,96,4.34,4.340000,11801.200000,11288.900000,6342230758410010101,null,1,1,0
33,104,5.52,5.520000,11801.200000,11149.900000,6392337599724134774,null,1,1,0
34,112,3.07,3.070000,11801.200000,11438.900000,11029534386222148135,null,1,1,0
35,121,3.83,3.830000,11857.400000,11403.300000,2163650475575939668,null,1,1,0
36,128,3.13,3.130000,11801.200000,11431.600000,932938395225318060,null,1,1,0
37,137,3.07,3.070000,11801.200000,11438.900000,914477494824089516,null,1,1,0
38,145,3.3,3.300000,11801.200000,11411.300000,4937953069188942215,null,1,1,0
39,153,3.2,3.200000,11801.200000,11423.400000,9848172671617861474,null,1,1,0
40,161,3.07,3.070000,11801.200000,11438.900000,14115328363022666824,null,1,1,0
41,170,3.05,3.050000,11801.185729,11441.357920,12724150579208686762,null,0,1,1
42,170,3.07,3.070000,11801.185729,11438.912383,5009420271836328842,null,1,1,1
43,178,3.05,3.050000,11801.185729,11441.357920,10927259742856303769,null,0,2,0
44,186,3.13,3.130000,11801.185729,11431.592041,8781159560047481882,null,0,2,0
45,194,11.17,11.170000,11960.081281,10623.847142,17126730014283391696,null,0,2,0
46,202,3.05,3.050000,11801.185729,11441.357920,15075532038402401962,null,0,2,0
47,210,3.07,3.070000,11801.185729,11438.912383,8906705256843603374,null,0,2,0
48,218,3.05,3.050000,11801.185729,11441.357920,11185900034025058095,null,0,2,0
49,177,3.4,3.400000,11801.200000,11400.100000,12724150579208686761,2,1,2,0
50,184,3.4,3.400000,11801.200000,11400.100000,13815628659741237875,2,1,2,0
51,191,3.4,3.400000,11801.200000,11400.300000,16789142232050028349,2,1,2,0
52,198,3.4,3.400000,11801.200000,11400.100000,1292611013146226391,2,1,2,0
53,205,3.4,3.400000,11801.200000,11400.100000,9469316018805781206,2,1,2,0
54,213,3.4,3.400000,11801.200000,11400.100000,15535472054811507315,2,1,2,0
55,229,2.27,2.270000,11801.185729,11533.509962,11712870734569568149,null,0,2,1
56,226,3.43,3.430000,11801.185729,11396.921103,12863992446267413075,null,1,2,1
57,237,3.05,3.050000,11801.185729,11441.357920,12724150579208686762,null,0,3,0
58,249,2.06,2.060000,11801.185729,11557.870594,6543894067693311211,null,0,3,0
59,260,2.06,2.060000,11801.185729,11557.870594,7641426694936127993,null,0,3,0
60,271,2.71,2.710000,11857.371258,11536.312757,15267400323314792921,null,0,3,0
61,282,2.06,2.060000,11801.185729,11557.870594,16168912844720467159,null,0,3,0
62,294,2.06,2.060000,11801.185729,11557.870594,11775427040875755969,null,0,3,0
63,305,2.06,2.060000,11801.185729,11557.870594,10206974345049047369,null,0,3,0
64,316,2.06,2.060000,11801.185729,11557.870594,3321726700891189300,null,0,3,0
65,327,2.75,2.750000,11857.371258,11531.041567,2608138108743797212,null,0,3,0
66,339,2.06,2.060000,11801.185729,11557.870594,15528569313595175414,null,0,3,0
67,242,2.23,2.230000,11801.200000,11538.000000,11712870734569568148,2,1,3,0
68,254,2.23,2.230000,11801.200000,11538.000000,17292447133731966233,2,1,3,0
69,266,2.23,2.230000,11801.200000,11538.000000,4608605410214150339,2,1,3,0
70,278,2.28,2.280000,11801.200000,11531.600000,17753341397992949788,2,1,3,0
71,290,2.14,2.140000,11801.200000,11548.900000,6543894067693311210,2,1,3,0
72,303,2.14,2.140000,11801.200000,11548.900000,7901002896074055493,2,1,3,0
73,315,1.93,1.930000,11801.200000,11573.600000,805153208497615343,2,1,3,0
74,328,1.93,1.930000,11801.200000,11573.600000,4795779132503109219,2,1,3,0
75,340,1.93,1.930000,11801.200000,11573.600000,500799593585901703,2,1,3,0
76,352,1.93,1.930000,11801.200000,11573.600000,4560779271677120523,2,1,3,0
77,363,6.76,6.760000,11801.185729,11003.770464,15138072832466437586,null,0,3,1
78,373,5.45,5.450000,11857.371258,11211.141243,1730541217710951174,null,0,3,1
79,387,2.21,2.210000,11801.185729,11539.874724,16515914632166501274,null,0,3,1
80,394,4.73,4.730000,11801.185729,11242.466327,3488557261460729034,null,0,3,1
81,409,4.66,4.660000,11857.371258,11305.065239,17104176578115570897,null,0,3,1
82,420,11.56,11.560000,11983.529154,10598.418590,355882820582558356,null,0,3,1
