EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019546,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.050651,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
3,15,5.011264,Normal,34.13,34.130000,-15.000000,-20.119077,9658482938002475941,null,0,1,0
4,21,5.011413,Normal,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
5,26,5.042574,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
6,31,5.012607,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
7,36,5.012631,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
8,42,5.012915,Normal,34.13,34.130000,-15.000000,-20.119077,5834950261831871145,null,0,1,0
9,47,5.012433,Normal,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
10,52,5.013337,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
11,57,5.015924,Normal,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,1,0
12,63,5.012380,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.014681,Normal,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,1,0
14,73,5.013406,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
15,78,5.013251,Normal,33.98,33.980000,-15.000000,-20.097566,3823057375706889759,null,0,1,0
16,84,5.012968,Normal,33.98,33.980000,-15.000000,-20.097566,16679742048881223644,null,0,1,0
17,89,5.017519,Normal,33.98,33.980000,-15.000000,-20.097566,14466959238729851565,null,0,1,0
18,94,5.014587,Normal,33.98,33.980000,-15.000000,-20.097566,8146778470210420124,null,0,1,0
19,99,5.012642,Normal,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,1,0
20,105,5.012707,Normal,33.98,33.980000,-15.000000,-20.097566,16710989201653268352,null,0,1,0
21,5,5.011400,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.012420,Normal,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.014800,Normal,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.011190,Normal,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.016160,Normal,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.010860,Normal,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.017110,Normal,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.011260,Normal,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.010070,Normal,34.45,34.450000,-15.000000,-20.167300,4165438099601571963,null,1,1,0
30,52,5.009960,Normal,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.009760,Normal,34.13,34.130000,-15.000000,-20.119100,13759526004749785936,null,1,1,0
32,63,5.009330,Normal,34.13,34.130000,-15.000000,-20.119100,2605059298697425341,null,1,1,0
33,68,5.010070,Normal,34.45,34.450000,-15.000000,-20.167300,10209387359303374303,null,1,1,0
34,73,5.009760,Normal,34.45,34.450000,-15.000000,-20.167300,17733603448327198266,null,1,1,0
35,78,5.010120,Normal,34.13,34.130000,-15.000000,-20.119100,611950174895772893,null,1,1,0
36,84,5.030880,Normal,34.13,34.130000,-15.000000,-20.119100,2645724210461171203,null,1,1,0
37,89,5.012020,Normal,34.45,34.450000,-15.000000,-20.167300,15995228312331230530,null,1,1,0
38,94,5.011720,Normal,34.45,34.450000,-15.000000,-20.167300,17439401668258840718,null,1,1,0
39,99,5.011540,Normal,34.45,34.450000,-15.000000,-20.167300,12368926756971372670,null,1,1,0
40,104,5.028830,Normal,42.79,42.790000,-15.000000,-21.418900,16725421535149462443,null,1,1,0
41,5,5.011330,Normal,35.52,35.520000,-15.000000,-20.327300,11502841505915629043,null,2,1,0
42,10,5.011290,Normal,35.52,35.520000,-15.000000,-20.327300,9540605019386224781,null,2,1,0
43,15,5.012700,Normal,35.52,35.520000,-15.000000,-20.327300,506689512661984095,null,2,1,0
44,21,5.012390,Normal,35.52,35.520000,-15.000000,-20.327300,16534604556155127503,null,2,1,0
45,26,5.011900,Normal,42.79,42.790000,-15.000000,-21.418900,632225661182783722,null,2,1,0
46,31,5.041610,Normal,34.13,34.130000,-15.000000,-20.119100,6850949390865010622,null,2,1,0
47,36,5.013480,Normal,38.67,38.670000,-15.000000,-20.800600,15198457927096911715,null,2,1,0
48,42,5.011590,Normal,34.13,34.130000,-15.000000,-20.119100,17825979045373130136,null,2,1,0
49,47,5.011660,Normal,33.98,33.980000,-15.000000,-20.097600,4723810937079056321,null,2,1,0
50,52,5.012510,Normal,33.98,33.980000,-15.000000,-20.097600,12047297593489302548,null,2,1,0
51,57,5.011490,Normal,33.98,33.980000,-15.000000,-20.097600,4271786482372354783,null,2,1,0
52,63,5.013820,Normal,33.98,33.980000,-15.000000,-20.097600,2021971615787490893,null,2,1,0
53,68,5.012210,Normal,33.98,33.980000,-15.000000,-20.097600,15270052132996280151,null,2,1,0
54,73,5.024900,Normal,42.79,42.790000,-15.000000,-21.418900,5552503888807831841,null,2,1,0
55,78,5.012210,Normal,33.98,33.980000,-15.000000,-20.097600,14401050023073476442,null,2,1,0
56,84,5.011540,Normal,33.98,33.980000,-15.000000,-20.097600,8425762601984450764,null,2,1,0
57,89,5.011170,Normal,33.98,33.980000,-15.000000,-20.097600,15902809836263440699,null,2,1,0
58,94,5.011850,Normal,36.56,36.560000,-15.000000,-20.483900,13030302413452369001,null,2,1,0
59,99,5.036860,Normal,34.13,34.130000,-15.000000,-20.119100,14512647113115341000,null,2,1,0
60,105,5.027850,Normal,33.98,33.980000,-15.000000,-20.097600,5313505621916299129,null,2,1,0
61,5,5.014570,Normal,34.13,34.130000,-15.000000,-20.119100,12710294232408245987,null,3,1,0
62,10,5.012820,Normal,34.45,34.450000,-15.000000,-20.167300,14141972750826331920,null,3,1,0
63,15,5.013200,Normal,34.13,34.130000,-15.000000,-20.119100,15280887202162191513,null,3,1,0
64,21,5.021670,Normal,33.98,33.980000,-15.000000,-20.097600,11044171371282847915,null,3,1,0
65,26,5.012820,Normal,33.98,33.980000,-15.000000,-20.097600,9492125232921463513,null,3,1,0
66,31,5.020440,Normal,33.98,33.980000,-15.000000,-20.097600,3175566810955893155,null,3,1,0
67,36,5.037500,Normal,33.98,33.980000,-15.000000,-20.097600,14259131814827289511,null,3,1,0
68,42,5.034340,Normal,33.98,33.980000,-15.000000,-20.097600,9900588967794586708,null,3,1,0
69,47,5.040950,Normal,33.98,33.980000,-15.000000,-20.097600,5882816265174798382,null,3,1,0
70,52,5.042890,Normal,33.98,33.980000,-15.000000,-20.097600,14221638403231366823,null,3,1,0
71,57,5.033030,Normal,33.98,33.980000,-15.000000,-20.097600,4388687668941946879,null,3,1,0
72,63,5.039470,Normal,33.98,33.980000,-15.000000,-20.097600,16593838866598864526,null,3,1,0
73,68,5.025520,Normal,33.98,33.980000,-15.000000,-20.097600,10238641747433027192,null,3,1,0
