EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.363918,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,7.364233,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
3,22,7.304899,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
4,29,7.302392,Normal,15.94,15.940000,2659476.000000,2235640.916225,11472865195127824678,null,0,1,0
5,36,6.903955,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,1,0
6,43,7.511557,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
7,52,8.257300,Normal,18.24,18.240000,2620820.000000,2142719.399498,6416930960952946596,null,0,1,0
8,59,7.291317,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
9,65,6.501309,Normal,19.53,19.530000,2721029.000000,2189639.014208,14987021884243365963,null,0,1,0
10,73,7.368152,Normal,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,1,0
11,80,7.177572,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
12,87,7.203415,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,1,0
13,95,7.226749,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
14,102,7.257923,Normal,14.85,14.850000,2637476.000000,2245705.699506,7340824677146945158,null,0,1,0
15,109,7.240947,Normal,18.16,18.160000,2659476.000000,2176446.892466,5078942399120470802,null,0,1,0
16,116,7.273842,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
17,124,7.189689,Normal,16.2,16.200000,2678391.000000,2244371.581794,1822367140250270339,null,0,1,0
18,131,7.022805,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,1,0
19,138,7.675103,Normal,20.82,20.820000,2632839.000000,2084813.334553,17839908140697263915,null,0,1,0
20,145,6.744724,Normal,14.85,14.850000,2637476.000000,2245705.699506,6477876020273706681,null,0,1,0
21,6,6.842200,Normal,15.61,15.610000,2701560.000000,2279950.000000,6658507718401648700,null,1,1,0
22,14,7.164260,Normal,16.9,16.900000,2696120.000000,2240570.000000,5069686052857585681,null,1,1,0
23,21,7.044240,Normal,18.22,18.220000,2696120.000000,2204870.000000,5844689128762840730,null,1,1,0
24,27,6.716290,Normal,15.65,15.650000,2696540.000000,2274530.000000,5573010527612337404,null,1,1,0
25,35,7.273680,Normal,17.2,17.200000,2696120.000000,2232430.000000,11727005766128093552,null,1,1,0
26,42,6.977350,Normal,18.17,18.170000,2679020.000000,2192120.000000,5430962474334935852,null,1,1,0
27,49,7.130080,Normal,17.36,17.360000,2667130.000000,2204020.000000,1373767332578483228,null,1,1,0
28,56,6.801650,Normal,15.61,15.610000,2701560.000000,2279950.000000,3634368095711932113,null,1,1,0
29,63,7.261770,Normal,16.37,16.370000,2679020.000000,2240510.000000,12833800108343480355,null,1,1,0
30,70,7.113340,Normal,17.72,17.720000,2682980.000000,2207650.000000,6279238846034267363,null,1,1,0
31,77,6.835670,Normal,15.65,15.650000,2696540.000000,2274530.000000,6526555787333773423,null,1,1,0
32,84,6.814950,Normal,15.61,15.610000,2701560.000000,2279770.000000,1813147721016247433,null,1,1,0
33,91,6.861820,Normal,15.61,15.610000,2701560.000000,2279950.000000,8041964632063082034,null,1,1,0
34,97,6.922700,Normal,15.61,15.610000,2701560.000000,2279770.000000,5584830099642988795,null,1,1,0
35,104,6.873420,Normal,15.65,15.650000,2696540.000000,2274530.000000,8561736849655658637,null,1,1,0
36,112,7.229160,Normal,14.54,14.540000,2677950.000000,2288530.000000,15212110206010251468,null,1,1,0
37,119,7.178370,Normal,16.01,16.010000,2678390.000000,2249680.000000,2889939041672086265,null,1,1,0
38,126,7.249570,Normal,15.2,15.200000,2678390.000000,2271260.000000,4810829286276852747,null,1,1,0
39,133,7.195480,Normal,14.54,14.540000,2677950.000000,2288530.000000,16082638708440219677,null,1,1,0
40,140,7.040060,Normal,16.19,16.190000,2678390.000000,2244750.000000,1390628285925274805,null,1,1,0
41,8,8.155900,Normal,17.09,17.090000,2625160.000000,2176540.000000,5669473734521154582,null,2,1,0
42,16,8.142510,Normal,17.12,17.120000,2625160.000000,2175760.000000,5942969840457346532,null,2,1,0
43,24,8.205130,Normal,17.35,17.350000,2620820.000000,2166230.000000,4567725415663471945,null,2,1,0
44,31,7.029700,Normal,16.65,16.650000,2673290.000000,2228240.000000,10431204396362011983,null,2,1,0
45,38,7.099950,Normal,18.96,18.960000,2731970.000000,2213900.000000,9141595443585294889,null,2,1,0
46,45,7.160340,Normal,17.01,17.010000,2673290.000000,2218560.000000,16027972907497999477,null,2,1,0
47,52,7.030300,Normal,16.65,16.650000,2673290.000000,2228240.000000,13606356503819717808,null,2,1,0
48,60,7.816290,Normal,19.96,19.960000,2625160.000000,2101240.000000,5610472015689955286,null,2,1,0
49,68,7.225850,Normal,17.01,17.010000,2673290.000000,2218560.000000,11926984438857133180,null,2,1,0
50,75,7.383350,Normal,17.51,17.510000,2685480.000000,2215130.000000,15863588349872897841,null,2,1,0
51,82,7.431770,Normal,17.33,17.330000,2680030.000000,2215680.000000,13337941595020226138,null,2,1,0
52,90,7.973620,Normal,23.06,23.060000,2652510.000000,2040930.000000,15143928501720058516,null,2,1,0
53,98,7.153770,Normal,16.65,16.650000,2673290.000000,2228240.000000,9013311691924025015,null,2,1,0
54,105,7.552770,Normal,17.33,17.330000,2680030.000000,2215680.000000,15602275332346353101,null,2,1,0
55,112,7.142910,Normal,16.65,16.650000,2673290.000000,2228240.000000,2900013638831664394,null,2,1,0
56,119,7.136450,Normal,16.96,16.960000,2678390.000000,2224080.000000,14328563074714720051,null,2,1,0
57,127,7.103290,Normal,18.66,18.660000,2678390.000000,2178520.000000,5323834147780796141,null,2,1,0
58,134,7.261500,Normal,16.94,16.940000,2673290.000000,2220450.000000,13999731990711302370,null,2,1,0
59,141,6.864590,Normal,16.33,16.330000,2673290.000000,2236620.000000,1955906803692532024,null,2,1,0
60,147,6.344320,Normal,16.33,16.330000,2673290.000000,2236620.000000,10289338775042881798,null,2,1,0
61,7,7.525700,Normal,21.16,21.160000,2636130.000000,2078380.000000,17371929087103202980,null,3,1,0
62,15,7.539700,Normal,21.16,21.160000,2636130.000000,2078380.000000,3737654479838797506,null,3,1,0
63,22,7.564900,Normal,19.56,19.560000,2620840.000000,2108180.000000,18347954855586354200,null,3,1,0
64,30,7.661660,Normal,20.62,20.620000,2620840.000000,2080370.000000,2237728681929567857,null,3,1,0
65,37,6.774750,Normal,26.38,26.380000,2724560.000000,2005700.000000,12402954251706056396,null,3,1,0
66,44,7.432660,Normal,20.22,20.220000,2625160.000000,2094350.000000,6503728535564876488,null,3,1,0
67,52,7.434810,Normal,20.22,20.220000,2625160.000000,2094350.000000,8676808944983036591,null,3,1,0
68,59,7.596070,Normal,20.28,20.280000,2628220.000000,2095200.000000,1980493663444626718,null,3,1,0
69,67,7.841010,Normal,21.43,21.430000,2628220.000000,2065050.000000,15210815393538258398,null,3,1,0
70,74,7.008940,Normal,16.95,16.950000,2677950.000000,2224010.000000,2270158906892014462,null,3,1,0
71,81,6.954100,Normal,16.95,16.950000,2677950.000000,2224010.000000,14747146257535820251,null,3,1,0
72,88,7.107860,Normal,15.72,15.720000,2677950.000000,2256960.000000,7341402945199488820,null,3,1,0
73,95,7.226530,Normal,14.82,14.820000,2677950.000000,2281190.000000,6042024109056426307,null,3,1,0
74,102,7.034140,Normal,16.04,16.040000,2678390.000000,2248830.000000,5100498882514125365,null,3,1,0
75,110,7.320340,Normal,15.59,15.590000,2677950.000000,2260340.000000,17049667854717733297,null,3,1,0
76,117,7.052280,Normal,16.04,16.040000,2678390.000000,2248830.000000,11443781213940859417,null,3,1,0
77,124,7.247110,Normal,14.82,14.820000,2677950.000000,2281190.000000,2907728249967844042,null,3,1,0
78,131,6.979470,Normal,16.04,16.040000,2678390.000000,2248830.000000,9531063041171133684,null,3,1,0
79,138,7.159030,Normal,14.78,14.780000,2677950.000000,2282160.000000,14278522750683472766,null,3,1,0
80,145,6.727140,Normal,14.72,14.720000,2677950.000000,2283640.000000,7276313812253719168,null,3,1,0
81,7,7.256120,Normal,23.68,23.680000,2655530.000000,2026640.000000,11068368839408859286,null,4,1,0
82,14,7.442100,Normal,23.86,23.860000,2661670.000000,2026640.000000,17968938772680820557,null,4,1,0
83,21,6.766280,Normal,24.15,24.150000,2701340.000000,2048970.000000,1422771945809039020,null,4,1,0
84,29,8.110340,Normal,23.85,23.850000,2633680.000000,2005650.000000,11573721418752341372,null,4,1,0
85,37,7.258210,Normal,23.52,23.520000,2649990.000000,2026640.000000,7046318246651864717,null,4,1,0
86,45,8.469250,Normal,18.39,18.390000,2620840.000000,2138960.000000,8441445687116414686,null,4,1,0
87,54,8.476110,Normal,18.39,18.390000,2620840.000000,2138960.000000,3747848560347882332,null,4,1,0
88,62,8.493880,Normal,18.39,18.390000,2620840.000000,2138960.000000,14017998166075401990,null,4,1,0
