EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012767,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010922,Normal,47.27,47.270000,-275.000000,-405.000000,10101538263502436884,null,0,1,0
3,15,5.008962,Normal,43.86,43.860000,-285.000000,-410.000000,10346973009034893901,null,0,1,0
4,20,5.009896,Normal,39.66,39.660000,-290.000000,-405.000000,18069049565768102882,null,0,1,0
5,25,5.008147,Normal,43.86,43.860000,-285.000000,-410.000000,7182317055943276213,null,0,1,0
6,30,5.041859,Normal,39.66,39.660000,-290.000000,-405.000000,9520833983500170300,null,0,1,0
7,35,5.011563,Normal,55.77,55.770000,-260.000000,-405.000000,7816284278214281566,null,0,1,0
8,40,5.009474,Normal,39.66,39.660000,-290.000000,-405.000000,12831973121291315016,null,0,1,0
9,46,5.004133,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3727359726770191402,null,0,1,0
10,51,5.012261,Normal,39.66,39.660000,-290.000000,-405.000000,16484672666910899908,null,0,1,0
11,56,5.011195,Normal,50,50.000000,-270.000000,-405.000000,10536649605976853278,null,0,1,0
12,61,5.006622,Normal,28.57,28.570000,-315.000000,-405.000000,6178121669256523131,null,0,1,0
13,66,5.008338,Normal,52.36,52.360000,-285.000000,-434.217184,12761784854795190651,null,0,1,0
14,71,5.006880,Normal,30.5,30.500000,-320.000000,-417.586645,14744634931420736052,null,0,1,0
15,76,5.007863,Normal,28.57,28.570000,-315.000000,-405.000000,16164808772110254874,null,0,1,0
16,81,5.006846,Normal,21.38,21.380000,-330.000000,-400.542169,14880678517235238818,null,0,1,0
17,86,5.004403,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15603072736390750012,null,0,1,0
18,92,5.006506,Normal,24.62,24.620000,-325.000000,-405.000000,6438791724680033935,null,0,1,0
19,97,5.008454,Normal,35,35.000000,-300.000000,-405.000000,16578774020326932993,null,0,1,0
20,102,5.009244,Normal,37.42,37.420000,-300.000000,-412.250000,14874211905929138652,null,0,1,0
21,5,5.013430,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.015700,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.012930,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.013890,Normal,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.015030,Normal,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.016570,Normal,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.014190,Normal,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,40,5.016330,Normal,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.018220,Normal,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.012420,Normal,38.01,38.010000,-310.000000,-427.843000,8498344972460176288,null,1,1,0
31,56,5.008530,Normal,37.7,37.700000,-305.000000,-420.000000,15989468198204871203,null,1,1,0
32,61,5.019210,Normal,39.3,39.300000,-305.000000,-424.866000,10133452269470754242,null,1,1,0
33,66,5.017150,Normal,26.56,26.560000,-320.000000,-405.000000,16362138875856646177,null,1,1,0
34,71,5.008060,Normal,48.25,48.250000,-285.000000,-422.500000,10142279761649505642,null,1,1,0
35,76,5.019770,Normal,39.66,39.660000,-290.000000,-405.000000,16282710141279970771,null,1,1,0
36,81,5.013120,Normal,26.56,26.560000,-320.000000,-405.000000,15958241020530136199,null,1,1,0
37,86,5.014470,Normal,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,92,5.012280,Normal,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,97,5.012860,Normal,41.83,41.830000,-305.000000,-432.597000,5084257227907227107,null,1,1,0
40,102,5.010040,Normal,42.37,42.370000,-295.000000,-420.000000,8222650722618812646,null,1,1,0
41,5,5.011730,Normal,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.012670,Normal,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.012300,Normal,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
44,20,5.014230,Normal,29.11,29.110000,-325.000000,-419.622000,13659636976718288329,null,2,1,0
45,25,5.017920,Normal,49.02,49.020000,-285.000000,-424.718000,11103500777166714330,null,2,1,0
