EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024614,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.026758,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
3,15,5.022198,Normal,10.64,10.640000,-140.937500,-155.938326,3895283216737288575,null,0,1,0
4,20,5.082534,Normal,9.79,9.790000,-142.031250,-155.938326,9658482938002475941,null,0,1,0
5,26,5.023551,Normal,9.79,9.790000,-142.031250,-155.938326,5988662020493846908,null,0,1,0
6,31,5.019429,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
7,36,5.016818,Normal,10.64,10.640000,-140.937500,-155.938326,864434800366833410,null,0,1,0
8,41,5.019326,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
9,46,5.020244,Normal,10.47,10.470000,-140.937500,-155.687066,5948685825087948624,null,0,1,0
10,52,5.018021,Normal,60.16,60.160000,-97.437500,-156.056268,18073175359058532266,null,0,1,0
11,57,5.020131,Normal,10.64,10.640000,-140.937500,-155.938326,15743638518301921207,null,0,1,0
12,62,5.022493,Normal,9.79,9.790000,-142.031250,-155.938326,13575339350133640537,null,0,1,0
13,67,5.016922,Normal,10.57,10.570000,-140.937500,-155.832090,14770251354950928531,null,0,1,0
14,72,5.017237,Normal,10.64,10.640000,-140.937500,-155.938326,18060637416333092177,null,0,1,0
15,78,5.046767,Normal,10.64,10.640000,-140.937500,-155.938326,5834979808369545068,null,0,1,0
16,83,5.020948,Normal,10.64,10.640000,-140.937500,-155.938326,10905844833752053842,null,0,1,0
17,88,5.022001,Normal,9.79,9.790000,-142.031250,-155.938326,2225858521084382651,null,0,1,0
18,93,5.017785,Normal,10.57,10.570000,-140.937500,-155.832090,16450644818478286277,null,0,1,0
19,98,5.017602,Normal,10.64,10.640000,-140.937500,-155.938326,10101538263502436884,null,0,1,0
20,104,5.020278,Normal,10.64,10.640000,-140.937500,-155.938326,10475899001479897097,null,0,1,0
21,5,5.024800,Normal,6.35,6.350000,-145.906000,-155.164000,8723278136865304665,null,1,1,0
22,10,5.018340,Normal,10.51,10.510000,-140.938000,-155.755000,4970148594231515670,null,1,1,0
23,15,5.023210,Normal,6.35,6.350000,-145.906000,-155.164000,2098913149819046562,null,1,1,0
24,20,5.019400,Normal,9.99,9.990000,-141.875000,-156.048000,16096926607947553079,null,1,1,0
25,26,5.022280,Normal,6.35,6.350000,-145.906000,-155.164000,10855493633358854012,null,1,1,0
26,31,5.022890,Normal,6.35,6.350000,-145.906000,-155.164000,12085058044227750276,null,1,1,0
27,36,5.019080,Normal,9.6,9.600000,-142.031000,-155.665000,12991882400690193848,null,1,1,0
28,41,5.021870,Normal,6.35,6.350000,-145.906000,-155.164000,15920508187528687226,null,1,1,0
29,46,5.021570,Normal,6.35,6.350000,-145.906000,-155.164000,11430865741429358542,null,1,1,0
30,52,5.020480,Normal,7.22,7.220000,-145.344000,-155.832000,556288767149531400,null,1,1,0
31,57,5.022310,Normal,6.35,6.350000,-145.906000,-155.164000,1205962620726298632,null,1,1,0
32,62,5.023140,Normal,6.35,6.350000,-145.906000,-155.164000,2833393005164281064,null,1,1,0
33,67,5.024780,Normal,6.35,6.350000,-145.906000,-155.164000,5316042552729431485,null,1,1,0
34,72,5.022980,Normal,6.35,6.350000,-145.906000,-155.164000,7028777073267807816,null,1,1,0
35,78,5.019940,Normal,6.35,6.350000,-145.906000,-155.164000,4437217558966682410,null,1,1,0
36,83,5.025480,Normal,6.74,6.740000,-145.906000,-155.737000,345107134739819212,null,1,1,0
37,88,5.021710,Normal,6.35,6.350000,-145.906000,-155.164000,16726444747262400062,null,1,1,0
38,93,5.023450,Normal,6.35,6.350000,-145.906000,-155.164000,10612388661094698670,null,1,1,0
39,98,5.022710,Normal,6.35,6.350000,-145.906000,-155.164000,6479185270070945370,null,1,1,0
40,104,5.023220,Normal,6.35,6.350000,-145.906000,-155.164000,6151452168742496979,null,1,1,0
41,5,5.020900,Normal,14.88,14.880000,-135.844000,-156.056000,15446065792237984030,null,2,1,0
42,10,5.016700,Normal,14.88,14.880000,-135.844000,-156.056000,4202048695090355429,null,2,1,0
43,15,5.018230,Normal,14.88,14.880000,-135.844000,-156.056000,1438553583210240060,null,2,1,0
44,20,5.016950,Normal,14.88,14.880000,-135.844000,-156.056000,18348230643339525308,null,2,1,0
45,26,5.015870,Normal,14.88,14.880000,-135.844000,-156.056000,4191205017993244521,null,2,1,0
46,31,5.017200,Normal,14.88,14.880000,-135.844000,-156.056000,11653280150158819812,null,2,1,0
47,36,5.015930,Normal,14.88,14.880000,-135.844000,-156.056000,18094935684124116638,null,2,1,0
48,41,5.015110,Normal,14.88,14.880000,-135.844000,-156.056000,8549353452254005399,null,2,1,0
49,46,5.021800,Normal,5.49,5.490000,-147.250000,-155.330000,11057048612570833976,null,2,1,0
50,52,5.030400,Normal,6.92,6.920000,-145.844000,-155.938000,1753861846112960999,null,2,1,0
51,57,5.020560,Normal,5.49,5.490000,-147.250000,-155.330000,14180630072067121549,null,2,1,0
52,62,5.020960,Normal,5.49,5.490000,-147.250000,-155.330000,10026413550865134360,null,2,1,0
53,67,5.020830,Normal,6.35,6.350000,-145.906000,-155.164000,5033571101632684358,null,2,1,0
54,72,5.020260,Normal,5.49,5.490000,-147.250000,-155.330000,15768749422018811538,null,2,1,0
55,78,5.019890,Normal,6.46,6.460000,-145.906000,-155.335000,2446777149588900341,null,2,1,0
56,83,5.020530,Normal,5.49,5.490000,-147.250000,-155.330000,7462273387222263782,null,2,1,0
57,88,5.020830,Normal,5.49,5.490000,-147.250000,-155.330000,14792072314016143550,null,2,1,0
58,93,5.020200,Normal,5.49,5.490000,-147.250000,-155.330000,14056675907377320393,null,2,1,0
59,98,5.021150,Normal,5.49,5.490000,-147.250000,-155.330000,16902811106790244085,null,2,1,0
60,104,5.020420,Normal,5.44,5.440000,-147.250000,-155.256000,15056614229686596651,null,2,1,0
61,5,5.024170,Normal,10.64,10.640000,-140.938000,-155.938000,14075347302301588864,null,3,1,0
62,10,5.025920,Normal,10.64,10.640000,-140.938000,-155.938000,13805086800485329465,null,3,1,0
63,15,5.017230,Normal,10.51,10.510000,-140.938000,-155.755000,14167589269659174657,null,3,1,0
64,20,5.061560,Normal,10.51,10.510000,-140.938000,-155.755000,17269410059696686125,null,3,1,0
65,26,5.023090,Normal,10.51,10.510000,-140.938000,-155.755000,9518272121410403393,null,3,1,0
66,31,5.019440,Normal,10.51,10.510000,-140.938000,-155.755000,17433059571872486727,null,3,1,0
