EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,65,5.004840,33.56,33.560000,25738.800000,17101.800000,11486929777898629047,null,1,1,0
34,70,5.003630,37.81,37.810000,27939.000000,17375.400000,7988657234405914340,null,1,1,0
35,75,5.003350,29.46,29.460000,24881.200000,17551.000000,13847723376084519350,null,1,1,0
36,80,5.005760,34.98,34.980000,25671.900000,16692.700000,8698262436899987189,null,1,1,0
37,85,5.003700,31.77,31.770000,25946.100000,17703.200000,15914732420334177996,null,1,1,0
38,90,5.003410,30.29,30.290000,25447.200000,17738.800000,17582830651940843988,null,1,1,0
39,95,5.004650,50,50.000000,24980.700000,12489.400000,15464098430684128465,null,1,1,0
40,100,5.003530,34.34,34.340000,25980.200000,17058.500000,12345928742191424406,null,1,1,0
41,5,5.013590,22.48,22.480000,26027.800000,20177.900000,13833839775346593887,null,2,1,0
42,10,5.014280,22.34,22.340000,26027.800000,20212.000000,17419014958330931154,null,2,1,0
43,15,5.013270,22.34,22.340000,26027.800000,20212.000000,11061388906138207828,null,2,1,0
44,20,5.012120,22.34,22.340000,26027.800000,20212.000000,11231762849979703210,null,2,1,0
45,25,5.012460,27.89,27.890000,28297.200000,20403.800000,4021161396097349975,null,2,1,0
46,30,5.012790,24.67,24.670000,26916.600000,20277.300000,2110190193800242787,null,2,1,0
47,35,5.012590,21.71,21.710000,25736.600000,20148.600000,2952963931719238993,null,2,1,0
48,40,5.004760,39.63,39.630000,26450.300000,15968.200000,8126652094060529894,null,2,1,0
49,45,5.011670,21.71,21.710000,25736.600000,20148.600000,12506114105074237466,null,2,1,0
50,50,5.011660,21.71,21.710000,25736.600000,20148.600000,11423948184861760178,null,2,1,0
51,55,5.005710,21.47,21.470000,25685.700000,20172.100000,12875745913118507675,null,2,1,0
52,60,5.005220,22.32,22.320000,26206.400000,20357.700000,1552957268384429698,null,2,1,0
53,65,5.006040,21.47,21.470000,25685.700000,20172.100000,468679916155611105,null,2,1,0
54,70,5.005560,21.56,21.560000,25717.700000,20172.100000,13138030927637402446,null,2,1,0
55,75,5.003920,20.26,20.260000,25021.200000,19952.500000,9282250103798134369,null,2,1,0
56,80,5.003790,24.59,24.590000,27282.700000,20574.100000,10093888623805416623,null,2,1,0
57,85,5.003750,20.26,20.260000,25021.200000,19952.500000,8955917495311379431,null,2,1,0
58,90,5.003730,29.39,29.390000,29073.800000,20528.600000,7435756377581670346,null,2,1,0
59,95,5.004800,20.26,20.260000,25021.200000,19952.500000,16529908706772512573,null,2,1,0
60,100,5.003820,21.62,21.620000,26164.900000,20508.800000,8295479353906735536,null,2,1,0
61,5,5.008390,50.93,50.930000,29073.700000,14266.800000,7691846394389702564,null,3,1,0
62,10,5.008320,50.88,50.880000,29073.700000,14280.600000,2013473791230577213,null,3,1,0
63,15,5.009960,50.88,50.880000,29073.700000,14280.600000,14379620491061547535,null,3,1,0
64,20,5.009950,50.88,50.880000,29073.700000,14280.600000,6258545381975632182,null,3,1,0
65,25,5.009220,50.88,50.880000,29073.700000,14280.600000,13522337308925000905,null,3,1,0
66,30,5.008350,49.57,49.570000,29073.700000,14662.700000,3017978916972991764,null,3,1,0
67,35,5.009790,49.57,49.570000,29073.700000,14662.700000,7399745609149214122,null,3,1,0
68,40,5.004710,27.19,27.190000,27889.300000,20306.700000,4076181722289457868,null,3,1,0
69,45,5.004730,24.96,24.960000,27472.000000,20615.900000,13942130959835591076,null,3,1,0
70,50,5.003650,22.26,22.260000,25840.400000,20088.100000,5997056710820639373,null,3,1,0
71,55,5.005020,22.26,22.260000,25840.400000,20088.100000,8866492846240478061,null,3,1,0
72,60,5.004460,22.26,22.260000,25840.400000,20088.100000,6653718600157031761,null,3,1,0
73,65,5.004580,22.82,22.820000,25717.200000,19847.400000,11374397245128278660,null,3,1,0
74,70,5.004670,22.26,22.260000,25840.400000,20088.100000,15288105836438105648,null,3,1,0
75,75,5.003840,22.26,22.260000,25840.400000,20088.100000,10556775977658337956,null,3,1,0
76,80,5.003830,21.62,21.620000,25840.400000,20254.200000,10619022754530819236,null,3,1,0
77,85,5.004090,31.23,31.230000,29073.700000,19993.100000,6123826547213971289,null,3,1,0
78,90,5.004480,21.62,21.620000,25840.400000,20254.200000,1292289259435723544,null,3,1,0
79,95,5.003670,22.35,22.350000,25818.300000,20049.000000,13964172250067043706,null,3,1,0
80,100,5.004580,21.62,21.620000,25840.400000,20254.200000,9011577376407193002,null,3,1,0
81,5,5.005060,21.23,21.230000,25906.300000,20407.000000,4646249020595888442,null,4,1,0
82,10,5.004030,22.26,22.260000,26110.800000,20297.600000,4598238589271301244,null,4,1,0
83,15,5.003860,19.6,19.600000,25318.900000,20356.200000,929287535712065411,null,4,1,0
84,20,5.007210,23.43,23.430000,25818.300000,19769.400000,13496243846941636209,null,4,1,0
85,25,5.004070,19.59,19.590000,25318.900000,20359.000000,6753040513270814090,null,4,1,0
86,30,5.004360,29.95,29.950000,29073.800000,20366.800000,18177223617215780883,null,4,1,0
87,35,5.004380,19.6,19.600000,25318.900000,20355.600000,11141587464371236427,null,4,1,0
88,40,5.003720,19.59,19.590000,25318.900000,20359.000000,1404575352346636279,null,4,1,0
89,45,5.004020,26.43,26.430000,27967.200000,20576.000000,6264709545412449801,null,4,1,0
90,50,5.006940,20.71,20.710000,25746.200000,20414.400000,4598041413935341902,null,4,1,0
91,55,5.003540,19.59,19.590000,25318.900000,20359.000000,881987088339574572,null,4,1,0
92,60,5.007740,22.71,22.710000,26513.200000,20492.700000,12828513571552787056,null,4,1,0
93,65,5.003520,33.07,33.070000,25286.400000,16923.400000,4244251557280964310,null,4,1,0
94,70,5.006840,22.49,22.490000,25863.800000,20047.800000,8656078478016652133,null,4,1,0
95,75,5.005650,19.6,19.600000,25318.900000,20355.600000,14468568213954353102,null,4,1,0
96,80,5.009150,20.32,20.320000,25318.900000,20174.700000,5226807315433856871,null,4,1,0
97,85,5.005210,31.82,31.820000,25179.600000,17167.600000,11948334449715215539,null,4,1,0
98,90,5.008110,21.4,21.400000,25879.000000,20342.100000,13540726187372516073,null,4,1,0
99,95,5.003840,19.59,19.590000,25318.900000,20359.000000,2770114200986320176,null,4,1,0
100,100,5.003670,19.59,19.590000,25318.900000,20359.000000,7059778301503136751,null,4,1,0
101,5,5.003650,22.96,22.960000,25866.500000,19928.100000,8324574644124398767,null,5,1,0
102,10,5.003200,22.96,22.960000,25866.500000,19928.100000,5283696125563727597,null,5,1,0
103,15,5.004300,20.48,20.480000,25411.200000,20206.400000,14475386990690884369,null,5,1,0
104,20,5.007850,23.26,23.260000,25979.800000,19938.100000,5804632531646231265,null,5,1,0
105,25,5.003970,21.19,21.190000,25593.300000,20169.400000,7446913459844639186,null,5,1,0
106,30,5.006840,20.48,20.480000,25411.200000,20206.400000,1352546377500111898,null,5,1,0
107,35,5.003360,22.31,22.310000,25991.900000,20193.200000,14593898216438702691,null,5,1,0
108,40,5.002480,21.37,21.370000,25472.500000,20028.100000,15319798682197297049,null,5,1,0
109,45,5.007790,22.35,22.350000,26155.000000,20308.900000,11210226834309985077,null,5,1,0
110,50,5.004270,20.48,20.480000,25411.200000,20206.400000,402725343960120954,null,5,1,0
111,55,5.003650,20.78,20.780000,25485.800000,20190.600000,8111558764848690076,null,5,1,0
112,60,5.004990,21.89,21.890000,25714.100000,20085.200000,10211428532346202982,null,5,1,0
113,65,5.005130,52.26,52.260000,29073.700000,13881.000000,5532551511425821362,null,5,1,0
114,70,5.005920,50.01,50.010000,25749.300000,12872.200000,7113013939935179730,null,5,1,0
115,75,5.005770,20.48,20.480000,25411.200000,20206.400000,7189322823006601840,null,5,1,0
116,80,5.007260,21.37,21.370000,25472.500000,20028.100000,18410973777868916928,null,5,1,0
117,85,5.003500,20.78,20.780000,25485.800000,20190.600000,14507754032523322702,null,5,1,0
118,90,5.005350,20.48,20.480000,25411.200000,20206.400000,2032594966891496213,null,5,1,0
119,95,5.006000,23.09,23.090000,26021.600000,20012.600000,17072372898565544428,null,5,1,0
120,100,5.003220,20.03,20.030000,25310.400000,20240.500000,18353163712810351349,null,5,1,0
121,5,5.010180,58.72,58.720000,29007.200000,11974.100000,3886030221489175234,null,6,1,0
122,10,5.010320,64.84,64.840000,29007.200000,10199.700000,2823973172439724300,null,6,1,0
123,15,5.009940,58.92,58.920000,29007.200000,11914.800000,11763017448820016897,null,6,1,0
124,20,5.009700,58.74,58.740000,29007.200000,11968.100000,9324734250369630069,null,6,1,0
125,25,5.005970,42.73,42.730000,25334.000000,14509.700000,8655400000008158365,null,6,1,0
126,30,5.008230,55.06,55.060000,29007.200000,13036.000000,17085186965116587365,null,6,1,0
127,35,5.007360,42.67,42.670000,25334.000000,14524.600000,17843355373349201014,null,6,1,0
128,40,5.004240,56.56,56.560000,25649.100000,11142.300000,13463947250580723088,null,6,1,0
129,45,5.006210,42.67,42.670000,25334.000000,14524.600000,1979825100769488218,null,6,1,0
130,50,5.006600,42.67,42.670000,25334.000000,14524.600000,17914565949373986265,null,6,1,0
131,55,5.005710,42.63,42.630000,25334.000000,14533.200000,11824006145265697772,null,6,1,0
132,60,5.006570,55.53,55.530000,29073.700000,12930.300000,8013220266382222063,null,6,1,0
133,65,5.004820,56.18,56.180000,25428.300000,11142.300000,3267973182524363684,null,6,1,0
134,70,5.005080,55.54,55.540000,29073.700000,12926.400000,3420764721747340295,null,6,1,0
135,75,5.006700,40.47,40.470000,25211.600000,15008.400000,4802721045982040006,null,6,1,0
136,80,5.005210,37.93,37.930000,26234.600000,16283.500000,15729284817748177247,null,6,1,0
137,85,5.007510,30.01,30.010000,24990.900000,17491.600000,10043069296215121680,null,6,1,0
138,90,5.003640,21.32,21.320000,25884.300000,20365.900000,3943655860293328232,null,6,1,0
139,95,5.004940,20.61,20.610000,25920.700000,20577.200000,3971234584074395933,null,6,1,0
140,100,5.008490,21.14,21.140000,25943.900000,20458.400000,4259570643638911557,null,6,1,0
141,5,5.011850,19.5,19.500000,25044.900000,20162.400000,3328272113575592546,null,7,1,0
142,10,5.014010,24.22,24.220000,26467.400000,20056.000000,16404540997480691519,null,7,1,0
143,15,5.010580,19.5,19.500000,25044.900000,20162.400000,10146840915645992448,null,7,1,0
144,20,5.005120,25.85,25.850000,27221.200000,20185.800000,12862366766755329073,null,7,1,0
145,25,5.007990,19.5,19.500000,25044.900000,20162.400000,3447217700756100746,null,7,1,0
146,30,5.009940,23.02,23.020000,25858.700000,19905.100000,14688193675561739241,null,7,1,0
147,35,5.013440,24.22,24.220000,26467.400000,20056.000000,7035951251387420351,null,7,1,0
148,40,5.009950,24.08,24.080000,26657.300000,20237.300000,4238328178204529099,null,7,1,0
149,45,5.007820,19.5,19.500000,25044.900000,20162.400000,7777578389926689682,null,7,1,0
150,50,5.008220,21.16,21.160000,25646.500000,20219.300000,11080933976206091718,null,7,1,0
151,55,5.012290,26.78,26.780000,27306.700000,19994.100000,785571518493838532,null,7,1,0
152,60,5.008910,19.5,19.500000,25044.900000,20162.400000,1747718574704721407,null,7,1,0
153,65,5.009170,19.77,19.770000,25255.400000,20261.600000,7110093110358733614,null,7,1,0
154,70,5.006920,19.56,19.560000,25058.600000,20158.200000,895540106847838961,null,7,1,0
155,75,5.003590,34.13,34.130000,25791.200000,16988.200000,16201049484117029816,null,7,1,0
156,80,5.007850,23.85,23.850000,26009.100000,19805.300000,2500758869611653763,null,7,1,0
157,85,5.003790,27.85,27.850000,28009.000000,20208.900000,3916783320007321370,null,7,1,0
158,90,5.007900,19.5,19.500000,25044.900000,20162.400000,10399479691742499764,null,7,1,0
159,95,5.008960,27.69,27.690000,28303.800000,20467.600000,384687918131785895,null,7,1,0
160,100,5.008620,19.22,19.220000,25386.800000,20506.600000,474669931431000105,null,7,1,0
161,105,5.008317,22.36,22.360000,25729.790000,19976.972235,16763108720869957201,null,0,1,1
162,110,5.010849,19.7,19.700000,25643.830000,20590.928711,926009200289785832,null,0,1,1
163,115,5.011959,26.61,26.610000,27306.030000,20039.684700,16513115935161296704,null,0,1,1
164,120,5.011851,26.61,26.610000,27306.030000,20039.684700,9003415548811614809,null,0,1,1
165,125,5.011026,18.57,18.570000,25116.390000,20453.171842,1903756726468635306,null,0,1,1
166,130,5.008500,18.57,18.570000,25116.390000,20453.171842,16174577508488691015,null,0,1,1
167,135,5.008333,18.57,18.570000,25116.390000,20453.171842,11922403150883091010,null,0,1,1
168,105,5.007294,18.57,18.570000,25116.390000,20453.171842,14127252106531937158,null,1,1,1
169,110,5.012995,21.78,21.780000,25846.700000,20216.542977,7296432539847205137,null,1,1,1
170,115,5.011123,24.45,24.450000,26799.480000,20246.319386,866026750007260373,null,1,1,1
171,120,5.010928,26.13,26.130000,27386.930000,20231.116564,16370016187178650515,null,1,1,1
172,125,5.009862,25.47,25.470000,27083.130000,20185.446662,1044673009634562260,null,1,1,1
173,130,5.008015,18.57,18.570000,25116.390000,20453.171842,13363747016598801994,null,1,1,1
174,135,5.008843,45.43,45.430000,37258.100000,20330.657612,13005878745546157203,null,1,1,1
175,105,5.008184,20.4,20.400000,25463.240000,20267.607085,1483962376229127124,null,2,1,1
176,110,5.012066,21.33,21.330000,26081.500000,20518.467238,13600553884589914368,null,2,1,1
177,115,5.007574,18.57,18.570000,25116.390000,20453.171842,2554742672051869,null,2,1,1
178,120,5.008004,22.24,22.240000,26303.290000,20452.981623,13819321335071781528,null,2,1,1
179,125,5.009810,18.57,18.570000,25116.390000,20453.171842,9473243372428295200,null,2,1,1
180,130,5.007734,22.07,22.070000,26216.820000,20429.544522,15989940564459607409,null,2,1,1
181,135,5.012458,19.7,19.700000,25643.830000,20590.928711,6786456035234933030,null,2,1,1
182,105,5.007301,23.85,23.850000,27036.300000,20589.100382,1516816280256422610,null,3,1,1
183,110,5.007198,19.7,19.700000,25643.830000,20590.928711,4205469635917204409,null,3,1,1
184,115,5.007301,19.7,19.700000,25643.830000,20590.928711,15781413687524951371,null,3,1,1
185,120,5.007390,19.7,19.700000,25643.830000,20590.928711,4571277563769370900,null,3,1,1
186,125,5.007765,23.85,23.850000,27036.300000,20589.100382,15967699832495560495,null,3,1,1
187,130,5.007243,19.7,19.700000,25643.830000,20590.928711,1607197314663786067,null,3,1,1
188,135,5.007353,19.33,19.330000,25520.370000,20587.741290,17654383483999586449,null,3,1,1
189,105,5.007180,19.7,19.700000,25643.830000,20590.928711,4472092756281676407,null,4,1,1
190,110,5.006884,19.7,19.700000,25643.830000,20590.928711,6527796145106690668,null,4,1,1
191,115,5.007549,19.7,19.700000,25643.830000,20590.928711,11494609588924398625,null,4,1,1
192,120,5.007343,18.58,18.580000,25116.390000,20448.961308,17876096903870635456,null,4,1,1
193,125,5.007295,18.58,18.580000,25116.390000,20448.961308,3434664106850925349,null,4,1,1
194,130,5.007200,18.58,18.580000,25116.390000,20448.961308,12205104455327080360,null,4,1,1
195,135,5.006539,18.58,18.580000,25116.390000,20448.961308,4468076741610623273,null,4,1,1
196,105,5.006983,18.58,18.580000,25116.390000,20448.961308,12016557320139390678,null,5,1,1
197,110,5.007203,18.58,18.580000,25116.390000,20448.961308,2691910640963609409,null,5,1,1
198,115,5.007128,18.58,18.580000,25116.390000,20448.961308,3855038919343026518,null,5,1,1
199,120,5.007400,18.58,18.580000,25116.390000,20448.961308,1207391219629491926,null,5,1,1
200,125,5.007561,18.57,18.570000,25116.390000,20453.171842,16453140085726585593,null,5,1,1
201,130,5.007240,18.57,18.570000,25116.390000,20453.171842,17489073874957852239,null,5,1,1
202,135,5.007198,18.57,18.570000,25116.390000,20453.171842,8949292074208543160,null,5,1,1
203,105,5.007956,18.57,18.570000,25116.390000,20453.171842,3280999879627898519,null,6,1,1
204,110,5.008040,18.57,18.570000,25116.390000,20453.171842,4011991645299806010,null,6,1,1
205,115,5.007931,18.57,18.570000,25116.390000,20453.171842,7619996766808803352,null,6,1,1
206,120,5.008152,18.57,18.570000,25116.390000,20453.171842,13071588337496625681,null,6,1,1
207,125,5.007900,18.57,18.570000,25116.390000,20453.171842,1357483967681552152,null,6,1,1
208,130,5.008045,18.57,18.570000,25116.390000,20453.171842,16653177243401442005,null,6,1,1
209,105,5.007664,18.57,18.570000,25116.390000,20453.171842,13289697894819783109,null,7,1,1
210,110,5.004961,69.59,69.590000,25506.650000,7755.555831,18044532436026959444,null,7,1,1
211,115,5.010556,18.57,18.570000,25116.390000,20453.171842,6398371403200217808,null,7,1,1
212,120,5.009673,18.57,18.570000,25116.390000,20453.171842,14979603159320693498,null,7,1,1
213,125,5.009603,18.57,18.570000,25116.390000,20453.171842,3266315718016664065,null,7,1,1
214,130,5.009341,18.57,18.570000,25116.390000,20453.171842,10465287746619422325,null,7,1,1
215,140,5.009013,18.57,18.570000,25116.390000,20453.171842,42354309843190676,null,0,2,0
216,145,5.009416,18.57,18.570000,25116.390000,20453.171842,3549143543981935355,null,0,2,0
217,151,5.011005,24.52,24.520000,26832.020000,20252.523365,1837244087446182946,null,0,2,0
218,156,5.008021,21.68,21.680000,25660.990000,20097.910662,18198901787925662711,null,0,2,0
219,161,5.008510,28.12,28.120000,27934.750000,20080.090685,3869273501386298270,null,0,2,0
220,140,5.009390,19.09,19.090000,24878.500000,20128.400000,5242099105502726860,9,1,2,0
221,145,5.009220,19.09,19.090000,24878.500000,20128.400000,4372012037477272945,9,1,2,0
222,151,5.009340,18.97,18.970000,24793.200000,20089.500000,611872295194811893,9,1,2,0
223,156,5.009460,18.73,18.730000,24719.800000,20089.500000,695747994566699687,9,1,2,0
224,161,5.006640,17.89,17.890000,24707.100000,20286.300000,8690522909671617457,9,1,2,0
225,140,5.005040,27.78,27.780000,25399.600000,18343.000000,1004619346440972866,null,2,2,0
226,145,5.005810,27.75,27.750000,25399.600000,18352.300000,3151684629136136610,null,2,2,0
227,151,5.008390,33.22,33.220000,25528.400000,17046.700000,6315827145669750958,null,2,2,0
228,156,5.004960,27.72,27.720000,25399.600000,18358.200000,17263798621063543901,null,2,2,0
229,161,5.003450,28.15,28.150000,25020.600000,17978.100000,12464077472482180922,null,2,2,0
230,140,5.005870,38.16,38.160000,26750.400000,16541.500000,14186874499585810604,null,3,2,0
231,145,5.004870,40.01,40.010000,26867.400000,16117.800000,13938682484981507021,null,3,2,0
232,150,5.008990,23.97,23.970000,26380.100000,20056.000000,3050481393185857420,null,3,2,0
233,156,5.009390,23.97,23.970000,26380.100000,20056.000000,5583795807138056441,null,3,2,0
234,161,5.011460,34.74,34.740000,25574.500000,16689.700000,4512699715279377293,null,3,2,0
235,140,5.007240,23,23.000000,25458.400000,19604.100000,2992924363805300570,null,4,2,0
236,145,5.006280,24.84,24.840000,26871.800000,20197.100000,15154788234483946064,null,4,2,0
237,150,5.006910,27.33,27.330000,26581.800000,19318.300000,16977077822133002171,null,4,2,0
238,156,5.006230,52.57,52.570000,27924.500000,13244.400000,15730678749461086899,null,4,2,0
239,161,5.007250,27.33,27.330000,26581.800000,19318.300000,17539280435801810523,null,4,2,0
240,140,5.005520,47.27,47.270000,25630.900000,13514.300000,1366069547798158398,null,5,2,0
241,145,5.004950,47.27,47.270000,25630.900000,13514.300000,13329105949717104855,null,5,2,0
242,150,5.004970,47.41,47.410000,25630.900000,13479.500000,7809599955839725082,null,5,2,0
243,156,5.004850,47.27,47.270000,25630.900000,13514.300000,15158559606340813168,null,5,2,0
244,161,5.004790,47.27,47.270000,25630.900000,13514.300000,12092224246544466310,null,5,2,0
245,140,5.003410,56.05,56.050000,25884.800000,11375.700000,16741660966312006932,null,6,2,0
246,145,5.003420,56.05,56.050000,25884.800000,11375.700000,3378293726338876362,null,6,2,0
247,151,5.003280,56.05,56.050000,25884.800000,11375.700000,2497387424977980483,null,6,2,0
248,156,5.004200,68.49,68.490000,26856.000000,8461.750000,6803820367821903850,null,6,2,0
249,161,5.004030,56.05,56.050000,25884.800000,11375.700000,4165728973982852283,null,6,2,0
250,140,5.004810,38.04,38.040000,26483.000000,16407.800000,14364823549331805427,null,7,2,0
251,145,5.005260,33.87,33.870000,25379.400000,16783.000000,15773498901548036880,null,7,2,0
252,151,5.005480,33.87,33.870000,25379.400000,16783.000000,9743352862318615730,null,7,2,0
253,156,5.004710,72.22,72.220000,25262.100000,7017.970000,255643342576329774,null,7,2,0
254,161,5.003310,35.04,35.040000,26381.600000,17138.400000,6067332448483166478,null,7,2,0
255,166,5.010600,18.57,18.570000,25116.390000,20453.171842,2412243800062257039,null,0,2,1
256,171,5.010999,18.57,18.570000,25116.390000,20453.171842,6322409487301163937,null,0,2,1
257,176,5.011113,22.24,22.240000,26303.290000,20452.981623,4914288189532421940,null,0,2,1
258,181,5.011767,18.57,18.570000,25116.390000,20453.171842,3256540503139019648,null,0,2,1
259,186,5.012823,18.57,18.570000,25116.390000,20453.171842,13290643589235327858,null,0,2,1
260,166,5.013378,29.14,29.140000,26871.590000,19041.675967,17085128054939726795,null,1,2,1
261,171,5.006985,18.57,18.570000,25116.390000,20453.171842,7096127747036104517,null,1,2,1
262,176,5.007100,18.57,18.570000,25116.390000,20453.171842,19176657906192336,null,1,2,1
263,181,5.007957,18.57,18.570000,25116.390000,20453.171842,15943525976161046599,null,1,2,1
264,186,5.008450,18.57,18.570000,25116.390000,20453.171842,10973902408851977687,null,1,2,1
265,166,5.008689,18.57,18.570000,25116.390000,20453.171842,9223450869190283632,null,2,2,1
266,171,5.006903,18.57,18.570000,25116.390000,20453.171842,15380928916078736058,null,2,2,1
267,176,5.007646,18.57,18.570000,25116.390000,20453.171842,12964992055480267928,null,2,2,1
268,181,5.014925,29.64,29.640000,29099.100000,20475.533860,11935031720797399442,null,2,2,1
269,186,5.009360,18.57,18.570000,25116.390000,20453.171842,3744742978384057425,null,2,2,1
270,166,5.003809,23.26,23.260000,26787.800000,20555.936868,13036184586193098396,null,3,2,1
271,171,5.007571,23.72,23.720000,26798.490000,20443.156663,14129182329931995612,null,3,2,1
272,176,5.008412,23.39,23.390000,26686.070000,20443.156663,14862749177470913785,null,3,2,1
273,181,5.010125,23.39,23.390000,26686.070000,20443.156663,8491016161529135562,null,3,2,1
274,186,5.008486,23.72,23.720000,26798.490000,20443.156663,14377466976840006504,null,3,2,1
275,166,5.007821,23.29,23.290000,26648.290000,20443.156663,431917614171858974,null,4,2,1
276,171,5.009856,24.71,24.710000,27144.790000,20436.625093,13932228162215585055,null,4,2,1
277,176,5.007217,22.51,22.510000,26422.400000,20474.142932,3580593981515600832,null,4,2,1
278,181,5.007538,21.36,21.360000,25645.990000,20167.467450,8233824762252193847,null,4,2,1
279,186,5.010171,27.78,27.780000,28136.650000,20321.400868,7375135649823661657,null,4,2,1
280,166,5.007335,19.32,19.320000,25241.840000,20364.544014,12002654815820538637,null,5,2,1
281,171,5.007226,18.57,18.570000,25116.390000,20453.171842,8930343781188580877,null,5,2,1
282,176,5.005850,30.05,30.050000,27740.250000,19404.002281,10618433478062274000,null,5,2,1
283,181,5.006836,18.57,18.570000,25116.390000,20453.171842,9336672635012183481,null,5,2,1
284,166,5.004061,31.94,31.940000,28195.110000,19190.509077,17631069012444425298,null,6,2,1
285,171,5.005203,74.35,74.350000,69995.090000,17950.333184,12612212665972882374,null,6,2,1
286,176,5.003896,72.83,72.830000,60965.710000,16566.214523,16115273369283801901,null,6,2,1
287,181,5.010981,26.58,26.580000,27102.540000,19899.609880,7896278941151715925,null,6,2,1
288,166,5.007298,18.57,18.570000,25116.390000,20453.171842,14886321389299492932,null,7,2,1
289,171,5.007655,20.14,20.140000,25365.540000,20255.756767,1331548833837191707,null,7,2,1
290,176,5.006896,26.74,26.740000,27704.580000,20297.555063,2822996917292799951,null,7,2,1
291,181,5.009921,23.43,23.430000,26736.120000,20471.967742,4336594242367736192,null,7,2,1
292,191,5.003851,26.22,26.220000,27309.200000,20148.668605,2523846343453376962,null,0,3,0
293,196,5.002024,71.75,71.750000,69995.090000,19771.461216,768510203448667022,null,0,3,0
294,201,5.003955,26.22,26.220000,27309.200000,20148.668605,1340685047388134796,null,0,3,0
295,206,5.008242,30.17,30.170000,27740.250000,19371.139271,7058446567158993044,null,0,3,0
296,211,5.006689,21.46,21.460000,25598.220000,20104.463908,12237970840513292063,null,0,3,0
297,191,5.005120,18.6,18.600000,24684.000000,20093.800000,8690522909671617457,13,1,3,0
298,196,5.005480,18.6,18.600000,24684.000000,20093.800000,1340685047388134797,13,1,3,0
299,201,5.003360,20.48,20.480000,24707.100000,19648.100000,9554302136931096948,13,1,3,0
300,206,5.005000,18.6,18.600000,24684.000000,20093.800000,2523846343453376963,13,1,3,0
301,211,5.005640,18.6,18.600000,24684.000000,20093.800000,11802848187358104925,13,1,3,0
