EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.067968,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.062863,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.088760,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.061063,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,26,5.065456,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.101219,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.061940,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,42,5.061816,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,48,5.061974,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,53,5.062352,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,58,5.065731,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,64,5.065942,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,71,5.058257,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,76,5.055437,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,81,5.054676,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,86,5.054681,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,92,5.055707,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,97,5.068628,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,102,5.068707,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,108,5.053670,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,5,5.055090,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,11,5.059730,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,16,5.053260,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,21,5.066830,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,26,5.051130,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,32,5.053400,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
27,37,5.053280,21.57,21.570000,55.430100,43.474700,18059988575458826254,null,1,1,0
28,42,5.053130,21.57,21.570000,55.430100,43.474700,12514955137408797677,null,1,1,0
29,48,5.053100,21.57,21.570000,55.430100,43.474700,3878726579294074935,null,1,1,0
30,53,5.057530,21.57,21.570000,55.430100,43.474700,13814313172103390742,null,1,1,0
31,58,5.054150,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,64,5.067380,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,69,5.053770,21.57,21.570000,55.430100,43.474700,5491314636354307408,null,1,1,0
34,74,5.068030,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,80,5.070760,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,85,5.058500,21.57,21.570000,55.430100,43.474700,8272589470833782071,null,1,1,0
37,90,5.064100,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,96,5.056110,21.57,21.570000,55.430100,43.474700,13085142890989382541,null,1,1,0
39,101,5.055410,21.57,21.570000,55.430100,43.474700,2259224322631871241,null,1,1,0
40,106,5.053600,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
41,5,5.060250,21.57,21.570000,55.430100,43.474700,17808874148426417796,null,2,1,0
42,11,5.054470,21.57,21.570000,55.430100,43.474700,11633543647495200375,null,2,1,0
43,16,5.055790,21.57,21.570000,55.430100,43.474700,5640172564576391019,null,2,1,0
44,21,5.067730,21.57,21.570000,55.430100,43.474700,13442604047210902029,null,2,1,0
45,27,5.065940,21.57,21.570000,55.430100,43.474700,16329590515646545778,null,2,1,0
46,32,5.056640,21.57,21.570000,55.430100,43.474700,16422045157006476828,null,2,1,0
47,37,5.069480,21.57,21.570000,55.430100,43.474700,1292803100521324247,null,2,1,0
48,42,5.054230,21.57,21.570000,55.430100,43.474700,11232986886821222809,null,2,1,0
49,48,5.066620,21.57,21.570000,55.430100,43.474700,5047879259615584793,null,2,1,0
50,53,5.066810,21.57,21.570000,55.430100,43.474700,13006994213255628632,null,2,1,0
51,58,5.056880,21.57,21.570000,55.430100,43.474700,7339132837941009137,null,2,1,0
52,64,5.057240,21.57,21.570000,55.430100,43.474700,879086734624911036,null,2,1,0
53,69,5.057570,21.57,21.570000,55.430100,43.474700,2855138295260393130,null,2,1,0
54,74,5.061130,21.57,21.570000,55.430100,43.474700,10661022644717239942,null,2,1,0
55,80,5.057790,21.57,21.570000,55.430100,43.474700,3730859357599476203,null,2,1,0
56,85,5.063210,21.57,21.570000,55.430100,43.474700,16301947810875781821,null,2,1,0
57,90,5.060420,21.57,21.570000,55.430100,43.474700,2714216339438910461,null,2,1,0
58,96,5.053510,21.57,21.570000,55.430100,43.474700,8131493671422933520,null,2,1,0
59,101,5.063610,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,106,5.067270,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,5,5.115150,91.3,91.300000,499.635000,43.474700,15837001027272843000,null,3,1,0
62,11,5.095800,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,16,5.065690,91.3,91.300000,499.635000,43.474700,14603976861506230532,null,3,1,0
64,21,5.066080,91.3,91.300000,499.635000,43.474700,9305197612691595533,null,3,1,0
65,26,5.063860,91.3,91.300000,499.635000,43.474700,18030407722010914819,null,3,1,0
66,32,5.102660,91.3,91.300000,499.635000,43.474700,14035461279254133174,null,3,1,0
67,37,5.062120,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
68,42,5.061240,91.3,91.300000,499.635000,43.474700,13772700574483675133,null,3,1,0
69,48,5.088110,91.3,91.300000,499.635000,43.474700,2549724982065285836,null,3,1,0
70,53,5.061880,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
71,58,5.061620,91.3,91.300000,499.635000,43.474700,3140241278979013305,null,3,1,0
72,64,5.054770,21.57,21.570000,55.430100,43.474700,2964755405626371957,null,3,1,0
73,69,5.067100,21.57,21.570000,55.430100,43.474700,5418818623795084632,null,3,1,0
74,75,5.052880,21.57,21.570000,55.430100,43.474700,12742947999413909454,null,3,1,0
75,80,5.053940,21.57,21.570000,55.430100,43.474700,7406558547873184227,null,3,1,0
76,85,5.054680,21.57,21.570000,55.430100,43.474700,9459087924979284928,null,3,1,0
77,90,5.058250,21.57,21.570000,55.430100,43.474700,4641889315855163867,null,3,1,0
78,96,5.053980,21.57,21.570000,55.430100,43.474700,13423838283142223181,null,3,1,0
79,101,5.055500,21.57,21.570000,55.430100,43.474700,10237362933877015743,null,3,1,0
80,106,5.054980,21.57,21.570000,55.430100,43.474700,16493093383189234815,null,3,1,0
81,5,5.111060,91.3,91.300000,499.635000,43.474700,15967469245584910126,null,4,1,0
82,10,5.066540,91.3,91.300000,499.635000,43.474700,17398987104164056686,null,4,1,0
83,16,5.116540,91.3,91.300000,499.635000,43.474700,10099786704224630259,null,4,1,0
84,21,5.060710,91.3,91.300000,499.635000,43.474700,3367809175759176323,null,4,1,0
85,26,5.067310,91.3,91.300000,499.635000,43.474700,13245593614731790044,null,4,1,0
86,32,5.063950,91.3,91.300000,499.635000,43.474700,6890491767474829829,null,4,1,0
87,37,5.082780,91.3,91.300000,499.635000,43.474700,10292992519964836859,null,4,1,0
88,42,5.072250,91.3,91.300000,499.635000,43.474700,17274214053205619568,null,4,1,0
89,48,5.071750,91.3,91.300000,499.635000,43.474700,16851755320531880347,null,4,1,0
90,53,5.068520,91.3,91.300000,499.635000,43.474700,7908950493641694931,null,4,1,0
91,58,5.090800,91.3,91.300000,499.635000,43.474700,7736189911706673364,null,4,1,0
92,64,5.063960,91.3,91.300000,499.635000,43.474700,6288228171942208227,null,4,1,0
93,69,5.065600,91.3,91.300000,499.635000,43.474700,12978372523282107048,null,4,1,0
94,74,5.065220,91.3,91.300000,499.635000,43.474700,1693071948953074098,null,4,1,0
95,80,5.063810,91.3,91.300000,499.635000,43.474700,5992897843510318692,null,4,1,0
96,85,5.065960,91.3,91.300000,499.635000,43.474700,7090061358280880062,null,4,1,0
97,90,5.066450,91.3,91.300000,499.635000,43.474700,17970645040057897103,null,4,1,0
98,96,5.069350,91.3,91.300000,499.635000,43.474700,13121620080583245867,null,4,1,0
99,101,5.066050,91.3,91.300000,499.635000,43.474700,11758514761434447486,null,4,1,0
100,106,5.051760,91.3,91.300000,499.635000,43.474700,6855027143938553515,null,4,1,0
101,5,5.052090,91.3,91.300000,499.635000,43.474700,9112596215255141847,null,5,1,0
102,10,5.051930,91.3,91.300000,499.635000,43.474700,7984900426356014403,null,5,1,0
103,16,5.051510,91.3,91.300000,499.635000,43.474700,17700674760620355595,null,5,1,0
104,21,5.050250,91.3,91.300000,499.635000,43.474700,7201776531784081388,null,5,1,0
105,26,5.051480,91.3,91.300000,499.635000,43.474700,6701516106231070730,null,5,1,0
106,32,5.051050,91.3,91.300000,499.635000,43.474700,13361740430921478146,null,5,1,0
107,37,5.101660,91.3,91.300000,499.635000,43.474700,4582747390230961991,null,5,1,0
108,42,5.052260,91.3,91.300000,499.635000,43.474700,2186099844505804631,null,5,1,0
109,48,5.054740,91.3,91.300000,499.635000,43.474700,9338772482440822923,null,5,1,0
110,53,5.053820,91.3,91.300000,499.635000,43.474700,13130689231717404535,null,5,1,0
111,58,5.052370,91.3,91.300000,499.635000,43.474700,16567788573116419601,null,5,1,0
112,64,5.057790,91.3,91.300000,499.635000,43.474700,16199194553542607097,null,5,1,0
113,69,5.054240,91.3,91.300000,499.635000,43.474700,9007551487364107665,null,5,1,0
114,74,5.053710,91.3,91.300000,499.635000,43.474700,12276588641247241658,null,5,1,0
115,79,5.048870,91.3,91.300000,499.635000,43.474700,1678056750884119011,null,5,1,0
116,85,5.053000,91.3,91.300000,499.635000,43.474700,16911911512154804105,null,5,1,0
117,90,5.052110,91.3,91.300000,499.635000,43.474700,7112795107921593061,null,5,1,0
118,95,5.096860,91.3,91.300000,499.635000,43.474700,6849164184173992925,null,5,1,0
119,101,5.052070,91.3,91.300000,499.635000,43.474700,17718572298419254808,null,5,1,0
120,106,5.050990,91.3,91.300000,499.635000,43.474700,13457174475928239828,null,5,1,0
121,5,5.466750,100,100.000000,499.635000,0.000000,9780203583707233689,null,6,1,0
122,11,5.450620,100,100.000000,499.635000,0.000000,2738998000721329484,null,6,1,0
123,17,5.434630,100,100.000000,499.635000,0.000000,18336645636746358870,null,6,1,0
124,22,5.095590,91.3,91.300000,499.635000,43.474700,10430870351543335230,null,6,1,0
125,28,5.075590,91.3,91.300000,499.635000,43.474700,12811994068088607333,null,6,1,0
126,33,5.064300,91.3,91.300000,499.635000,43.474700,621644193421358652,null,6,1,0
127,38,5.064980,91.3,91.300000,499.635000,43.474700,5443953207628278891,null,6,1,0
128,44,5.102530,91.3,91.300000,499.635000,43.474700,6389796492511561936,null,6,1,0
129,49,5.067180,91.3,91.300000,499.635000,43.474700,7269270554109096030,null,6,1,0
130,54,5.093510,91.3,91.300000,499.635000,43.474700,10675052023577105629,null,6,1,0
131,60,5.062440,91.3,91.300000,499.635000,43.474700,8833396330984589918,null,6,1,0
132,65,5.062230,91.3,91.300000,499.635000,43.474700,16858386675429522906,null,6,1,0
133,70,5.060750,91.3,91.300000,499.635000,43.474700,6543703669164298048,null,6,1,0
134,75,5.064730,91.3,91.300000,499.635000,43.474700,5823816237940427724,null,6,1,0
135,81,5.064000,91.3,91.300000,499.635000,43.474700,8480478137853738108,null,6,1,0
136,86,5.062060,91.3,91.300000,499.635000,43.474700,6300871925292248679,null,6,1,0
137,91,5.061670,91.3,91.300000,499.635000,43.474700,8531089933389389479,null,6,1,0
138,97,5.061590,91.3,91.300000,499.635000,43.474700,5426164812220315212,null,6,1,0
139,102,5.061260,91.3,91.300000,499.635000,43.474700,9779081873101655114,null,6,1,0
140,107,5.064920,91.3,91.300000,499.635000,43.474700,5264813118336670710,null,6,1,0
141,5,5.112480,91.3,91.300000,499.635000,43.474700,18273107419658988086,null,7,1,0
142,10,5.064080,91.3,91.300000,499.635000,43.474700,9214611564953211961,null,7,1,0
143,16,5.065350,91.3,91.300000,499.635000,43.474700,5743592384132316358,null,7,1,0
144,21,5.065350,91.3,91.300000,499.635000,43.474700,4982113199666214349,null,7,1,0
145,26,5.066810,91.3,91.300000,499.635000,43.474700,14367582825594993213,null,7,1,0
146,32,5.098520,91.3,91.300000,499.635000,43.474700,3563327670224711121,null,7,1,0
147,37,5.066820,91.3,91.300000,499.635000,43.474700,16281237988053174968,null,7,1,0
148,43,5.434060,100,100.000000,499.635000,0.000000,1613615753233137709,null,7,1,0
149,48,5.067720,91.3,91.300000,499.635000,43.474700,624687145086301406,null,7,1,0
150,53,5.101270,91.3,91.300000,499.635000,43.474700,365953777697186391,null,7,1,0
151,59,5.068370,91.3,91.300000,499.635000,43.474700,167372536025770912,null,7,1,0
152,64,5.070630,91.3,91.300000,499.635000,43.474700,17991257045388066788,null,7,1,0
153,69,5.062310,91.3,91.300000,499.635000,43.474700,16285854009151020553,null,7,1,0
154,75,5.063780,91.3,91.300000,499.635000,43.474700,10020442052241583981,null,7,1,0
155,80,5.062720,91.3,91.300000,499.635000,43.474700,8916641876659946442,null,7,1,0
156,85,5.062920,91.3,91.300000,499.635000,43.474700,16252091984000626038,null,7,1,0
157,91,5.061750,91.3,91.300000,499.635000,43.474700,5818311736969374536,null,7,1,0
