EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004679,Normal,87.99,87.990000,230.000000,27.625000,14921508010286178949,null,0,1,0
2,20,10.004427,Normal,88.26,88.260000,230.000000,27.000000,8683817217222751575,null,0,1,0
3,30,10.004041,Normal,88.26,88.260000,230.000000,27.000000,9658482938002475941,null,0,1,0
4,40,10.004609,Normal,88.26,88.260000,230.000000,27.000000,6762843893550650360,null,0,1,0
5,50,10.005947,Normal,87.99,87.990000,230.000000,27.625000,14770251354950928531,null,0,1,0
6,60,10.003681,Normal,87.99,87.990000,230.000000,27.625000,844706301316953147,null,0,1,0
7,70,10.003460,Normal,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
8,80,10.003048,Normal,88.12,88.120000,230.000000,27.333333,5834950261831871145,null,0,1,0
9,90,10.010484,Normal,88.12,88.120000,230.000000,27.333333,10346973009034893901,null,0,1,0
10,100,10.003619,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,110,10.003860,Normal,94.69,94.690000,527.000000,28.000000,17254147022443499681,null,0,1,0
12,120,10.003902,Normal,88.26,88.260000,230.000000,27.000000,15495703117619861868,null,0,1,0
13,130,10.003253,Normal,88.26,88.260000,230.000000,27.000000,10926055034921966546,null,0,1,0
14,140,10.004448,Normal,88.12,88.120000,230.000000,27.333333,13964071529318666704,null,0,1,0
15,150,10.003214,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,160,10.002664,Normal,88.26,88.260000,230.000000,27.000000,1894762743428622621,null,0,1,0
17,170,10.004444,Normal,87.99,87.990000,230.000000,27.625000,635589708496059671,null,0,1,0
18,180,10.003710,Normal,87.99,87.990000,230.000000,27.625000,16450644818478286277,null,0,1,0
19,190,10.003650,Normal,88.56,88.560000,236.000000,27.000000,16957666276679199244,null,0,1,0
20,200,10.003678,Normal,88.12,88.120000,230.000000,27.333333,2225858521084382651,null,0,1,0
21,10,10.012500,Normal,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,20,10.004700,Normal,88.26,88.260000,230.000000,27.000000,11255561039145532449,null,1,1,0
23,30,10.003700,Normal,88.26,88.260000,230.000000,27.000000,13537950976286585776,null,1,1,0
24,40,10.004400,Normal,94.88,94.880000,527.000000,27.000000,1543992123533599919,null,1,1,0
25,50,10.004300,Normal,88.26,88.260000,230.000000,27.000000,14009712684742254439,null,1,1,0
26,60,10.003700,Normal,88.26,88.260000,230.000000,27.000000,9152225097391836983,null,1,1,0
27,70,10.003500,Normal,88.26,88.260000,230.000000,27.000000,2882679706520234668,null,1,1,0
28,80,10.004200,Normal,88.26,88.260000,230.000000,27.000000,8160153955914085830,null,1,1,0
29,90,10.003600,Normal,88.26,88.260000,230.000000,27.000000,13772417277581313165,null,1,1,0
30,100,10.004100,Normal,88.26,88.260000,230.000000,27.000000,16462732990128347968,null,1,1,0
31,110,10.003400,Normal,94.88,94.880000,527.000000,27.000000,16777458113211053784,null,1,1,0
32,120,10.003400,Normal,88.26,88.260000,230.000000,27.000000,4296045147399869194,null,1,1,0
33,130,10.006600,Normal,88.26,88.260000,230.000000,27.000000,11185343178882081449,null,1,1,0
34,140,10.003200,Normal,88.26,88.260000,230.000000,27.000000,4621695787673551156,null,1,1,0
35,150,10.004600,Normal,88.26,88.260000,230.000000,27.000000,10902920655245845871,null,1,1,0
36,160,10.004600,Normal,88.26,88.260000,230.000000,27.000000,10685245806764845564,null,1,1,0
37,170,10.002900,Normal,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,180,10.004100,Normal,94.88,94.880000,527.000000,27.000000,2589542866967373775,null,1,1,0
39,190,10.005000,Normal,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,200,10.003400,Normal,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,10,10.003800,Normal,88.26,88.260000,230.000000,27.000000,11502841505915629043,null,2,1,0
42,20,10.003700,Normal,88.26,88.260000,230.000000,27.000000,9540605019386224781,null,2,1,0
43,30,10.004400,Normal,88.26,88.260000,230.000000,27.000000,506689512661984095,null,2,1,0
44,40,10.003100,Normal,88.26,88.260000,230.000000,27.000000,16534604556155127503,null,2,1,0
45,50,10.004300,Normal,88.56,88.560000,236.000000,27.000000,632225661182783722,null,2,1,0
46,60,10.004000,Normal,88.26,88.260000,230.000000,27.000000,6850949390865010622,null,2,1,0
47,70,10.003300,Normal,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,80,10.003800,Normal,88.26,88.260000,230.000000,27.000000,6295513472425555250,null,2,1,0
49,90,10.003600,Normal,88.26,88.260000,230.000000,27.000000,16188625927354057329,null,2,1,0
50,100,10.003200,Normal,88.26,88.260000,230.000000,27.000000,13210782337310013411,null,2,1,0
51,110,10.004500,Normal,88.26,88.260000,230.000000,27.000000,2252140614945505120,null,2,1,0
52,120,10.003900,Normal,88.26,88.260000,230.000000,27.000000,14023926235805677919,null,2,1,0
53,130,10.003100,Normal,88.26,88.260000,230.000000,27.000000,5569528534899445265,null,2,1,0
