EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014780,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.011740,Normal,75.21,75.210000,0.055334,0.013718,2823934824078185206,null,0,1,0
3,15,5.136381,Normal,75.38,75.380000,0.055334,0.013625,3895283216737288575,null,0,1,0
4,20,5.012036,Normal,75.16,75.160000,0.055334,0.013743,9658482938002475941,null,0,1,0
5,25,5.011976,Normal,75.12,75.120000,0.055334,0.013766,5988662020493846908,null,0,1,0
6,30,5.012027,Normal,75.12,75.120000,0.055334,0.013766,15131497497197167833,null,0,1,0
7,35,5.018639,Normal,68.48,68.480000,0.055334,0.017439,11074486824691416405,null,0,1,0
8,40,5.012260,Normal,68.48,68.480000,0.055334,0.017439,6254590566277157574,null,0,1,0
9,45,5.012617,Normal,74.42,74.420000,0.055334,0.014153,9848967695845144330,null,0,1,0
10,50,5.015085,Normal,74.42,74.420000,0.055334,0.014153,1906632609044003406,null,0,1,0
11,55,5.007980,Normal,74.42,74.420000,0.055334,0.014154,4160269292034785952,null,0,1,0
12,61,5.013325,Normal,74.45,74.450000,0.055334,0.014137,8165268238135555539,null,0,1,0
13,66,5.015856,Normal,74.45,74.450000,0.055334,0.014137,9036299138520663645,null,0,1,0
14,71,5.010318,Normal,75.64,75.640000,0.055334,0.013478,16679742048881223644,null,0,1,0
15,76,5.016248,Normal,64.33,64.330000,0.055334,0.019736,1306624368982852578,null,0,1,0
16,81,5.009115,Normal,61.43,61.430000,0.055334,0.021345,18063764233342330195,null,0,1,0
17,86,5.007503,Normal,54.24,54.240000,0.055334,0.025321,10428193496160676690,null,0,1,0
18,91,5.012347,Normal,64.33,64.330000,0.055334,0.019736,1039965230711659386,null,0,1,0
19,96,5.013876,Normal,64.33,64.330000,0.055334,0.019736,6319108697198972564,null,0,1,0
20,101,5.006146,Normal,64.33,64.330000,0.055334,0.019736,15018638414443589716,null,0,1,0
21,5,5.009240,Normal,68.48,68.480000,0.055334,0.017439,8723278136865304665,null,1,1,0
22,10,5.016620,Normal,76.03,76.030000,0.055334,0.013261,4970148594231515670,null,1,1,0
23,15,5.014960,Normal,68.48,68.480000,0.055334,0.017439,2098913149819046562,null,1,1,0
24,20,5.054710,Normal,61.36,61.360000,0.055334,0.021381,16096926607947553079,null,1,1,0
25,25,5.013490,Normal,61.36,61.360000,0.055334,0.021383,16694637474619434949,null,1,1,0
26,30,5.011580,Normal,54.92,54.920000,0.055334,0.024942,17806737890496766564,null,1,1,0
27,35,5.023760,Normal,55.63,55.630000,0.055334,0.024554,14413928743818823807,null,1,1,0
28,40,5.018460,Normal,51.77,51.770000,0.055334,0.026687,8114380110514018390,null,1,1,0
29,45,5.020940,Normal,58.49,58.490000,0.055334,0.022968,3971570697865992620,null,1,1,0
30,50,5.014590,Normal,52.81,52.810000,0.055334,0.026110,7189402636139222737,null,1,1,0
31,55,5.008380,Normal,51.91,51.910000,0.055334,0.026611,8209522720932410463,null,1,1,0
32,61,5.030190,Normal,53.27,53.270000,0.055334,0.025856,10850682510115490813,null,1,1,0
33,66,5.007710,Normal,49.91,49.910000,0.055334,0.027718,18151699219398961633,null,1,1,0
34,71,5.015900,Normal,53.51,53.510000,0.055334,0.025723,909889047809178523,null,1,1,0
35,76,5.006570,Normal,73.83,73.830000,0.055334,0.014481,4378269390376414362,null,1,1,0
36,81,5.012390,Normal,52.81,52.810000,0.055334,0.026110,4312887025570801633,null,1,1,0
37,86,5.010940,Normal,71.4,71.400000,0.055334,0.015828,816181716068850200,null,1,1,0
38,91,5.032030,Normal,55.63,55.630000,0.055334,0.024554,8339845035960458774,null,1,1,0
39,96,5.011070,Normal,53.52,53.520000,0.055334,0.025720,17511620133882962161,null,1,1,0
40,101,5.015680,Normal,54.92,54.920000,0.055334,0.024942,14455061657747673723,null,1,1,0
41,106,5.011332,Normal,48.7,48.700000,0.055334,0.028385,16948343277707022458,null,0,1,1
42,111,5.006998,Normal,64.33,64.330000,0.055334,0.019736,2919057195149623435,null,0,2,0
43,116,5.009024,Normal,64.33,64.330000,0.055334,0.019736,10404806598081830677,null,0,2,0
44,122,5.012991,Normal,74.42,74.420000,0.055334,0.014153,14917718103431493549,null,0,2,0
45,127,5.008349,Normal,54.24,54.240000,0.055334,0.025321,983046652482328780,null,0,2,0
46,132,5.016908,Normal,64.33,64.330000,0.055334,0.019736,13121904083200956955,null,0,2,0
47,111,5.015380,Normal,55.63,55.630000,0.055334,0.024554,18151699219398961633,null,1,2,0
48,116,5.009220,Normal,52.72,52.720000,0.055334,0.026162,909889047809178523,null,1,2,0
49,122,5.008260,Normal,55.63,55.630000,0.055334,0.024554,4378207025508318029,null,1,2,0
50,127,5.009320,Normal,82.17,82.170000,0.071139,0.012683,372817558902109008,null,1,2,0
51,132,5.006830,Normal,39.91,39.910000,0.055334,0.033251,9812039275819158748,null,1,2,0
52,137,5.009242,Normal,38.94,38.940000,0.055334,0.033784,5345828955832804180,null,0,2,1
53,142,5.007022,Normal,64.33,64.330000,0.055334,0.019736,12653614489356185434,null,0,3,0
54,147,5.020183,Normal,68.48,68.480000,0.055334,0.017439,16204975163582831885,null,0,3,0
55,152,5.013434,Normal,68.48,68.480000,0.055334,0.017439,14004064983726531891,null,0,3,0
56,157,5.029941,Normal,74.45,74.450000,0.055334,0.014137,14917718103431493549,null,0,3,0
57,162,5.012413,Normal,68.48,68.480000,0.055334,0.017439,15512512476719602393,null,0,3,0
58,142,5.015180,Normal,38.48,38.480000,0.055334,0.034044,9812039275819158748,null,1,3,0
59,147,5.011820,Normal,36.63,36.630000,0.055334,0.035066,358442767222095390,null,1,3,0
60,152,5.018850,Normal,52.81,52.810000,0.055334,0.026111,3936402692593035521,null,1,3,0
61,157,5.008640,Normal,36.35,36.350000,0.055334,0.035221,1437740927131352019,null,1,3,0
62,162,5.005220,Normal,37.08,37.080000,0.055334,0.034814,14838187551921668567,null,1,3,0
63,167,5.010903,Normal,45.67,45.670000,0.055334,0.030061,9806324847072098481,null,0,3,1
64,167,5.010527,Normal,49.94,49.940000,0.055334,0.027702,2221361419688743059,null,1,3,1
65,172,5.013529,Normal,36.03,36.030000,0.055334,0.035397,16986498690904712434,null,0,3,1
66,178,5.011809,Normal,74.45,74.450000,0.055334,0.014137,14917718103431493549,null,0,4,0
67,183,5.015066,Normal,64.33,64.330000,0.055334,0.019736,8011448276319205965,null,0,4,0
68,188,5.015280,Normal,68.48,68.480000,0.055334,0.017439,18063764233342330195,null,0,4,0
69,193,5.011115,Normal,68.48,68.480000,0.055334,0.017439,17266556067363880920,null,0,4,0
70,198,5.013762,Normal,54.2,54.200000,0.055334,0.025340,4337310805329669712,null,0,4,0
71,203,5.010665,Normal,65.62,65.620000,0.055334,0.019024,3191920462002288656,null,0,4,0
72,208,5.014318,Normal,65.62,65.620000,0.055334,0.019024,7670105547530949611,null,0,4,0
73,178,5.027170,Normal,36.27,36.270000,0.055334,0.035265,1437740927131352019,null,1,4,0
74,183,5.006270,Normal,38.75,38.750000,0.055334,0.033892,1479918796986562820,null,1,4,0
75,188,5.008030,Normal,37.07,37.070000,0.055334,0.034824,13884309092714007672,null,1,4,0
76,193,5.006730,Normal,56.78,56.780000,0.055334,0.023913,15154120117577645595,null,1,4,0
77,198,5.014500,Normal,100,100.000000,38.110600,0.000013,2143170802325337254,null,1,4,0
78,203,5.028880,Normal,37.12,37.120000,0.055334,0.034795,9559825143204341469,null,1,4,0
79,208,5.010360,Normal,38.46,38.460000,0.055334,0.034053,18421790449731779306,null,1,4,0
80,213,5.018510,Normal,68.48,68.480000,0.055334,0.017439,12697023664025142108,null,0,4,1
81,213,5.013496,Normal,55.85,55.850000,0.055334,0.024431,18278785103681820442,null,1,4,1
82,218,5.012923,Normal,64.24,64.240000,0.055334,0.019788,5641164450210332999,null,0,4,1
83,218,5.011368,Normal,39.95,39.950000,0.055334,0.033226,17395958251000129655,null,1,4,1
84,223,5.014935,Normal,35.62,35.620000,0.055334,0.035626,9444254274232302809,null,0,4,1
85,228,5.011659,Normal,60.51,60.510000,0.055334,0.021849,1708699356149364680,null,0,5,0
86,233,5.017948,Normal,59.88,59.880000,0.055334,0.022202,3191920462002288656,null,0,5,0
87,239,5.011394,Normal,65.62,65.620000,0.055334,0.019024,9046653946504152415,null,0,5,0
88,244,5.009659,Normal,60.51,60.510000,0.055334,0.021849,15731627467464791902,null,0,5,0
89,249,5.009146,Normal,68.48,68.480000,0.055334,0.017439,12852566792827768630,null,0,5,0
90,254,5.011997,Normal,74.21,74.210000,0.055334,0.014268,2329237364300552587,null,0,5,0
91,259,5.013887,Normal,65.62,65.620000,0.055334,0.019024,8612996504037675599,null,0,5,0
92,264,5.045840,Normal,76.62,76.620000,0.055334,0.012939,13547762746514238908,null,0,5,0
93,269,5.018010,Normal,60.04,60.040000,0.055334,0.022113,329118954949258687,null,0,5,0
94,274,5.006973,Normal,65.62,65.620000,0.055334,0.019024,12606164787651801964,null,0,5,0
95,279,5.033665,Normal,59.88,59.880000,0.055334,0.022202,8593614700637322547,null,0,5,0
96,284,5.011094,Normal,65.62,65.620000,0.055334,0.019024,9076331116816309476,null,0,5,0
97,289,5.014234,Normal,63.55,63.550000,0.055334,0.020169,17718738999748604995,null,0,5,0
98,294,5.008134,Normal,65.62,65.620000,0.055334,0.019024,1984020059372230303,null,0,5,0
99,299,5.026299,Normal,65.62,65.620000,0.055334,0.019024,15875267058844353380,null,0,5,0
100,304,5.008772,Normal,60.51,60.510000,0.055334,0.021849,5693017387398939710,null,0,5,0
101,309,5.010614,Normal,67.06,67.060000,0.055334,0.018228,12419604404194512247,null,0,5,0
102,315,5.020242,Normal,60.51,60.510000,0.055334,0.021849,635943924901251830,null,0,5,0
103,228,5.017070,Normal,36.71,36.710000,0.055334,0.035023,1437740927131352019,null,1,5,0
104,233,5.009480,Normal,72.07,72.070000,0.055334,0.015457,2189605218661473454,null,1,5,0
105,239,5.010280,Normal,37.05,37.050000,0.055334,0.034834,8358454933907852117,null,1,5,0
106,244,5.007580,Normal,65.62,65.620000,0.055334,0.019024,8494482601661014971,null,1,5,0
107,249,5.010300,Normal,37.01,37.010000,0.055334,0.034856,16714798229758266189,null,1,5,0
108,254,5.010340,Normal,37.66,37.660000,0.055334,0.034496,15990769356795064868,null,1,5,0
109,259,5.009480,Normal,36.27,36.270000,0.055334,0.035265,13884309092714007672,null,1,5,0
110,264,5.008250,Normal,36.71,36.710000,0.055334,0.035023,13795212947938139398,null,1,5,0
111,269,5.010840,Normal,44.49,44.490000,0.055334,0.030714,11891294903237071524,null,1,5,0
112,274,5.011660,Normal,36.35,36.350000,0.055334,0.035221,650333225601883276,null,1,5,0
113,279,5.012760,Normal,36.71,36.710000,0.055334,0.035023,10421871396754912777,null,1,5,0
114,284,5.008440,Normal,72.07,72.070000,0.055334,0.015457,2331606886085057814,null,1,5,0
115,289,5.017050,Normal,45.44,45.440000,0.055334,0.030190,160391281868258445,null,1,5,0
116,294,5.017430,Normal,37.12,37.120000,0.055334,0.034795,3592714660888787827,null,1,5,0
117,299,5.013080,Normal,36.35,36.350000,0.055334,0.035221,16663961423280404601,null,1,5,0
118,304,5.011590,Normal,64.59,64.590000,0.055334,0.019595,9881790716701245959,null,1,5,0
119,309,5.008730,Normal,35.77,35.770000,0.055334,0.035541,6053447178204467598,null,1,5,0
120,315,5.008280,Normal,37.01,37.010000,0.055334,0.034856,16196117223288478800,null,1,5,0
121,320,5.013547,Normal,38.04,38.040000,0.055334,0.034283,12410606804368363555,null,0,5,1
122,320,5.013011,Normal,39.95,39.950000,0.055334,0.033226,10228290194037158511,null,1,5,1
123,325,5.019648,Normal,37,37.000000,0.055334,0.034859,14795040939158626730,null,0,5,1
124,325,5.013461,Normal,40.84,40.840000,0.055334,0.032735,1085301532817331548,null,1,5,1
125,330,5.014181,Normal,38.56,38.560000,0.055334,0.033995,5541812835212451418,null,0,5,1
126,330,5.014936,Normal,41.83,41.830000,0.055334,0.032189,10773261608334199717,null,1,5,1
127,335,5.011158,Normal,45.66,45.660000,0.055334,0.030068,2507859421656339448,null,0,5,1
128,335,5.009725,Normal,44.64,44.640000,0.055334,0.030633,1548698956969164504,null,1,5,1
129,340,5.021178,Normal,38.56,38.560000,0.055334,0.033995,15586394437815603658,null,0,5,1
130,340,5.021998,Normal,38.14,38.140000,0.055334,0.034232,6480109246672242834,null,1,5,1
131,345,5.014362,Normal,38.04,38.040000,0.055334,0.034283,3771663046145354087,null,0,5,1
132,345,5.013520,Normal,37,37.000000,0.055334,0.034859,3266708136545846628,null,1,5,1
133,350,5.014665,Normal,41.74,41.740000,0.063216,0.036832,5510980708927286556,null,0,5,1
134,350,5.015170,Normal,37.05,37.050000,0.055334,0.034833,235101579072403828,null,1,5,1
135,355,5.016466,Normal,40.82,40.820000,0.055334,0.032749,5393672851408524828,null,0,5,1
136,355,5.012015,Normal,39.19,39.190000,0.055334,0.033647,8995279288705144216,null,1,5,1
137,360,5.019669,Normal,42.75,42.750000,0.055334,0.031679,13608793314473139255,null,0,5,1
138,360,5.010687,Normal,43.87,43.870000,0.055334,0.031057,13056150540553105580,null,1,5,1
139,365,5.014183,Normal,37.05,37.050000,0.055334,0.034833,18370995895580931890,null,0,5,1
140,365,5.019036,Normal,36.29,36.290000,0.055334,0.035251,2153541583769569838,null,1,5,1
141,370,5.014354,Normal,39.95,39.950000,0.055334,0.033226,6792802337550228038,null,0,5,1
142,370,5.013149,Normal,42.74,42.740000,0.055334,0.031686,1409063996740779215,null,1,5,1
143,375,5.018324,Normal,39.96,39.960000,0.055334,0.033222,18055403113836103605,null,0,5,1
