EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.170226,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.840520,Normal,42.79,42.790000,-15.000000,-21.418937,4443219237598431304,null,0,1,0
3,6,6.204440,Normal,33.37,33.370000,-15.000000,-20.005596,1303027284993880977,null,0,1,0
4,6,6.200435,Normal,33.48,33.480000,-15.000000,-20.021351,13097180394097909329,null,0,1,0
5,12,6.150521,Normal,33.37,33.370000,-15.000000,-20.005596,9567194846385998853,null,0,1,0
6,12,6.156178,Normal,33.37,33.370000,-15.000000,-20.005596,2915372138632714318,null,0,1,0
7,12,6.156493,Normal,33.37,33.370000,-15.000000,-20.005596,5663505298294903757,null,0,1,0
8,12,6.173005,Normal,33.37,33.370000,-15.000000,-20.005596,1534755152697796165,null,0,1,0
9,19,6.171441,Normal,33.48,33.480000,-15.000000,-20.021351,10751247766552785673,null,0,1,0
10,19,6.234871,Normal,42.66,42.660000,-15.000000,-21.398340,1474847992856732806,null,0,1,0
11,19,6.161056,Normal,33.37,33.370000,-15.000000,-20.005596,9573151392222124483,null,0,1,0
12,19,6.179408,Normal,33.37,33.370000,-15.000000,-20.005596,6718955317602196207,null,0,1,0
13,25,6.160693,Normal,33.37,33.370000,-15.000000,-20.005596,7690120759677963822,null,0,1,0
14,25,6.172736,Normal,33.37,33.370000,-15.000000,-20.005596,17544848784215477205,null,0,1,0
15,25,6.173247,Normal,33.37,33.370000,-15.000000,-20.005596,13943195358271917596,null,0,1,0
16,25,6.167822,Normal,33.37,33.370000,-15.000000,-20.005596,6216876512049689938,null,0,1,0
17,32,6.199971,Normal,33.37,33.370000,-15.000000,-20.005596,3301170250004046598,null,0,1,0
18,32,6.122074,Normal,33.75,33.750000,-15.000000,-20.062822,15275951667636929190,null,0,1,0
19,32,6.166965,Normal,33.37,33.370000,-15.000000,-20.005596,4111224165159363109,null,0,1,0
20,32,6.166698,Normal,33.37,33.370000,-15.000000,-20.005596,4611946697002849630,null,0,1,0
21,6,6.307540,Normal,35.42,35.420000,-15.000000,-20.312800,11068368839408859286,null,4,1,0
22,6,6.180430,Normal,33.48,33.480000,-15.000000,-20.021400,17162301929612271532,null,4,1,0
23,6,6.307890,Normal,35.42,35.420000,-15.000000,-20.312800,14924639922153759532,null,4,1,0
24,6,6.263250,Normal,42.71,42.710000,-15.000000,-21.407000,5775199970227396603,null,4,1,0
25,13,6.144810,Normal,33.48,33.480000,-15.000000,-20.021400,5935826946132372331,null,4,1,0
26,13,6.139930,Normal,33.48,33.480000,-15.000000,-20.021400,14609111341041852443,null,4,1,0
27,13,6.130500,Normal,33.48,33.480000,-15.000000,-20.021400,5867856219339438038,null,4,1,0
28,13,6.136240,Normal,33.48,33.480000,-15.000000,-20.021400,13889508315862661965,null,4,1,0
