EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011416,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.011170,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
3,30,10.010871,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
4,41,10.009792,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
5,51,10.019139,Normal,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
6,61,10.010973,Normal,33,33.000000,-15.000000,-19.950353,13290681019215308220,null,0,1,0
7,71,10.011229,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
8,82,10.010333,Normal,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
9,92,10.011558,Normal,33,33.000000,-15.000000,-19.950353,5398713608842390699,null,0,1,0
10,102,10.011460,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
11,112,10.011022,Normal,33,33.000000,-15.000000,-19.950353,14494239334946615932,null,0,1,0
12,123,10.011819,Normal,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
13,133,10.011821,Normal,33,33.000000,-15.000000,-19.950353,281880667954374288,null,0,1,0
14,143,10.011478,Normal,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
15,153,10.018274,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
16,164,10.012435,Normal,33,33.000000,-15.000000,-19.950353,17254147022443499681,null,0,1,0
17,174,10.012166,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
18,184,10.012155,Normal,32.44,32.440000,-15.000000,-19.865270,12351453347240979420,null,0,1,0
19,194,10.010405,Normal,33.75,33.750000,-15.000000,-20.062822,13625661546092958405,null,0,1,0
20,205,10.011357,Normal,32.44,32.440000,-15.000000,-19.865270,5150862501907210527,null,0,1,0
21,10,10.018800,Normal,35.12,35.120000,-15.000000,-20.268200,4742023368992659407,null,1,1,0
22,20,10.011500,Normal,42.27,42.270000,-15.000000,-21.340100,6256578975208963304,null,1,1,0
23,30,10.011200,Normal,35.12,35.120000,-15.000000,-20.268200,4212311836723003975,null,1,1,0
24,41,10.011300,Normal,35.12,35.120000,-15.000000,-20.268200,2573251395108725737,null,1,1,0
25,51,10.010900,Normal,35.12,35.120000,-15.000000,-20.268200,1919750748207864055,null,1,1,0
26,61,10.011200,Normal,35.12,35.120000,-15.000000,-20.268200,4037327426761599479,null,1,1,0
27,71,10.017800,Normal,35.12,35.120000,-15.000000,-20.268200,13327723921508961553,null,1,1,0
28,82,10.011500,Normal,35.12,35.120000,-15.000000,-20.268200,6113536429892569241,null,1,1,0
29,92,10.016700,Normal,35.12,35.120000,-15.000000,-20.268200,3602984914613417735,null,1,1,0
30,102,10.016200,Normal,34.28,34.280000,-15.000000,-20.142300,7251929263841666902,null,1,1,0
31,112,10.012700,Normal,34.28,34.280000,-15.000000,-20.142300,17356637061705379785,null,1,1,0
32,123,10.017600,Normal,34.28,34.280000,-15.000000,-20.142300,1423407036040432787,null,1,1,0
33,133,10.010200,Normal,34.81,34.810000,-15.000000,-20.220800,14286454533897449196,null,1,1,0
34,143,10.012900,Normal,35.16,35.160000,-15.000000,-20.274600,15536109123518094980,null,1,1,0
35,153,10.023300,Normal,34.28,34.280000,-15.000000,-20.142300,6500702760458651473,null,1,1,0
36,164,10.012900,Normal,34.28,34.280000,-15.000000,-20.142300,4177094114171696730,null,1,1,0
37,174,10.018700,Normal,34.28,34.280000,-15.000000,-20.142300,1392677037809783980,null,1,1,0
38,184,10.012000,Normal,33,33.000000,-15.000000,-19.950400,7249153438600694359,null,1,1,0
39,194,10.011200,Normal,33,33.000000,-15.000000,-19.950400,17936698409616148714,null,1,1,0
40,205,10.011100,Normal,33,33.000000,-15.000000,-19.950400,1814089949010111145,null,1,1,0
41,10,10.012200,Normal,42.13,42.130000,-15.000000,-21.319700,13833839775346593887,null,2,1,0
42,20,10.010500,Normal,32.81,32.810000,-16.000000,-21.250000,17419014958330931154,null,2,1,0
43,30,10.011400,Normal,32.81,32.810000,-16.000000,-21.250000,11061388906138207828,null,2,1,0
