EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.452379,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.517885,Normal,82.17,82.170000,0.071139,0.012683,4443219237598431304,null,0,1,0
3,6,6.375785,Normal,53.75,53.750000,0.055334,0.025592,1303027284993880977,null,0,1,0
4,6,6.578445,Normal,48.24,48.240000,0.055334,0.028640,13097180394097909329,null,0,1,0
5,6,6.398617,Normal,55.64,55.640000,0.055334,0.024547,1017694727300954731,null,0,1,0
6,6,5.546156,Normal,82.17,82.170000,0.071139,0.012683,4486760043647510131,null,0,1,0
7,7,6.897115,Normal,44.89,44.890000,0.055334,0.030492,16207798760087983377,null,0,1,0
8,7,6.686744,Normal,55.2,55.200000,0.055334,0.024788,7916839182953535277,null,0,1,0
9,7,6.766306,Normal,39.19,39.190000,0.055334,0.033647,7457414662835651722,null,0,1,0
10,7,6.520778,Normal,52.08,52.080000,0.055334,0.026515,14973645376033679461,null,0,1,0
11,7,6.695043,Normal,74.66,74.660000,0.055334,0.014023,9740122109214912572,null,0,1,0
12,7,6.673022,Normal,56.64,56.640000,0.055334,0.023994,16293252252774115352,null,0,1,0
13,7,6.275076,Normal,42.49,42.490000,0.055334,0.031823,75360519571717534,null,0,1,0
14,7,6.075202,Normal,50.29,50.290000,0.055334,0.027506,1692089695054216734,null,0,1,0
15,7,5.473276,Normal,82.17,82.170000,0.071139,0.012683,3450967183178638356,null,0,1,0
16,7,5.618381,Normal,71.29,71.290000,0.055334,0.015888,3006441189345569592,null,0,1,0
17,7,6.280001,Normal,68.48,68.480000,0.055334,0.017439,12345423043195600038,null,0,1,0
18,7,5.612345,Normal,71.29,71.290000,0.055334,0.015888,8039504757384017070,null,0,1,0
19,7,7.035450,Normal,42.23,42.230000,0.055334,0.031968,17416849646816162780,null,0,1,0
20,7,6.647044,Normal,49.83,49.830000,0.055334,0.027763,8736309378612770828,null,0,1,0
21,7,6.989518,Normal,66.37,66.370000,0.055334,0.018608,3407132120945280151,null,0,1,0
22,7,6.492207,Normal,44.17,44.170000,0.055334,0.030892,15794123425796661116,null,0,1,0
23,7,6.751755,Normal,37.1,37.100000,0.055334,0.034807,8958996652227900965,null,0,1,0
24,7,6.477311,Normal,52.76,52.760000,0.055334,0.026142,3121151256648489482,null,0,1,0
25,14,7.309240,Normal,37.1,37.100000,0.055334,0.034807,17564344297920327956,null,0,1,1
26,14,7.241549,Normal,37.1,37.100000,0.055334,0.034807,2408573659226434907,null,1,1,1
27,14,7.273879,Normal,37.1,37.100000,0.055334,0.034807,17602935410396186875,null,2,1,1
28,14,7.382188,Normal,37.1,37.100000,0.055334,0.034807,9191947313778481191,null,3,1,1
29,14,7.622556,Normal,35.88,35.880000,0.055334,0.035483,2461505254111273258,null,4,1,1
30,22,7.330180,Normal,37.1,37.100000,0.055334,0.034807,15509834154536820850,null,0,2,0
31,22,7.278490,Normal,37.1,37.100000,0.055334,0.034807,12061315299881084476,null,0,2,0
32,22,7.309096,Normal,37.1,37.100000,0.055334,0.034807,17602935410396186875,null,0,2,0
33,22,7.356037,Normal,37.1,37.100000,0.055334,0.034807,2186991988612473777,null,0,2,0
34,22,7.300476,Normal,37.1,37.100000,0.055334,0.034807,10089066071200800074,null,0,2,0
35,22,7.304522,Normal,37.1,37.100000,0.055334,0.034807,16385184270880184215,null,0,2,0
36,22,7.291071,Normal,37.1,37.100000,0.055334,0.034807,15646082836451793923,null,0,2,0
37,22,7.164239,Normal,45.61,45.610000,0.055334,0.030096,5889188119991222326,null,0,2,0
38,22,7.255694,Normal,37.1,37.100000,0.055334,0.034807,17564344297920327956,null,0,2,0
39,22,7.282398,Normal,37.1,37.100000,0.055334,0.034807,6646929752908110110,null,0,2,0
40,22,7.265210,Normal,37.1,37.100000,0.055334,0.034807,15987572708626473748,null,0,2,0
41,22,7.319994,Normal,37.1,37.100000,0.055334,0.034807,1637634039037623034,null,0,2,0
42,22,7.374840,Normal,35.88,35.880000,0.055334,0.035483,2461505254111273258,null,0,2,0
43,22,6.906683,Normal,45.61,45.610000,0.055334,0.030098,3888842741667261455,null,0,2,0
44,22,7.144807,Normal,37.1,37.100000,0.055334,0.034807,529745419999601418,null,0,2,0
45,22,7.148243,Normal,37.1,37.100000,0.055334,0.034807,2050303279443019766,null,0,2,0
46,22,7.135034,Normal,37.1,37.100000,0.055334,0.034807,9191947313778481191,null,0,2,0
47,22,6.906355,Normal,37.75,37.750000,0.055334,0.034443,18290936593047102032,null,0,2,0
48,22,7.305186,Normal,37.1,37.100000,0.055334,0.034807,6742611558637915518,null,0,2,0
49,22,7.268122,Normal,37.1,37.100000,0.055334,0.034807,17867443219649278388,null,0,2,0
50,22,7.320917,Normal,37.1,37.100000,0.055334,0.034807,10378222838707524467,null,0,2,0
51,22,6.762316,Normal,43.42,43.420000,0.055334,0.031308,584331994347887641,null,0,2,0
52,22,7.154878,Normal,35.88,35.880000,0.055334,0.035483,1304369122147027740,null,0,2,0
53,22,7.015489,Normal,39.91,39.910000,0.055334,0.033250,8455231230546397291,null,0,2,0
54,30,7.519172,Normal,39.69,39.690000,0.055334,0.033373,17938268619303513492,null,0,2,1
55,30,7.417021,Normal,48.69,48.690000,0.055334,0.028392,6507828959996638568,null,1,2,1
56,30,7.343678,Normal,28.46,28.460000,0.055334,0.039588,8076431407799080803,null,2,2,1
57,38,7.870807,Normal,25.63,25.630000,0.055334,0.041151,7575382149003088433,null,0,3,0
58,38,7.816201,Normal,35.88,35.880000,0.055334,0.035483,1917413423203491028,null,0,3,0
59,38,7.818568,Normal,35.66,35.660000,0.055334,0.035600,11697604326702448714,null,0,3,0
60,38,7.945549,Normal,35.88,35.880000,0.055334,0.035483,18430099810240302344,null,0,3,0
61,38,7.873922,Normal,35.66,35.660000,0.055334,0.035600,11986664818254389438,null,0,3,0
62,38,7.917174,Normal,35.88,35.880000,0.055334,0.035483,13098865791560062085,null,0,3,0
63,38,7.454455,Normal,37.09,37.090000,0.055334,0.034811,3665265016539744147,null,0,3,0
64,38,7.653659,Normal,35.67,35.670000,0.055334,0.035597,7066507949806982265,null,0,3,0
65,38,7.652026,Normal,35.88,35.880000,0.055334,0.035483,8702079590315386334,null,0,3,0
66,38,7.894062,Normal,35.88,35.880000,0.055334,0.035483,15122260150960725403,null,0,3,0
67,38,7.840445,Normal,35.88,35.880000,0.055334,0.035483,14456210417026933758,null,0,3,0
68,38,7.810187,Normal,39.69,39.690000,0.055334,0.033373,17938268619303513492,null,0,3,0
69,38,7.792150,Normal,35.66,35.660000,0.055334,0.035600,12865001442627905991,null,0,3,0
70,38,7.137659,Normal,54.19,54.190000,0.055334,0.025347,13301232043674823086,null,0,3,0
71,38,7.797077,Normal,35.67,35.670000,0.055334,0.035597,16300156104358692754,null,0,3,0
72,38,7.189202,Normal,39.94,39.940000,0.055334,0.033233,12602510408657719343,null,0,3,0
73,38,7.462137,Normal,35.88,35.880000,0.055334,0.035483,7590344153058194183,null,0,3,0
74,38,7.468740,Normal,35.88,35.880000,0.055334,0.035483,6053545121145748799,null,0,3,0
75,38,7.603352,Normal,35.88,35.880000,0.055334,0.035483,15854049220947495432,null,0,3,0
76,38,7.444853,Normal,45.6,45.600000,0.055334,0.030099,15868699378697846433,null,0,3,0
77,38,7.440213,Normal,37.1,37.100000,0.055334,0.034807,8958996652227900965,null,0,3,0
78,38,7.958156,Normal,35.88,35.880000,0.055334,0.035483,16687621091524113038,null,0,3,0
79,38,7.854218,Normal,25.63,25.630000,0.055334,0.041151,31877782238576,null,0,3,0
80,38,7.958564,Normal,35.88,35.880000,0.055334,0.035483,18294769847354624763,null,0,3,0
81,47,8.026916,Normal,64.47,64.470000,0.055334,0.019659,10776356319032299850,null,0,3,1
82,46,7.910614,Normal,64.23,64.230000,0.055334,0.019791,11475968782198080477,null,1,3,1
83,47,8.809465,Normal,65.62,65.620000,0.055334,0.019024,18140068475726275694,null,2,3,1
84,46,7.268506,Normal,37.04,37.040000,0.055334,0.034837,10985561514637589561,null,3,3,1
85,46,7.528851,Normal,32.4,32.400000,0.055334,0.037407,16932017371668640610,null,4,3,1
86,46,7.535892,Normal,29.89,29.890000,0.055334,0.038793,8935625384824326364,null,5,3,1
87,46,7.848471,Normal,25.63,25.630000,0.055334,0.041153,12663043990137755947,null,6,3,1
88,46,7.830509,Normal,25.63,25.630000,0.055334,0.041151,9653761013269597573,null,7,3,1
89,46,7.876069,Normal,25.63,25.630000,0.055334,0.041151,16664462730249467848,null,8,3,1
90,46,7.868549,Normal,25.63,25.630000,0.055334,0.041151,10751073959178236136,null,9,3,1
91,46,7.796992,Normal,25.63,25.630000,0.055334,0.041151,12659719038985414245,null,10,3,1
92,46,7.826437,Normal,25.63,25.630000,0.055334,0.041151,11503209926904583280,null,11,3,1
93,46,7.885934,Normal,25.63,25.630000,0.055334,0.041151,7658810166194204628,null,12,3,1
94,46,7.801850,Normal,25.63,25.630000,0.055334,0.041151,17338915000048808289,null,13,3,1
95,46,7.860514,Normal,25.63,25.630000,0.055334,0.041151,1610655957246956822,null,14,3,1
96,46,7.818691,Normal,25.63,25.630000,0.055334,0.041151,12840064374096192589,null,15,3,1
97,46,7.787368,Normal,25.63,25.630000,0.055334,0.041151,9635363224045533135,null,16,3,1
98,46,7.769296,Normal,25.63,25.630000,0.055334,0.041151,771010483154530173,null,17,3,1
99,46,7.297402,Normal,32.06,32.060000,0.055334,0.037595,5934918533891072586,null,18,3,1
100,46,7.091227,Normal,35.67,35.670000,0.055334,0.035597,16150379477563088556,null,19,3,1
101,46,7.203486,Normal,34.87,34.870000,0.055334,0.036038,5865924971821975965,null,20,3,1
102,46,7.289775,Normal,36.98,36.980000,0.055334,0.034872,9485912112669228090,null,21,3,1
103,46,7.194320,Normal,36.03,36.030000,0.055334,0.035395,15320328488056151423,null,22,3,1
104,46,7.197014,Normal,35.67,35.670000,0.055334,0.035597,5831681881822634742,null,23,3,1
105,55,7.198080,Normal,35.65,35.650000,0.055334,0.035610,12629166881105677984,null,0,3,1
106,55,7.171914,Normal,35.65,35.650000,0.055334,0.035610,18179115430240794716,null,1,3,1
107,55,7.440078,Normal,25.63,25.630000,0.055334,0.041151,9934560271387128444,null,2,3,1
108,55,7.796490,Normal,25.63,25.630000,0.055334,0.041151,5568293104976066619,null,3,3,1
109,55,7.723384,Normal,25.63,25.630000,0.055334,0.041151,14328975714505284124,null,4,3,1
110,55,7.801831,Normal,25.63,25.630000,0.055334,0.041151,10495505417999740248,null,5,3,1
111,55,7.795793,Normal,25.63,25.630000,0.055334,0.041151,5676110324963956581,null,6,3,1
112,55,7.766763,Normal,25.63,25.630000,0.055334,0.041151,1595472535011378130,null,7,3,1
113,55,7.782108,Normal,25.63,25.630000,0.055334,0.041151,12681421053939143252,null,8,3,1
114,55,7.534851,Normal,25.63,25.630000,0.055334,0.041151,11313276157517666086,null,9,3,1
115,54,7.041552,Normal,38.44,38.440000,0.055334,0.034064,11705019091466225344,null,10,3,1
