EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003282,Normal,31.8,31.800000,448.000000,305.542455,14921508010286178949,null,0,1,0
2,10,5.001701,Normal,33.25,33.250000,454.000000,303.034747,8683817217222751575,null,0,1,0
3,15,5.008630,Normal,32.13,32.130000,448.000000,304.077026,9658482938002475941,null,0,1,0
4,20,5.018734,Normal,31.7,31.700000,448.000000,305.965390,6762843893550650360,null,0,1,0
5,25,5.003361,Normal,31.67,31.670000,448.000000,306.114666,17602696398695512170,null,0,1,0
6,30,5.008215,Normal,30.35,30.350000,440.000000,306.463847,12972800246811606452,null,0,1,0
7,35,5.002752,Normal,31.51,31.510000,445.000000,304.766126,7043484922940878542,null,0,1,0
8,40,5.002737,Normal,30.35,30.350000,440.000000,306.463847,6495030876834539591,null,0,1,0
9,45,5.065681,Normal,22.9,22.900000,383.000000,295.291667,15135890256306474038,null,0,1,0
10,50,5.003058,Normal,30.31,30.310000,439.000000,305.953658,11104223064475121851,null,0,1,0
11,55,5.035357,Normal,23.03,23.030000,383.000000,294.807875,6162452189730368421,null,0,1,0
12,60,5.007622,Normal,30.4,30.400000,440.000000,306.247249,6450769025686738089,null,0,1,0
13,65,5.078168,Normal,22.47,22.470000,382.000000,296.182427,15007156893241957482,null,0,1,0
14,70,5.049317,Normal,22.87,22.870000,384.000000,296.182427,17009079212928426308,null,0,1,0
15,75,5.024478,Normal,22.26,22.260000,381.000000,296.182427,8736693294212185301,null,0,1,0
16,80,5.041629,Normal,22.87,22.870000,384.000000,296.182427,11209171501558975130,null,0,1,0
17,85,5.004603,Normal,28.71,28.710000,411.000000,292.981745,2028240553053488612,null,0,1,0
18,90,5.005123,Normal,28.71,28.710000,411.000000,292.981745,4546296490244596062,null,0,1,0
19,95,5.005762,Normal,28.78,28.780000,411.000000,292.717922,14271900656397746896,null,0,1,0
20,100,5.009063,Normal,28.68,28.680000,409.000000,291.716667,6920354653010288199,null,0,1,0
21,5,5.003290,Normal,37.97,37.970000,476.000000,295.247000,6439873165248256756,null,1,1,0
22,10,5.003010,Normal,37.56,37.560000,479.000000,299.094000,11255561039145532449,null,1,1,0
23,15,5.002960,Normal,36.97,36.970000,477.000000,300.675000,13537950976286585776,null,1,1,0
24,20,5.002780,Normal,37.34,37.340000,477.000000,298.903000,8143321566228951748,null,1,1,0
25,25,5.031750,Normal,36.97,36.970000,477.000000,300.675000,13829843512675762482,null,1,1,0
26,30,5.006930,Normal,37.48,37.480000,477.000000,298.236000,14639195974366144042,null,1,1,0
27,35,5.008770,Normal,36.97,36.970000,477.000000,300.675000,1568501419763867883,null,1,1,0
28,40,5.008900,Normal,1.79769e+308,,,293.589000,9152225097391836983,null,1,1,0
29,45,5.003930,Normal,36.89,36.890000,472.000000,297.863000,6346586623082395652,null,1,1,0
30,50,5.004530,Normal,37.32,37.320000,478.000000,299.631000,368596147018265764,null,1,1,0
31,55,5.048120,Normal,39.21,39.210000,487.000000,296.039000,16900061294067196450,null,1,1,0
32,60,5.009130,Normal,37.48,37.480000,477.000000,298.236000,6687434142900166161,null,1,1,0
33,65,5.004850,Normal,37.12,37.120000,473.000000,297.413000,17241937273724337487,null,1,1,0
34,70,5.060800,Normal,37.48,37.480000,477.000000,298.243000,15226905140027821938,null,1,1,0
35,75,5.140830,Normal,36.82,36.820000,472.000000,298.223000,2602376921403034414,null,1,1,0
36,80,5.032980,Normal,36.82,36.820000,472.000000,298.223000,26395792285455711,null,1,1,0
37,85,5.006010,Normal,37.48,37.480000,477.000000,298.234000,13364108533236211073,null,1,1,0
38,90,5.030920,Normal,37.92,37.920000,481.000000,298.617000,455078531510538869,null,1,1,0
39,95,5.065430,Normal,27.75,27.750000,412.000000,297.650000,15637346324534313259,null,1,1,0
40,100,5.004500,Normal,30.78,30.780000,423.000000,292.792000,5100668154294693186,null,1,1,0
41,105,5.005845,Normal,1.79769e+308,,,292.211203,14780192808190112092,null,0,1,1
42,110,5.029147,Normal,25.14,25.140000,397.000000,297.206934,13498609000761979509,null,0,1,1
43,115,5.006500,Normal,35.75,35.750000,456.000000,293.002379,12460352977197983366,null,0,1,1
44,120,5.076165,Normal,25.14,25.140000,397.000000,297.206934,18317738554730180268,null,0,1,1
45,126,5.004750,Normal,28.71,28.710000,411.000000,292.981745,16928292822714609035,null,0,1,1
46,131,5.005133,Normal,28.71,28.710000,411.000000,292.981745,11591129843351110613,null,0,1,1
47,136,5.008072,Normal,28.71,28.710000,411.000000,292.981745,6439440028423332580,null,0,1,1
48,141,5.005303,Normal,28.71,28.710000,411.000000,292.981745,7374643415472740907,null,0,1,1
49,146,5.062749,Normal,1.79769e+308,,,295.149236,2836303065067870796,null,0,1,1
50,151,5.022486,Normal,1.79769e+308,,,295.149236,9776822419648162394,null,0,1,1
51,156,5.044050,Normal,28.02,28.020000,410.000000,295.104458,4520868695560952099,null,0,1,1
52,161,5.038808,Normal,23.97,23.970000,390.000000,296.530560,14975120570262957204,null,0,1,1
53,166,5.068692,Normal,22.67,22.670000,383.000000,296.182427,18185135982281469559,null,0,1,1
54,171,5.005171,Normal,44.63,44.630000,529.000000,292.918905,3043107765039762006,null,0,1,1
55,176,5.023052,Normal,28.31,28.310000,412.000000,295.356365,7241136406826240597,null,0,1,1
56,181,5.008505,Normal,24.9,24.900000,390.000000,292.889092,582753654108991286,null,0,1,1
57,186,5.005714,Normal,28.71,28.710000,411.000000,292.981745,4744729339870142061,null,0,1,1
58,191,5.051632,Normal,22.67,22.670000,383.000000,296.182427,4771946943790006779,null,0,1,1
59,196,5.005922,Normal,28.71,28.710000,411.000000,292.981745,17302128741847403691,null,0,1,1
60,201,5.022597,Normal,1.79769e+308,,,295.222217,14503146254095174835,null,0,1,1
61,206,5.006148,Normal,35.75,35.750000,456.000000,293.002379,13887946831175932566,null,0,1,1
62,211,5.006688,Normal,35.75,35.750000,456.000000,293.002379,785691469995796555,null,0,1,1
63,216,5.129317,Normal,25.14,25.140000,397.000000,297.206934,14065345293202657160,null,0,1,1
64,221,5.075751,Normal,25.14,25.140000,397.000000,297.206934,14259761512340701405,null,0,1,1
65,226,5.007454,Normal,35.75,35.750000,456.000000,293.002379,13579666176056489267,null,0,1,1
66,232,5.043167,Normal,25.14,25.140000,397.000000,297.206934,3984755789920212481,null,0,1,1
67,237,5.005485,Normal,35.75,35.750000,456.000000,293.002379,14262658564197465120,null,0,1,1
68,105,5.005598,Normal,35.75,35.750000,456.000000,293.002379,6409431162934174425,null,1,1,1
69,110,5.006332,Normal,35.75,35.750000,456.000000,293.002379,5791864213787285642,null,1,1,1
70,115,5.055537,Normal,25.14,25.140000,397.000000,297.206934,15942725833905815668,null,1,1,1
71,120,5.005976,Normal,35.75,35.750000,456.000000,293.002379,16909040756731826587,null,1,1,1
72,126,5.005797,Normal,23.3,23.300000,383.000000,293.750000,2883721180092388126,null,1,1,1
73,131,5.036928,Normal,22.67,22.670000,383.000000,296.182427,18130670855799805889,null,1,1,1
74,136,5.069589,Normal,22.67,22.670000,383.000000,296.182427,9586217348465714040,null,1,1,1
75,141,5.024697,Normal,22.67,22.670000,383.000000,296.182427,7862672992505231789,null,1,1,1
76,146,5.005508,Normal,28.71,28.710000,411.000000,292.981745,5729734347539409750,null,1,1,1
77,151,5.030555,Normal,22.67,22.670000,383.000000,296.182427,3227303520140922115,null,1,1,1
78,156,5.004681,Normal,28.71,28.710000,411.000000,292.981745,10964935785660328410,null,1,1,1
79,161,5.005368,Normal,28.71,28.710000,411.000000,292.981745,7373850831852917786,null,1,1,1
80,166,5.005781,Normal,28.71,28.710000,411.000000,292.981745,5251072222359754101,null,1,1,1
81,171,5.061203,Normal,22.67,22.670000,383.000000,296.182427,14426932201273968344,null,1,1,1
82,176,5.005682,Normal,28.71,28.710000,411.000000,292.981745,10360485763102377923,null,1,1,1
83,181,5.007397,Normal,28.71,28.710000,411.000000,292.981745,5122777148625371340,null,1,1,1
84,186,5.038250,Normal,22.67,22.670000,383.000000,296.182427,8536338789680088095,null,1,1,1
85,191,5.017381,Normal,22.67,22.670000,383.000000,296.182427,17749210609314999847,null,1,1,1
86,196,5.005475,Normal,28.71,28.710000,411.000000,292.981745,1841341735455614492,null,1,1,1
87,201,5.068046,Normal,22.67,22.670000,383.000000,296.182427,8266685257469885253,null,1,1,1
88,206,5.005411,Normal,28.71,28.710000,411.000000,292.981745,13635779805657490002,null,1,1,1
89,211,5.006392,Normal,28.71,28.710000,411.000000,292.981745,13008064301988337925,null,1,1,1
90,216,5.004664,Normal,40.44,40.440000,477.000000,284.105797,7652532183613303125,null,1,1,1
91,221,5.003122,Normal,24.29,24.290000,404.000000,305.882719,505729720380844056,null,1,1,1
92,227,5.086760,Normal,22.67,22.670000,383.000000,296.182427,17424290284610025208,null,1,1,1
93,232,5.054222,Normal,22.67,22.670000,383.000000,296.182427,14891258303770744122,null,1,1,1
94,237,5.041475,Normal,22.67,22.670000,383.000000,296.182427,16597097743472804769,null,1,1,1
95,242,5.037559,Normal,22.83,22.830000,382.000000,294.807875,14271900656397746896,null,0,2,0
96,247,5.036438,Normal,22.67,22.670000,383.000000,296.182427,17277701275234631436,null,0,2,0
97,252,5.041009,Normal,22.67,22.670000,383.000000,296.182427,17398051447252338594,null,0,2,0
98,257,5.004157,Normal,27.58,27.580000,422.000000,305.607532,13868101496161396457,null,0,2,0
99,262,5.027527,Normal,22.67,22.670000,383.000000,296.182427,16597097743472804769,null,0,2,0
100,267,5.104893,Normal,22.62,22.620000,383.000000,296.370833,12030959637183331159,null,0,2,0
101,242,5.012820,Normal,1.79769e+308,,,295.921000,17514050945686148453,null,1,2,0
102,247,5.006240,Normal,1.79769e+308,,,295.921000,12966590963242863741,null,1,2,0
103,252,5.007550,Normal,42.9,42.900000,508.000000,290.065000,15823925639589622959,null,1,2,0
104,257,5.003140,Normal,39.06,39.060000,476.000000,290.065000,9356033440839209964,null,1,2,0
105,262,5.003910,Normal,39.44,39.440000,479.000000,290.065000,13124053506573982378,null,1,2,0
106,267,5.010670,Normal,49.01,49.010000,574.000000,292.691000,711122165272525149,null,1,2,0
107,272,5.006292,Normal,28.71,28.710000,411.000000,292.981745,16381478585161194161,null,0,2,1
108,277,5.059893,Normal,22.67,22.670000,383.000000,296.182427,11700172513712322751,null,0,2,1
109,282,5.004695,Normal,28.71,28.710000,411.000000,292.981745,7002168705899911729,null,0,2,1
110,287,5.005417,Normal,28.71,28.710000,411.000000,292.981745,12289337236353484999,null,0,2,1
111,292,5.006859,Normal,28.71,28.710000,411.000000,292.981745,8803551681220136274,null,0,2,1
112,297,5.011705,Normal,1.79769e+308,,,291.399448,17387252837318135490,null,0,2,1
113,302,5.008913,Normal,28.71,28.710000,411.000000,292.981745,16704855769749599530,null,0,2,1
114,307,5.033081,Normal,22.67,22.670000,383.000000,296.182427,550570949025859495,null,0,2,1
115,312,5.005779,Normal,28.71,28.710000,411.000000,292.981745,741592884232697523,null,0,2,1
116,317,5.027553,Normal,22.67,22.670000,383.000000,296.182427,4397010786952591775,null,0,2,1
117,322,5.005880,Normal,28.71,28.710000,411.000000,292.981745,3453659958913901092,null,0,2,1
118,327,5.022596,Normal,20.59,20.590000,373.000000,296.182427,14602367509005982257,null,0,2,1
119,272,5.005965,Normal,28.71,28.710000,411.000000,292.981745,15112604076072890957,null,1,2,1
120,277,5.006126,Normal,28.71,28.710000,411.000000,292.981745,12371708404199177472,null,1,2,1
121,282,5.005520,Normal,26.04,26.040000,400.000000,295.837262,4728559270934209132,null,1,2,1
122,287,5.058066,Normal,27.01,27.010000,405.000000,295.620226,11813071762990497468,null,1,2,1
123,292,5.004276,Normal,1.79769e+308,,,292.141914,13288585938284296461,null,1,2,1
124,297,5.004686,Normal,1.79769e+308,,,289.496187,9997346240472179661,null,1,2,1
125,302,5.004971,Normal,32.82,32.820000,429.000000,288.220946,17645664373161979564,null,1,2,1
126,307,5.005694,Normal,28.71,28.710000,411.000000,292.981745,2882188571276012120,null,1,2,1
127,312,5.004758,Normal,28.76,28.760000,411.000000,292.815560,4204276533864277538,null,1,2,1
128,317,5.018015,Normal,22.67,22.670000,383.000000,296.182427,17063124789646242654,null,1,2,1
129,322,5.004672,Normal,1.79769e+308,,,289.097621,13639676883158274236,null,1,2,1
130,327,5.001887,Normal,1.79769e+308,,,295.799100,16988619088023092990,null,1,2,1
131,332,5.007245,Normal,20.59,20.590000,373.000000,296.182427,1896305003775109885,null,0,3,0
132,337,5.007008,Normal,20.63,20.630000,373.000000,296.046667,10540362886147036645,null,0,3,0
133,342,5.006796,Normal,20.59,20.590000,373.000000,296.182427,3453659958913901092,null,0,3,0
134,348,5.026392,Normal,18.13,18.130000,368.000000,301.283333,17143082650609901667,null,0,3,0
135,353,5.002652,Normal,30.47,30.470000,439.000000,305.240290,4969609695404092648,null,0,3,0
136,358,5.005413,Normal,20.16,20.160000,372.000000,296.987500,17987627810029673066,null,0,3,0
137,363,5.045381,Normal,18.84,18.840000,372.000000,301.900000,13086970111287730278,null,0,3,0
138,368,5.002718,Normal,22.65,22.650000,404.000000,312.494740,5901670018037919412,null,0,3,0
139,373,5.026748,Normal,23.11,23.110000,383.000000,294.477557,13376079974788903079,null,0,3,0
