EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.852346,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.426852,Normal,30.09,30.090000,34.727890,24.279495,15315726882871790359,null,0,1,0
3,12,6.007041,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
4,12,5.932218,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
5,17,5.220404,Normal,29,29.000000,34.142100,24.242139,12351453347240979420,null,0,1,0
6,17,5.832005,Normal,31.44,31.440000,34.142100,23.408278,2077675631147850639,null,0,1,0
7,23,5.206655,Normal,29,29.000000,34.142100,24.242139,5150862501907210527,null,0,1,0
8,23,5.225689,Normal,29,29.000000,34.142100,24.242139,17999942091150167154,null,0,1,0
9,28,5.725250,Normal,35.35,35.350000,33.970520,21.960630,17070811993242100067,null,0,1,0
10,28,5.185359,Normal,29,29.000000,34.142100,24.242139,13301804355481047661,null,0,1,0
11,34,5.232637,Normal,29,29.000000,34.142100,24.242139,2430655083308450672,null,0,1,0
12,34,5.344084,Normal,27.42,27.420000,33.556310,24.356566,15936577325671808847,null,0,1,0
13,39,5.355305,Normal,27.42,27.420000,33.556310,24.356566,7007127593405251807,null,0,1,0
14,39,5.418992,Normal,29.84,29.840000,33.384730,23.421708,8002686359615952825,null,0,1,0
15,44,5.215158,Normal,27.15,27.150000,34.142100,24.873174,5080520165986099356,null,0,1,0
16,45,5.945937,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
17,51,5.578825,Normal,31.57,31.570000,34.727890,23.764472,16371772520247591595,null,0,1,0
18,51,5.674132,Normal,34.47,34.470000,33.970520,22.259620,7726348038830445193,null,0,1,0
19,56,5.279506,Normal,27.15,27.150000,34.142100,24.873174,10540379504424735399,null,0,1,0
20,56,5.264043,Normal,27.15,27.150000,34.142100,24.873174,8842574953103255323,null,0,1,0
21,5,5.184700,Normal,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
22,5,5.523990,Normal,35.23,35.230000,34.142100,22.113400,7624462771349832707,null,2,1,0
23,11,5.609390,Normal,33.16,33.160000,34.384700,22.983400,1744294745639537831,null,2,1,0
24,11,5.588660,Normal,35.23,35.230000,34.142100,22.113400,8024467999658758437,null,2,1,0
25,16,5.419030,Normal,32.23,32.230000,34.142100,23.136900,9233903796946078982,null,2,1,0
26,16,5.618770,Normal,31.74,31.740000,33.798900,23.072500,1751057034097401872,null,2,1,0
27,23,6.126040,Normal,34.86,34.860000,33.556300,21.858500,8533396820195271360,null,2,1,0
28,23,5.594250,Normal,31.74,31.740000,33.798900,23.072500,11661556732435881311,null,2,1,0
29,28,5.588940,Normal,31.74,31.740000,33.798900,23.072500,17087032452787229358,null,2,1,0
30,29,6.096710,Normal,28.34,28.340000,33.556300,24.045500,350839604528027571,null,2,1,0
31,35,6.479500,Normal,46.08,46.080000,35.142100,18.949300,14709420391603479267,null,2,1,0
32,35,6.166760,Normal,28.34,28.340000,33.556300,24.045500,4625728284922099698,null,2,1,0
33,41,6.067010,Normal,26.26,26.260000,33.970500,25.049500,5349052816428884211,null,2,1,0
34,41,6.096630,Normal,28.34,28.340000,33.556300,24.045500,11941468395073272600,null,2,1,0
