EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,17,17.373473,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,36,18.921710,Normal,4.82,4.820000,11801.185729,11232.503653,12911295086759950527,null,0,1,0
3,55,19.032777,Normal,4.82,4.820000,11801.185729,11232.503653,7654593077812284781,null,0,1,0
4,74,19.024558,Normal,4.51,4.510000,11801.185729,11268.682846,4167939644347090976,null,0,1,0
5,94,19.794467,Normal,4.51,4.510000,11801.185729,11268.682846,8250207380395334811,null,0,1,0
6,113,18.516212,Normal,4.56,4.560000,11801.185729,11263.581667,17595320696554891968,null,0,1,0
7,132,19.098533,Normal,4.56,4.560000,11801.185729,11263.581667,3068629658118357721,null,0,1,0
8,152,19.839173,Normal,4.43,4.430000,11801.185729,11278.489764,936961707271794681,null,0,1,0
9,170,17.994902,Normal,4.46,4.460000,11801.185729,11275.329433,773315901366892515,null,0,1,0
10,189,19.266525,Normal,4.43,4.430000,11801.185729,11278.489764,8266157543930838334,null,0,1,0
11,208,19.040396,Normal,4.33,4.330000,11801.185729,11289.817129,3046298260694156273,null,0,1,0
12,227,18.692398,Normal,4.33,4.330000,11801.185729,11289.817129,4558687297432148214,null,0,1,0
13,245,18.422632,Normal,4.38,4.380000,11801.185729,11284.685255,8113204092105060610,null,0,1,0
14,266,20.336848,Normal,4.2,4.200000,11801.185729,11305.446817,13302582719329522505,null,0,1,0
15,286,20.111789,Normal,4.2,4.200000,11801.185729,11305.446817,15717760401184239590,null,0,1,0
16,306,20.038198,Normal,4.2,4.200000,11801.185729,11305.446817,16164108113327775031,null,0,1,0
17,325,19.236892,Normal,4.2,4.200000,11801.185729,11305.446817,9836914623219783430,null,0,1,0
18,345,19.620027,Normal,4.21,4.210000,11801.185729,11304.300340,9427630534844493180,null,0,1,0
19,365,19.471967,Normal,4.54,4.540000,11801.185729,11265.898881,14688275546123883455,null,0,1,0
20,384,19.336480,Normal,4.34,4.340000,11801.185729,11288.866018,16787148026001229656,null,0,1,0
21,8,7.988820,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
22,16,7.989740,Normal,9.72,9.720000,11801.200000,10654.600000,15841384995630316506,null,1,1,0
23,24,7.969040,Normal,9.72,9.720000,11801.200000,10654.600000,8458285367716274865,null,1,1,0
24,31,7.703300,Normal,9.72,9.720000,11801.200000,10654.600000,184210828942820344,null,1,1,0
25,39,7.954770,Normal,9.72,9.720000,11801.200000,10654.600000,5052452996660769105,null,1,1,0
26,47,7.967430,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,55,7.963400,Normal,9.72,9.720000,11801.200000,10654.600000,1699960617153900373,null,1,1,0
28,64,7.971980,Normal,9.72,9.720000,11801.200000,10654.600000,4513410085526744834,null,1,1,0
29,72,7.965050,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
30,79,7.738080,Normal,9.65,9.650000,11801.200000,10662.900000,14477205168272487510,null,1,1,0
31,87,7.744100,Normal,9.65,9.650000,11801.200000,10662.900000,10556849773188963494,null,1,1,0
32,95,7.741640,Normal,9.65,9.650000,11801.200000,10662.900000,11601130553091056235,null,1,1,0
33,103,7.749720,Normal,9.65,9.650000,11801.200000,10662.900000,3282780290862661978,null,1,1,0
34,111,7.760250,Normal,9.65,9.650000,11801.200000,10662.900000,552781455485867496,null,1,1,0
35,119,7.966580,Normal,9.72,9.720000,11801.200000,10654.600000,7522165540037459478,null,1,1,0
36,126,7.676460,Normal,9.72,9.720000,11801.200000,10654.600000,13205586907375453221,null,1,1,0
37,134,7.754680,Normal,9.65,9.650000,11801.200000,10662.900000,12044794808097513504,null,1,1,0
38,142,7.746830,Normal,9.65,9.650000,11801.200000,10662.900000,16424698605424000769,null,1,1,0
39,150,7.748890,Normal,9.65,9.650000,11801.200000,10662.900000,3932201613800969577,null,1,1,0
40,158,7.746200,Normal,9.65,9.650000,11801.200000,10662.900000,16545377747610153408,null,1,1,0
41,7,7.311460,Normal,4.77,4.770000,11801.200000,11238.500000,9462909913056450022,null,2,1,0
42,14,7.471130,Normal,4.71,4.710000,11801.200000,11245.000000,12213787952079433833,null,2,1,0
43,22,7.187240,Normal,4.94,4.940000,11801.200000,11218.000000,7686395717807067923,null,2,1,0
44,30,8.009380,Normal,4.47,4.470000,11801.200000,11273.900000,10800192694907887697,null,2,1,0
45,38,7.981750,Normal,4.39,4.390000,11801.200000,11283.200000,1532344249047293481,null,2,1,0
46,46,8.275430,Normal,4.49,4.490000,11801.200000,11271.700000,7973989676877833792,null,2,1,0
