EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,86,12.84,12.840000,248.000000,216.155000,8846809821381530611,null,3,1,0
74,92,8.07,8.070000,236.000000,216.953000,14112323005405652665,null,3,1,0
75,98,7.25,7.250000,241.000000,223.520000,10847151190344023841,null,3,1,0
76,104,14.3,14.300000,241.000000,206.530000,17042626922469509328,null,3,1,0
77,110,7.25,7.250000,241.000000,223.520000,1603359096385194938,null,3,1,0
78,117,7.25,7.250000,241.000000,223.520000,8739784600332676406,null,3,1,0
79,123,7.25,7.250000,241.000000,223.520000,3423999498205456615,null,3,1,0
80,129,7.25,7.250000,241.000000,223.520000,15426759235124379031,null,3,1,0
81,5,79.62,79.620000,280.000000,57.054500,18379961273715640155,null,4,1,0
82,11,79.62,79.620000,280.000000,57.054500,8511035110493246906,null,4,1,0
83,17,31.87,31.870000,248.000000,168.967000,2470995768889982126,null,4,1,0
84,23,31.87,31.870000,248.000000,168.967000,2787966738864287417,null,4,1,0
85,29,77.55,77.550000,255.000000,57.258800,12188355964794023961,null,4,1,0
86,35,31.87,31.870000,248.000000,168.967000,18417439965414469861,null,4,1,0
87,40,12.65,12.650000,238.000000,207.894000,6391242188884264008,null,4,1,0
88,46,15.18,15.180000,245.000000,207.808000,16442740542096944309,null,4,1,0
89,52,10.89,10.890000,238.000000,212.082000,5900452522555341789,null,4,1,0
90,58,8.07,8.070000,236.000000,216.953000,18256883813999953640,null,4,1,0
91,64,8.07,8.070000,236.000000,216.953000,1786124188137581133,null,4,1,0
92,70,8.07,8.070000,236.000000,216.953000,12123796491578593349,null,4,1,0
93,77,8.02,8.020000,235.000000,216.156000,14346230019332926600,null,4,1,0
94,83,14.14,14.140000,246.000000,211.207000,18437628536312788807,null,4,1,0
95,89,8.02,8.020000,235.000000,216.156000,6107681707265703358,null,4,1,0
96,94,75.48,75.480000,280.000000,68.653000,17320427518679708601,null,4,1,0
97,100,8.02,8.020000,235.000000,216.156000,6024142870095324307,null,4,1,0
98,106,10.03,10.030000,243.000000,218.631000,8472365157827414701,null,4,1,0
99,112,8.02,8.020000,235.000000,216.156000,1178284907674899182,null,4,1,0
100,118,8.02,8.020000,235.000000,216.156000,10175717349346501489,null,4,1,0
101,7,69.6,69.600000,251.000000,76.308600,4219310975337039051,null,5,1,0
102,13,61.99,61.990000,246.000000,93.495500,1460628330282358052,null,5,1,0
103,19,61.99,61.990000,246.000000,93.495500,14976379372531521310,null,5,1,0
104,25,61.99,61.990000,246.000000,93.495500,499173471013346662,null,5,1,0
105,32,64.48,64.480000,247.000000,87.726300,14538230044089120062,null,5,1,0
106,37,53.19,53.190000,257.000000,120.293000,12140571913319908963,null,5,1,0
107,43,53.19,53.190000,257.000000,120.293000,6203191801847375661,null,5,1,0
108,48,53.19,53.190000,257.000000,120.293000,10325635429783449397,null,5,1,0
109,54,53.19,53.190000,257.000000,120.293000,10867088348450546530,null,5,1,0
110,60,14.16,14.160000,241.000000,206.880000,776169291148995488,null,5,1,0
111,66,14.16,14.160000,241.000000,206.880000,11254597573331192813,null,5,1,0
112,72,14.16,14.160000,241.000000,206.880000,5821141832108620173,null,5,1,0
113,77,14.16,14.160000,241.000000,206.880000,569418141343808912,null,5,1,0
114,83,9.58,9.580000,241.000000,217.921000,13395927148397598218,null,5,1,0
115,89,9.58,9.580000,241.000000,217.921000,14257211198636987771,null,5,1,0
116,95,9.58,9.580000,241.000000,217.921000,18213813978408119674,null,5,1,0
117,101,9.58,9.580000,241.000000,217.921000,3618844599247754323,null,5,1,0
118,106,9.58,9.580000,241.000000,217.921000,9546173854139126002,null,5,1,0
119,112,9.58,9.580000,241.000000,217.921000,13247319973270015328,null,5,1,0
120,118,9.58,9.580000,241.000000,217.921000,1514892837665635930,null,5,1,0
121,6,20.58,20.580000,246.000000,195.371000,1444401272916840857,null,6,1,0
122,12,20.58,20.580000,246.000000,195.371000,4791787088716776725,null,6,1,0
123,18,20.58,20.580000,246.000000,195.371000,10928424972659528499,null,6,1,0
124,24,20.58,20.580000,246.000000,195.371000,14819100373114297949,null,6,1,0
125,30,20.58,20.580000,246.000000,195.371000,3248278330357101026,null,6,1,0
126,36,71.8,71.800000,262.000000,73.874200,8866486738225625482,null,6,1,0
127,42,17.94,17.940000,244.000000,200.231000,12733160645085536865,null,6,1,0
128,48,17.94,17.940000,244.000000,200.231000,14315381506922236118,null,6,1,0
129,54,13.14,13.140000,243.000000,211.062000,3721265593480986945,null,6,1,0
130,60,23.99,23.990000,242.000000,183.945000,12647813956929712013,null,6,1,0
131,66,25.23,25.230000,244.000000,182.432000,8414937399903425404,null,6,1,0
132,72,13.14,13.140000,243.000000,211.062000,15326810835400910590,null,6,1,0
133,78,13.14,13.140000,243.000000,211.062000,18238191861482817217,null,6,1,0
134,84,12.13,12.130000,243.000000,213.528000,12545024649992826430,null,6,1,0
135,90,14.37,14.370000,249.000000,213.226000,763168892373779973,null,6,1,0
136,96,12.13,12.130000,243.000000,213.528000,13351145169320215375,null,6,1,0
137,102,22.66,22.660000,246.000000,190.247000,187177786334409999,null,6,1,0
138,108,14.74,14.740000,246.000000,209.750000,2168625916677554008,null,6,1,0
139,114,23.99,23.990000,242.000000,183.945000,1486994412098143991,null,6,1,0
140,120,12.13,12.130000,243.000000,213.528000,6015389124180138120,null,6,1,0
141,6,57.15,57.150000,260.000000,111.416000,1309985513500527677,null,7,1,0
142,13,57.15,57.150000,260.000000,111.416000,5381351093465377822,null,7,1,0
143,19,57.15,57.150000,260.000000,111.416000,12358758280761145074,null,7,1,0
144,26,57.15,57.150000,260.000000,111.416000,2070742492840858315,null,7,1,0
145,31,79.64,79.640000,284.000000,57.824500,9289394621728036415,null,7,1,0
146,38,57.15,57.150000,260.000000,111.416000,5369797643505463690,null,7,1,0
147,44,57.15,57.150000,260.000000,111.416000,16624811844135048008,null,7,1,0
148,50,57.77,57.770000,250.000000,105.586000,7776691092472275544,null,7,1,0
149,57,63.35,63.350000,266.000000,97.501600,6933783559816484659,null,7,1,0
150,63,63.35,63.350000,266.000000,97.501600,4289274589427661904,null,7,1,0
151,69,59.6,59.600000,270.000000,109.087000,2498746695699515389,null,7,1,0
152,76,57.15,57.150000,260.000000,111.416000,11264685272771073084,null,7,1,0
153,82,53.63,53.630000,247.000000,114.522000,11989734845746695307,null,7,1,0
154,88,53.63,53.630000,247.000000,114.522000,14953333180963510668,null,7,1,0
155,95,53.63,53.630000,247.000000,114.522000,6617065456934681350,null,7,1,0
156,101,53.63,53.630000,247.000000,114.522000,6274430896581335465,null,7,1,0
157,107,53.63,53.630000,247.000000,114.522000,12066312080488952926,null,7,1,0
158,113,53.63,53.630000,247.000000,114.522000,10548854494900854553,null,7,1,0
159,119,60.69,60.690000,261.000000,102.599000,16242417204820801770,null,7,1,0
160,125,53.63,53.630000,247.000000,114.522000,2648459304706363573,null,7,1,0
161,5,79.54,79.540000,284.000000,58.113400,12483983667809680861,null,8,1,0
162,10,79.54,79.540000,284.000000,58.113400,13623411887343075763,null,8,1,0
163,16,74.53,74.530000,284.000000,72.339100,6199859977167397459,null,8,1,0
164,21,74.53,74.530000,284.000000,72.339100,11114244958571480345,null,8,1,0
165,26,77.17,77.170000,284.000000,64.829500,4760261403513877214,null,8,1,0
166,31,74.53,74.530000,284.000000,72.339100,6511175865910845425,null,8,1,0
167,37,74.53,74.530000,284.000000,72.339100,8550563599061626921,null,8,1,0
168,42,77.09,77.090000,284.000000,65.054100,5052340539922146409,null,8,1,0
169,47,74.53,74.530000,284.000000,72.339100,1403249839577161513,null,8,1,0
170,52,79.7,79.700000,284.000000,57.641200,5896101882902339177,null,8,1,0
171,58,74.53,74.530000,284.000000,72.339100,17440528887084976277,null,8,1,0
172,63,78.73,78.730000,284.000000,60.420400,13139241016948246962,null,8,1,0
173,68,74.16,74.160000,280.000000,72.339100,3751571614279675232,null,8,1,0
174,74,70.39,70.390000,251.000000,74.328900,4882468151752761647,null,8,1,0
175,80,67.07,67.070000,259.000000,85.284300,4555534660377007411,null,8,1,0
176,87,67.07,67.070000,259.000000,85.284300,18342560870483386333,null,8,1,0
177,92,62.16,62.160000,273.000000,103.308000,285653279238368625,null,8,1,0
178,98,62.16,62.160000,273.000000,103.308000,6022285761064570000,null,8,1,0
179,104,62,62.000000,274.000000,104.116000,5468566476487053016,null,8,1,0
180,110,62,62.000000,274.000000,104.116000,1233569211472127576,null,8,1,0
181,8,14.98,14.980000,238.000000,202.350000,14568192371449030079,null,9,1,0
182,14,14.98,14.980000,238.000000,202.350000,9886447006089375860,null,9,1,0
183,20,14.98,14.980000,238.000000,202.350000,10760640821307121965,null,9,1,0
184,26,20.63,20.630000,241.000000,191.272000,8696126993117563275,null,9,1,0
185,32,14.98,14.980000,238.000000,202.350000,4440123631209905334,null,9,1,0
186,38,27.5,27.500000,243.000000,176.187000,5824919885381359880,null,9,1,0
187,44,14.98,14.980000,238.000000,202.350000,9034467357866044797,null,9,1,0
188,50,14.98,14.980000,238.000000,202.350000,3278595708439058843,null,9,1,0
189,57,8.42,8.420000,240.000000,219.798000,3812974193430635030,null,9,1,0
190,63,8.42,8.420000,240.000000,219.798000,3359520109656479293,null,9,1,0
191,68,9.97,9.970000,245.000000,220.562000,6941383611030102639,null,9,1,0
192,75,9.2,9.200000,244.000000,221.549000,17723264485981471818,null,9,1,0
193,80,63.38,63.380000,244.000000,89.363800,186920841314450665,null,9,1,0
194,86,75.79,75.790000,284.000000,68.743900,6106477839098923264,null,9,1,0
195,92,8.42,8.420000,240.000000,219.798000,9673748713656591361,null,9,1,0
196,98,8.42,8.420000,240.000000,219.798000,212857640246938272,null,9,1,0
197,104,11.29,11.290000,239.000000,212.017000,1254074475919691318,null,9,1,0
198,110,58.88,58.880000,252.000000,103.633000,3589645284089908431,null,9,1,0
199,116,8.42,8.420000,240.000000,219.798000,5953209427870868911,null,9,1,0
200,122,4.35,4.350000,236.000000,225.725000,14930909589086755237,null,9,1,0
201,6,70.53,70.530000,254.000000,74.851400,2782397692067208608,null,10,1,0
202,11,70.53,70.530000,254.000000,74.851400,16805135196179377165,null,10,1,0
203,18,61.41,61.410000,244.000000,94.152200,907666888990969284,null,10,1,0
204,24,61.41,61.410000,244.000000,94.152200,14411221493129662517,null,10,1,0
205,31,13.58,13.580000,240.000000,207.415000,6842802008831947359,null,10,1,0
206,37,13.58,13.580000,240.000000,207.415000,12300418547738017176,null,10,1,0
207,43,26.21,26.210000,244.000000,180.057000,2962709048399743050,null,10,1,0
208,50,13.58,13.580000,240.000000,207.415000,9765529258340977317,null,10,1,0
209,56,13.58,13.580000,240.000000,207.415000,15573061378681915801,null,10,1,0
210,62,16.5,16.500000,250.000000,208.740000,7003117927769689743,null,10,1,0
211,68,13.58,13.580000,240.000000,207.415000,13383706970636428557,null,10,1,0
212,73,70.6,70.600000,280.000000,82.315600,12052134138259696584,null,10,1,0
213,80,13.58,13.580000,240.000000,207.415000,7323237668560373827,null,10,1,0
214,86,13.58,13.580000,240.000000,207.415000,17375423304639996720,null,10,1,0
215,92,13.58,13.580000,240.000000,207.415000,8000427878496049692,null,10,1,0
216,99,13.58,13.580000,240.000000,207.415000,2420381540097662486,null,10,1,0
217,105,19.23,19.230000,242.000000,195.453000,4972277068406584387,null,10,1,0
218,111,10.34,10.340000,249.000000,223.255000,6697983049753797190,null,10,1,0
219,117,32.55,32.550000,252.000000,169.966000,9518501245640667186,null,10,1,0
220,123,14.76,14.760000,243.000000,207.133000,5200873854260233907,null,10,1,0
221,6,16.11,16.110000,241.000000,202.184000,11148968063739946782,null,11,1,0
222,13,16.11,16.110000,241.000000,202.184000,3358595024990129184,null,11,1,0
223,19,20.05,20.050000,244.000000,195.072000,18232426844824163122,null,11,1,0
224,25,16.11,16.110000,241.000000,202.184000,4610070715754965712,null,11,1,0
225,30,78.67,78.670000,284.000000,60.588300,15058087211348810009,null,11,1,0
226,37,43.9,43.900000,241.000000,135.192000,2807608214718742934,null,11,1,0
227,43,16.11,16.110000,241.000000,202.184000,17590150829884471395,null,11,1,0
228,50,16.11,16.110000,241.000000,202.184000,8197486594740475810,null,11,1,0
229,56,16.11,16.110000,241.000000,202.184000,14704028723346355208,null,11,1,0
230,62,20.58,20.580000,246.000000,195.371000,1995582359832831043,null,11,1,0
231,68,66.97,66.970000,259.000000,85.545300,16408796866162577939,null,11,1,0
232,74,16.11,16.110000,241.000000,202.184000,18252510701108728693,null,11,1,0
233,80,16.11,16.110000,241.000000,202.184000,10078302099678108399,null,11,1,0
234,86,66.97,66.970000,259.000000,85.545300,2931669045994537145,null,11,1,0
235,92,16.11,16.110000,241.000000,202.184000,10904138622026394719,null,11,1,0
236,98,16.11,16.110000,241.000000,202.184000,320709711885361727,null,11,1,0
237,105,11.54,11.540000,245.000000,216.725000,1671880149696738200,null,11,1,0
238,111,11.54,11.540000,245.000000,216.725000,831179295141219746,null,11,1,0
239,117,11.54,11.540000,245.000000,216.725000,14427476383873125723,null,11,1,0
240,123,11.54,11.540000,245.000000,216.725000,4129335494515395813,null,11,1,0
241,6,14.3,14.300000,241.000000,206.530000,7443447513524842793,null,12,1,0
242,12,14.3,14.300000,241.000000,206.530000,17625509339505175289,null,12,1,0
243,18,17.02,17.020000,248.000000,205.785000,2030957236569950614,null,12,1,0
244,24,14.3,14.300000,241.000000,206.530000,5459640533871981822,null,12,1,0
245,30,14.3,14.300000,241.000000,206.530000,11495711470645727479,null,12,1,0
246,36,14.3,14.300000,241.000000,206.530000,6104732089523741901,null,12,1,0
247,42,14.3,14.300000,241.000000,206.530000,4886869039619025086,null,12,1,0
248,49,12.64,12.640000,241.000000,210.533000,9951437733403923761,null,12,1,0
249,55,12.64,12.640000,241.000000,210.533000,12843278860068379603,null,12,1,0
250,61,12.64,12.640000,241.000000,210.533000,3707290721616105703,null,12,1,0
251,67,9.2,9.200000,244.000000,221.549000,17199745305968792978,null,12,1,0
252,73,9.2,9.200000,244.000000,221.549000,1977767095967887634,null,12,1,0
253,79,9.2,9.200000,244.000000,221.549000,8950209761228047836,null,12,1,0
254,85,9.2,9.200000,244.000000,221.549000,2229127291142948810,null,12,1,0
255,91,8.56,8.560000,241.000000,220.371000,9337020594785987391,null,12,1,0
256,97,8.56,8.560000,241.000000,220.371000,15352339488674738021,null,12,1,0
257,103,8.42,8.420000,240.000000,219.798000,51169587025393641,null,12,1,0
258,109,8.42,8.420000,240.000000,219.798000,13713039715089591811,null,12,1,0
259,115,58.88,58.880000,252.000000,103.633000,10029251862298165076,null,12,1,0
260,121,8.42,8.420000,240.000000,219.798000,13101630116353155345,null,12,1,0
261,5,75.48,75.480000,280.000000,68.653000,9100712816659822336,null,13,1,0
262,11,14.14,14.140000,246.000000,211.207000,8349375247377184107,null,13,1,0
263,17,14.3,14.300000,241.000000,206.530000,12499285044021016560,null,13,1,0
264,23,11.54,11.540000,245.000000,216.725000,16519815098731602368,null,13,1,0
265,29,11.54,11.540000,245.000000,216.725000,7618025251983609289,null,13,1,0
266,36,11.54,11.540000,245.000000,216.725000,15265033315888683440,null,13,1,0
267,41,23.99,23.990000,242.000000,183.945000,7367526384536499126,null,13,1,0
268,48,16.11,16.110000,241.000000,202.184000,15783351820456315863,null,13,1,0
269,54,11.54,11.540000,245.000000,216.725000,6016441554054613309,null,13,1,0
270,60,57.15,57.150000,260.000000,111.416000,15793686146346994618,null,13,1,0
271,67,11.54,11.540000,245.000000,216.725000,761082852629145312,null,13,1,0
272,73,8.02,8.020000,235.000000,216.156000,8514121719285298359,null,13,1,0
273,79,8.02,8.020000,235.000000,216.156000,81353497811542548,null,13,1,0
274,85,75.48,75.480000,280.000000,68.653000,1323796581983287137,null,13,1,0
275,91,12.64,12.640000,241.000000,210.533000,13017983647200269699,null,13,1,0
276,97,8.02,8.020000,235.000000,216.156000,5754692509527313246,null,13,1,0
277,103,8.02,8.020000,235.000000,216.156000,15869394516609500745,null,13,1,0
278,109,8.02,8.020000,235.000000,216.156000,11501187000983686176,null,13,1,0
279,115,7.26,7.260000,243.000000,225.355000,16400152434931844044,null,13,1,0
280,121,7.26,7.260000,243.000000,225.355000,3521096509116125300,null,13,1,0
281,6,10.38,10.380000,239.000000,214.195000,1189755875311346316,null,14,1,0
282,12,10.38,10.380000,239.000000,214.195000,12379418565300224218,null,14,1,0
283,18,11.54,11.540000,243.000000,214.954000,8609027461047294967,null,14,1,0
284,24,10.38,10.380000,239.000000,214.195000,1550990372493208582,null,14,1,0
285,30,10.38,10.380000,239.000000,214.195000,2118089659615252450,null,14,1,0
286,36,10.38,10.380000,239.000000,214.195000,10307717844342622917,null,14,1,0
287,42,14.14,14.140000,246.000000,211.207000,10259066202892655748,null,14,1,0
288,48,10.38,10.380000,239.000000,214.195000,15127844250217851611,null,14,1,0
289,54,23.99,23.990000,242.000000,183.945000,2454344808951616782,null,14,1,0
290,60,10.38,10.380000,239.000000,214.195000,9343309485590033134,null,14,1,0
291,66,10.38,10.380000,239.000000,214.195000,1579651759437504877,null,14,1,0
292,72,11.69,11.690000,247.000000,218.128000,12041671431237752061,null,14,1,0
293,78,79.65,79.650000,257.000000,52.296100,14809076862056339746,null,14,1,0
294,84,9.28,9.280000,238.000000,215.915000,412293014247154254,null,14,1,0
295,91,9.28,9.280000,238.000000,215.915000,15992914399009618873,null,14,1,0
296,97,20.01,20.010000,280.000000,223.968000,6934330903415613592,null,14,1,0
297,103,9.23,9.230000,238.000000,216.043000,2020196588617099300,null,14,1,0
298,109,9.23,9.230000,238.000000,216.043000,3209600297343325542,null,14,1,0
299,115,9.23,9.230000,238.000000,216.043000,4676874740070902777,null,14,1,0
300,121,7.54,7.540000,239.000000,220.969000,7648100910935649591,null,14,1,0
301,6,30.36,30.360000,248.000000,172.704000,7187939263170873405,null,15,1,0
302,12,30.36,30.360000,248.000000,172.704000,14795173401202392608,null,15,1,0
303,17,78.78,78.780000,280.000000,59.415000,14398917557884841414,null,15,1,0
304,23,76.86,76.860000,251.000000,58.084300,14495928776815036926,null,15,1,0
305,29,30.36,30.360000,248.000000,172.704000,16139346085601466459,null,15,1,0
306,35,76.86,76.860000,251.000000,58.084300,12532928901924939693,null,15,1,0
307,41,30.36,30.360000,248.000000,172.704000,1126058662517395632,null,15,1,0
308,47,30.36,30.360000,248.000000,172.704000,15302483365979607659,null,15,1,0
309,53,30.36,30.360000,248.000000,172.704000,11308486879813049036,null,15,1,0
310,59,30.36,30.360000,248.000000,172.704000,15748133309679969577,null,15,1,0
311,66,17.02,17.020000,248.000000,205.785000,2562768244533008886,null,15,1,0
312,71,79.08,79.080000,284.000000,59.415000,7701135593063953189,null,15,1,0
313,77,17.02,17.020000,248.000000,205.785000,1318571321377226164,null,15,1,0
314,83,17.02,17.020000,248.000000,205.785000,8735697465878426903,null,15,1,0
315,90,17.02,17.020000,248.000000,205.785000,5638864574091483483,null,15,1,0
316,96,17.02,17.020000,248.000000,205.785000,17458298578642157168,null,15,1,0
317,102,17.02,17.020000,248.000000,205.785000,4435740475251522468,null,15,1,0
318,108,17.02,17.020000,248.000000,205.785000,11021994558599628331,null,15,1,0
319,115,54.16,54.160000,255.000000,116.891000,5481842911452397417,null,15,1,0
320,120,12.51,12.510000,248.000000,216.979000,9604598423253338463,null,15,1,0
321,5,78.67,78.670000,284.000000,60.588300,3314395375046777786,null,16,1,0
322,10,70.6,70.600000,280.000000,82.315600,3238829465969844472,null,16,1,0
323,16,83.32,83.320000,284.000000,47.374500,4109686474461404609,null,16,1,0
324,21,70.6,70.600000,280.000000,82.315600,16676960587254045809,null,16,1,0
325,26,70.6,70.600000,280.000000,82.315600,3656640980799249227,null,16,1,0
326,31,83.32,83.320000,284.000000,47.374500,160916355211459807,null,16,1,0
327,37,85.6,85.600000,284.000000,40.889600,9689794614565504564,null,16,1,0
328,42,78.67,78.670000,284.000000,60.588300,8153741870012453270,null,16,1,0
329,47,70.6,70.600000,280.000000,82.315600,15371182664525626040,null,16,1,0
330,53,78.67,78.670000,284.000000,60.588300,347621535955456983,null,16,1,0
331,58,70.6,70.600000,280.000000,82.315600,2057600810289480427,null,16,1,0
332,63,70.6,70.600000,280.000000,82.315600,12605386083801061092,null,16,1,0
333,68,83.32,83.320000,284.000000,47.374500,13443814926185506074,null,16,1,0
334,73,83.32,83.320000,284.000000,47.374500,11545765983130396051,null,16,1,0
335,79,70.6,70.600000,280.000000,82.315600,15062102962705216482,null,16,1,0
336,84,70.6,70.600000,280.000000,82.315600,16809475728599376343,null,16,1,0
337,89,83.32,83.320000,284.000000,47.374500,15804203413421831121,null,16,1,0
338,95,70.6,70.600000,280.000000,82.315600,2827759346405242425,null,16,1,0
339,101,10.34,10.340000,249.000000,223.255000,1512803078591024031,null,16,1,0
340,107,10.34,10.340000,249.000000,223.255000,3319268109996773120,null,16,1,0
341,6,22.78,22.780000,241.000000,186.092000,12582576440082434393,null,17,1,0
342,11,22.78,22.780000,241.000000,186.092000,7057125248441621110,null,17,1,0
343,18,50.74,50.740000,252.000000,124.130000,18313848128625686878,null,17,1,0
344,24,22.78,22.780000,241.000000,186.092000,12208386393094223252,null,17,1,0
345,30,11.56,11.560000,246.000000,217.565000,6713860149611729286,null,17,1,0
346,36,11.56,11.560000,246.000000,217.565000,17831161497093735081,null,17,1,0
347,42,12.04,12.040000,240.000000,211.108000,3142932357694854464,null,17,1,0
348,48,33.09,33.090000,243.000000,162.582000,16266284954641744186,null,17,1,0
349,54,11.56,11.560000,246.000000,217.565000,5266403237117297140,null,17,1,0
350,60,11.56,11.560000,246.000000,217.565000,10276414286472318461,null,17,1,0
351,66,11.56,11.560000,246.000000,217.565000,11708131688069872798,null,17,1,0
352,72,11.56,11.560000,246.000000,217.565000,2414984861840357411,null,17,1,0
353,78,11.56,11.560000,246.000000,217.565000,2466834191168822099,null,17,1,0
354,84,22.78,22.780000,241.000000,186.092000,13013383559044888253,null,17,1,0
355,89,79.38,79.380000,280.000000,57.735300,6735287246425511099,null,17,1,0
356,94,69.81,69.810000,258.000000,77.895500,2872583477095128952,null,17,1,0
