EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046380,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.387683,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.361815,Normal,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,21,5.335646,Normal,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.331818,Normal,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,32,5.361927,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.341075,Normal,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,43,5.347385,Normal,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.339210,Normal,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,54,5.341764,Normal,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.342641,Normal,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,65,5.345295,Normal,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.339682,Normal,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,76,5.297766,Normal,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.351615,Normal,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,87,5.313311,Normal,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,93,5.342677,Normal,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,98,5.027593,Normal,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.376773,Normal,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,109,5.367864,Normal,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.057480,Normal,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,10,5.346030,Normal,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,16,5.353720,Normal,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,21,5.302180,Normal,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,27,5.332460,Normal,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,32,5.338550,Normal,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,38,5.356420,Normal,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,43,5.327570,Normal,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,49,5.337630,Normal,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,54,5.329830,Normal,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,60,5.335120,Normal,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,65,5.332050,Normal,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,71,5.354580,Normal,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,76,5.347270,Normal,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,90,13.651100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,96,5.311810,Normal,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,101,5.322700,Normal,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,107,5.310200,Normal,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,112,5.313120,Normal,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,117,5.315560,Normal,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,5,5.043350,Normal,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,10,5.348490,Normal,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,16,5.377260,Normal,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,21,5.345110,Normal,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,27,5.335630,Normal,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,32,5.342950,Normal,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,38,5.340900,Normal,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,43,5.347700,Normal,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
49,49,5.342350,Normal,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,54,5.347660,Normal,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,60,5.319010,Normal,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,65,5.317360,Normal,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,71,5.352240,Normal,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,76,5.337960,Normal,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,82,5.317790,Normal,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,87,5.345340,Normal,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,93,5.325440,Normal,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,98,5.309390,Normal,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,106,7.801550,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,112,5.298280,Normal,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,30,29.941000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,59,29.363300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,89,29.521100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,118,29.071200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,147,28.887500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,177,29.212000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,206,28.844700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,235,29.245400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,264,28.788100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,293,29.286900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,322,28.890200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,328,5.326900,Normal,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,333,5.267780,Normal,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,339,5.307480,Normal,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,344,5.267380,Normal,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,350,5.297470,Normal,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,355,5.306960,Normal,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,361,5.294410,Normal,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,366,5.291660,Normal,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,372,5.269280,Normal,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,5,5.043930,Normal,66.76,66.760000,2420.510000,804.560000,15967469245584910126,null,4,1,0
82,10,5.338950,Normal,66.76,66.760000,2420.510000,804.560000,17398987104164056686,null,4,1,0
83,16,5.321990,Normal,66.76,66.760000,2420.510000,804.560000,10099786704224630259,null,4,1,0
84,21,5.330600,Normal,66.76,66.760000,2420.510000,804.560000,3367809175759176323,null,4,1,0
85,27,5.306100,Normal,66.76,66.760000,2420.510000,804.560000,13245593614731790044,null,4,1,0
86,32,5.299090,Normal,42.1,42.100000,1387.530000,803.374000,6890491767474829829,null,4,1,0
87,38,5.302250,Normal,42.1,42.100000,1387.530000,803.374000,5554362014322617,null,4,1,0
88,43,5.310320,Normal,42.1,42.100000,1387.530000,803.374000,4030446438631568675,null,4,1,0
89,49,5.293120,Normal,42.1,42.100000,1387.530000,803.374000,13100967021067125837,null,4,1,0
90,54,5.321120,Normal,42.1,42.100000,1387.530000,803.374000,16756181468431947483,null,4,1,0
91,60,5.341670,Normal,42.1,42.100000,1387.530000,803.374000,12090533155685923835,null,4,1,0
92,65,5.327610,Normal,42.1,42.100000,1387.530000,803.374000,8001696523557433776,null,4,1,0
93,70,5.026480,Normal,100,100.000000,2420.510000,0.000000,11594174341647997159,null,4,1,0
94,76,5.329620,Normal,42.1,42.100000,1387.530000,803.374000,12525932397744851393,null,4,1,0
95,81,5.337330,Normal,42.1,42.100000,1387.530000,803.374000,14279870093863767711,null,4,1,0
96,89,7.846510,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2569614304805672631,null,4,1,0
97,95,5.343770,Normal,42.1,42.100000,1387.530000,803.374000,1795498053606426774,null,4,1,0
98,100,5.336340,Normal,42.1,42.100000,1387.530000,803.374000,3835367653458978129,null,4,1,0
99,106,5.324930,Normal,42.1,42.100000,1387.530000,803.374000,18235960910417781671,null,4,1,0
100,111,5.315990,Normal,42.1,42.100000,1387.530000,803.374000,3590431763898896947,null,4,1,0
101,5,5.041070,Normal,66.81,66.810000,2420.510000,803.374000,9112596215255141847,null,5,1,0
102,10,5.341120,Normal,66.81,66.810000,2420.510000,803.374000,7984900426356014403,null,5,1,0
103,16,5.317780,Normal,66.81,66.810000,2420.510000,803.374000,17700674760620355595,null,5,1,0
104,21,5.322620,Normal,66.81,66.810000,2420.510000,803.374000,7201776531784081388,null,5,1,0
105,50,28.731400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6701516106231070730,null,5,1,0
106,56,5.289970,Normal,66.81,66.810000,2420.510000,803.374000,13361740430921478146,null,5,1,0
107,61,5.323550,Normal,66.81,66.810000,2420.510000,803.374000,4582747390230961991,null,5,1,0
108,67,5.310290,Normal,66.81,66.810000,2420.510000,803.374000,2186099844505804631,null,5,1,0
109,72,5.313440,Normal,66.81,66.810000,2420.510000,803.374000,9338772482440822923,null,5,1,0
110,78,5.305370,Normal,66.81,66.810000,2420.510000,803.374000,13130689231717404535,null,5,1,0
111,83,5.342350,Normal,66.81,66.810000,2420.510000,803.374000,16567788573116419601,null,5,1,0
112,88,5.295830,Normal,66.81,66.810000,2420.510000,803.374000,16199194553542607097,null,5,1,0
113,94,5.367880,Normal,66.81,66.810000,2420.510000,803.374000,9007551487364107665,null,5,1,0
114,99,5.335740,Normal,66.81,66.810000,2420.510000,803.374000,12276588641247241658,null,5,1,0
115,105,5.332510,Normal,66.81,66.810000,2420.510000,803.374000,1678056750884119011,null,5,1,0
116,110,5.328060,Normal,66.81,66.810000,2420.510000,803.374000,16911911512154804105,null,5,1,0
117,116,5.293530,Normal,66.81,66.810000,2420.510000,803.374000,7112795107921593061,null,5,1,0
118,121,5.325310,Normal,66.81,66.810000,2420.510000,803.374000,6849164184173992925,null,5,1,0
119,127,5.301190,Normal,66.81,66.810000,2420.510000,803.374000,17718572298419254808,null,5,1,0
120,132,5.305690,Normal,66.81,66.810000,2420.510000,803.374000,13457174475928239828,null,5,1,0
121,5,5.029820,Normal,100,100.000000,2420.510000,0.000000,9780203583707233689,null,6,1,0
122,10,5.029740,Normal,100,100.000000,2420.510000,0.000000,2738998000721329484,null,6,1,0
123,15,5.028310,Normal,100,100.000000,2420.510000,0.000000,18336645636746358870,null,6,1,0
124,45,29.281400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10430870351543335230,null,6,1,0
125,74,29.047800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12811994068088607333,null,6,1,0
126,103,28.880600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,621644193421358652,null,6,1,0
127,132,29.031600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5443953207628278891,null,6,1,0
128,161,28.801300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6389796492511561936,null,6,1,0
129,190,29.075600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7269270554109096030,null,6,1,0
130,219,28.888700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10675052023577105629,null,6,1,0
131,248,28.888800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8833396330984589918,null,6,1,0
132,278,28.988700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16858386675429522906,null,6,1,0
133,306,28.750100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6543703669164298048,null,6,1,0
134,335,28.778100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5823816237940427724,null,6,1,0
135,364,28.814900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8480478137853738108,null,6,1,0
136,393,28.739400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6300871925292248679,null,6,1,0
137,423,29.264800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8531089933389389479,null,6,1,0
138,452,28.701500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5426164812220315212,null,6,1,0
139,460,7.878690,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9779081873101655114,null,6,1,0
140,489,28.838400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5264813118336670710,null,6,1,0
141,5,5.044160,Normal,42.1,42.100000,1387.530000,803.374000,18273107419658988086,null,7,1,0
142,10,5.323230,Normal,42.1,42.100000,1387.530000,803.374000,9214611564953211961,null,7,1,0
143,16,5.357750,Normal,42.1,42.100000,1387.530000,803.374000,5743592384132316358,null,7,1,0
144,21,5.355420,Normal,42.1,42.100000,1387.530000,803.374000,4982113199666214349,null,7,1,0
145,27,5.320360,Normal,42.1,42.100000,1387.530000,803.374000,14367582825594993213,null,7,1,0
146,32,5.345820,Normal,42.1,42.100000,1387.530000,803.374000,3563327670224711121,null,7,1,0
147,38,5.321830,Normal,42.1,42.100000,1387.530000,803.374000,16281237988053174968,null,7,1,0
148,43,5.028960,Normal,100,100.000000,2420.510000,0.000000,1613615753233137709,null,7,1,0
149,48,5.328540,Normal,66.76,66.760000,2420.510000,804.560000,624687145086301406,null,7,1,0
150,77,28.700100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,365953777697186391,null,7,1,0
151,83,5.123700,Normal,52.54,52.540000,1693.680000,803.743000,167372536025770912,null,7,1,0
152,88,5.374580,Normal,42.1,42.100000,1387.530000,803.374000,17991257045388066788,null,7,1,0
153,96,7.842770,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16285854009151020553,null,7,1,0
154,102,5.360900,Normal,42.1,42.100000,1387.530000,803.374000,10020442052241583981,null,7,1,0
155,107,5.426050,Normal,66.76,66.760000,2420.510000,804.560000,8916641876659946442,null,7,1,0
156,113,5.367220,Normal,42.1,42.100000,1387.530000,803.374000,16252091984000626038,null,7,1,0
157,118,5.424100,Normal,42.1,42.100000,1387.530000,803.374000,5818311736969374536,null,7,1,0
158,124,5.412850,Normal,42.1,42.100000,1387.530000,803.374000,2049462432772794844,null,7,1,0
159,129,5.381710,Normal,66.62,66.620000,2406.650000,803.374000,15918774329477189011,null,7,1,0
160,135,5.365110,Normal,42.1,42.100000,1387.530000,803.374000,16241757813825147104,null,7,1,0
161,14,13.912400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3684799925611183688,null,8,1,0
162,28,13.777400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4006940814934315417,null,8,1,0
163,42,13.747300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10367393772194523690,null,8,1,0
