EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020094,Normal,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.021407,Normal,44.33,44.330000,255.000000,141.969155,5643427149002281568,null,0,1,0
3,15,5.027307,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
4,20,5.021997,Normal,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
5,25,5.023460,Normal,27.54,27.540000,252.000000,182.607690,17389999200280525169,null,0,1,0
6,30,5.026656,Normal,27.54,27.540000,252.000000,182.607690,10932394299006356428,null,0,1,0
7,35,5.023140,Normal,36.1,36.100000,244.000000,155.928081,8683817217222751575,null,0,1,0
8,40,5.021021,Normal,28.04,28.040000,256.000000,184.230058,8426713912480278403,null,0,1,0
9,45,5.024268,Normal,35.86,35.860000,244.000000,156.501442,66560094061867943,null,0,1,0
10,50,5.025097,Normal,25.47,25.470000,245.000000,182.607690,10938499863717094109,null,0,1,0
11,55,5.019405,Normal,30.81,30.810000,256.000000,177.134413,16263978089735896125,null,0,1,0
12,60,5.017336,Normal,27.54,27.540000,252.000000,182.607690,4793558668545648605,null,0,1,0
13,65,5.020893,Normal,27.54,27.540000,252.000000,182.607690,656942596073369752,null,0,1,0
14,70,5.024786,Normal,27.54,27.540000,252.000000,182.607690,10208037283680861981,null,0,1,0
15,75,5.017546,Normal,38.86,38.860000,244.000000,149.183378,17586458399407053491,null,0,1,0
16,80,5.028209,Normal,27.54,27.540000,252.000000,182.607690,14771913008364464435,null,0,1,0
17,85,5.023442,Normal,73.02,73.020000,282.000000,76.073435,17423875576731209381,null,0,1,0
18,90,5.007958,Normal,69.97,69.970000,259.000000,77.772764,14794168915934645329,null,0,1,0
19,96,5.040572,Normal,41.61,41.610000,277.000000,161.743875,12995276219894494371,null,0,1,0
20,101,5.019071,Normal,27.54,27.540000,252.000000,182.607690,1947390474728785834,null,0,1,0
21,5,5.017050,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.013980,Normal,71.65,71.650000,257.000000,72.869800,14945327202240187335,null,1,1,0
23,15,5.018790,Normal,19.51,19.510000,241.000000,193.978000,3621045295637817750,null,1,1,0
24,20,5.020720,Normal,26.78,26.780000,246.000000,180.119000,13224854944055979737,null,1,1,0
25,25,5.023850,Normal,24.97,24.970000,280.000000,210.077000,8377826189540281606,null,1,1,0
26,30,5.019820,Normal,17.61,17.610000,241.000000,198.556000,1258328679775540347,null,1,1,0
27,35,5.019630,Normal,17.61,17.610000,241.000000,198.556000,16255621280871193499,null,1,1,0
28,40,5.021420,Normal,14.94,14.940000,245.000000,208.394000,4781246237094918142,null,1,1,0
29,45,5.020760,Normal,14.94,14.940000,245.000000,208.394000,13279933817874343262,null,1,1,0
30,50,5.022860,Normal,8.77,8.770000,243.000000,221.701000,17941692392422316149,null,1,1,0
31,55,5.022210,Normal,8.77,8.770000,243.000000,221.701000,1606725543134653110,null,1,1,0
32,60,5.019200,Normal,8.77,8.770000,243.000000,221.701000,8889171728819413537,null,1,1,0
33,65,5.022600,Normal,8.77,8.770000,243.000000,221.701000,2514800674228555836,null,1,1,0
34,70,5.023090,Normal,15.03,15.030000,248.000000,210.716000,797923629441327404,null,1,1,0
35,75,5.019770,Normal,15.03,15.030000,248.000000,210.716000,10127219619585954705,null,1,1,0
36,80,5.022670,Normal,8.77,8.770000,243.000000,221.701000,2352161512120613707,null,1,1,0
37,85,5.024090,Normal,14.95,14.950000,253.000000,215.168000,7720846091846294008,null,1,1,0
38,91,5.020990,Normal,11.34,11.340000,236.000000,209.241000,9520232768570376373,null,1,1,0
39,96,5.021290,Normal,8.77,8.770000,243.000000,221.701000,3038478339417727846,null,1,1,0
40,101,5.019820,Normal,8.77,8.770000,243.000000,221.701000,14131437190699522584,null,1,1,0
41,5,5.012800,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,10,5.016540,Normal,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,15,5.014590,Normal,63.09,63.090000,258.000000,95.225800,5528794372752364553,null,2,1,0
44,20,5.021330,Normal,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,25,5.012890,Normal,20.93,20.930000,243.000000,192.138000,3298246599029886555,null,2,1,0
46,30,5.025490,Normal,26.78,26.780000,246.000000,180.119000,13597969801131017215,null,2,1,0
47,35,5.021890,Normal,23.48,23.480000,280.000000,214.255000,3088370581651720937,null,2,1,0
48,40,5.020630,Normal,20.93,20.930000,243.000000,192.138000,9986191986697331757,null,2,1,0
49,45,5.022590,Normal,20.93,20.930000,243.000000,192.138000,9874919650854051835,null,2,1,0
50,50,5.019820,Normal,20.93,20.930000,243.000000,192.138000,17786918953779098049,null,2,1,0
51,55,5.019840,Normal,79.41,79.410000,280.000000,57.641200,12109991729495752097,null,2,1,0
52,60,5.022260,Normal,26.78,26.780000,246.000000,180.119000,11894918890304160611,null,2,1,0
53,65,5.023910,Normal,75.21,75.210000,257.000000,63.714100,1986535903338330343,null,2,1,0
54,70,5.020490,Normal,20.93,20.930000,243.000000,192.138000,344857343547257461,null,2,1,0
55,75,5.020250,Normal,20.93,20.930000,243.000000,192.138000,12459704869306827061,null,2,1,0
56,80,5.021190,Normal,20.93,20.930000,243.000000,192.138000,11324228587826093501,null,2,1,0
57,85,5.022140,Normal,23.96,23.960000,243.000000,184.786000,4581236813480810844,null,2,1,0
58,91,5.025250,Normal,22.15,22.150000,245.000000,190.724000,16477889169112886617,null,2,1,0
59,96,5.024490,Normal,17.25,17.250000,247.000000,204.403000,9054294842229947149,null,2,1,0
60,101,5.024680,Normal,17.61,17.610000,246.000000,202.673000,2321873547265268110,null,2,1,0
61,5,5.023490,Normal,83.02,83.020000,274.000000,46.530300,145401686263944303,null,3,1,0
62,10,5.030260,Normal,83.02,83.020000,274.000000,46.530300,8799749763501343571,null,3,1,0
63,15,5.024260,Normal,83.02,83.020000,274.000000,46.530300,15708186979800204989,null,3,1,0
64,20,5.031390,Normal,71.55,71.550000,275.000000,78.226300,14547541339312857813,null,3,1,0
65,25,5.016930,Normal,70.82,70.820000,275.000000,80.258600,9751553250932254790,null,3,1,0
66,30,5.016260,Normal,79.5,79.500000,272.000000,55.753100,1963176062158322926,null,3,1,0
67,35,5.019340,Normal,84.47,84.470000,274.000000,42.541100,16168706227326131069,null,3,1,0
68,40,5.016380,Normal,70.82,70.820000,275.000000,80.258600,12114898993549507633,null,3,1,0
69,45,5.014910,Normal,71.55,71.550000,275.000000,78.226300,2546086304835845999,null,3,1,0
70,50,5.013860,Normal,76.11,76.110000,264.000000,63.077700,2906670053312342925,null,3,1,0
71,55,5.014780,Normal,71.55,71.550000,275.000000,78.226300,10400730141074011448,null,3,1,0
72,60,5.026840,Normal,75.12,75.120000,276.000000,68.663500,7674740207962676886,null,3,1,0
73,65,5.038700,Normal,70.82,70.820000,275.000000,80.258600,4283342246952512018,null,3,1,0
74,70,5.013180,Normal,71.55,71.550000,275.000000,78.226300,4294963545256160296,null,3,1,0
75,75,5.017640,Normal,33.43,33.430000,266.000000,177.067000,14102209834612990134,null,3,1,0
76,80,5.013340,Normal,33.43,33.430000,266.000000,177.067000,15291510404533347442,null,3,1,0
77,85,5.011890,Normal,33.43,33.430000,266.000000,177.067000,14479968263074247148,null,3,1,0
78,90,5.025130,Normal,27.4,27.400000,258.000000,187.320000,6918399285792852492,null,3,1,0
79,96,5.019800,Normal,43.48,43.480000,261.000000,147.513000,1020411459728166837,null,3,1,0
80,101,5.014480,Normal,35.75,35.750000,254.000000,163.188000,9045496262670464804,null,3,1,0
81,106,5.023450,Normal,33.22,33.220000,250.000000,166.941655,9814880120918535635,null,0,1,1
82,106,5.025065,Normal,8.77,8.770000,243.000000,221.700642,17437954202627704852,null,1,1,1
83,106,5.023087,Normal,8.77,8.770000,243.000000,221.700642,10302855976311610775,null,2,1,1
84,106,5.024681,Normal,38.14,38.140000,275.000000,170.103961,13387024975864089341,null,3,1,1
85,111,5.020296,Normal,29.67,29.670000,251.000000,176.540488,7472270390477191115,null,0,1,1
86,111,5.021229,Normal,8.77,8.770000,243.000000,221.700642,9402184497118463113,null,1,1,1
87,111,5.018387,Normal,8.77,8.770000,243.000000,221.700642,12172797906195704958,null,2,1,1
88,111,5.025264,Normal,35.32,35.320000,263.000000,170.103961,3480080047843355143,null,3,1,1
89,116,5.021405,Normal,32.5,32.500000,252.000000,170.089169,14481487435283456617,null,0,1,1
90,116,5.026832,Normal,10.82,10.820000,238.000000,212.251343,3281468307547776535,null,1,1,1
91,116,5.024150,Normal,7.98,7.980000,238.000000,219.000752,10849075406026461937,null,2,1,1
92,121,5.022104,Normal,27.54,27.540000,252.000000,182.607690,10208037283680861981,null,0,2,0
93,126,5.024204,Normal,27.54,27.540000,252.000000,182.607690,9721770950241253094,null,0,2,0
94,131,5.026454,Normal,27.54,27.540000,252.000000,182.607690,16181619604252286999,null,0,2,0
95,136,5.021750,Normal,38.87,38.870000,251.000000,153.437960,16052209553735157188,null,0,2,0
96,141,5.024298,Normal,27.54,27.540000,252.000000,182.607690,3838743236484130952,null,0,2,0
97,146,5.018681,Normal,34.49,34.490000,250.000000,163.773017,11820402069574142942,null,0,2,0
98,121,5.021970,Normal,8.77,8.770000,243.000000,221.701000,17941692392422316149,null,1,2,0
99,126,5.024370,Normal,17.61,17.610000,241.000000,198.556000,1258328679775540347,null,1,2,0
100,131,5.023360,Normal,10.38,10.380000,242.000000,216.880000,14481487435283456617,null,1,2,0
101,136,5.023480,Normal,8.77,8.770000,243.000000,221.701000,17467906375506586948,null,1,2,0
102,141,5.022260,Normal,14.04,14.040000,245.000000,210.604000,16387072176582421486,null,1,2,0
103,146,5.021470,Normal,8.77,8.770000,243.000000,221.701000,10302855976311610775,null,1,2,0
104,121,5.022160,Normal,26.09,26.090000,244.000000,180.339000,14532101464417638849,null,2,2,0
105,126,5.025500,Normal,26.09,26.090000,244.000000,180.339000,5947467377160640256,null,2,2,0
106,131,5.028880,Normal,26.09,26.090000,244.000000,180.339000,2140469281146909060,null,2,2,0
107,136,5.020800,Normal,25.44,25.440000,244.000000,181.925000,148507367623774298,null,2,2,0
108,141,5.022190,Normal,25.44,25.440000,244.000000,181.925000,7258853040167826257,null,2,2,0
109,146,5.027320,Normal,25.44,25.440000,244.000000,181.925000,5150574253237198914,null,2,2,0
110,121,5.024200,Normal,28.85,28.850000,251.000000,178.577000,13026890815456223379,null,3,2,0
111,126,5.026130,Normal,35.43,35.430000,262.000000,169.171000,14042169636429871272,null,3,2,0
112,131,5.016370,Normal,28.85,28.850000,251.000000,178.577000,10610731160733587890,null,3,2,0
113,136,5.022900,Normal,36.65,36.650000,268.000000,169.776000,9378451570999729091,null,3,2,0
114,141,5.025290,Normal,28.85,28.850000,251.000000,178.577000,14523523531293516,null,3,2,0
115,146,5.022720,Normal,28.85,28.850000,251.000000,178.577000,17706394550982360253,null,3,2,0
116,151,5.017817,Normal,26.99,26.990000,267.000000,194.943690,1325313867140220299,null,0,2,1
117,151,5.021929,Normal,7.98,7.980000,238.000000,219.000752,15885225984292545994,null,1,2,1
118,151,5.020496,Normal,7.98,7.980000,238.000000,219.000752,13276065024716350004,null,2,2,1
119,151,5.020266,Normal,26.99,26.990000,267.000000,194.943690,5419733632557692639,null,3,2,1
120,156,5.019785,Normal,26.99,26.990000,267.000000,194.943690,5762980393085822251,null,0,2,1
121,156,5.026930,Normal,7.98,7.980000,238.000000,219.000752,4415105604123868166,null,1,2,1
122,156,5.025404,Normal,9.44,9.440000,239.000000,216.444863,720103321764445643,null,2,2,1
123,156,5.022489,Normal,26.99,26.990000,267.000000,194.943690,4584800590704744659,null,3,2,1
124,161,5.022568,Normal,26.99,26.990000,267.000000,194.943690,8269362006407668923,null,0,2,1
125,161,5.023930,Normal,7.98,7.980000,238.000000,219.000752,14174538048096869097,null,1,2,1
126,161,5.021209,Normal,7.98,7.980000,238.000000,219.000752,15516439997110405902,null,2,2,1
127,161,5.026199,Normal,26.99,26.990000,267.000000,194.943690,10720979911248605784,null,3,2,1
128,166,5.020035,Normal,26.99,26.990000,267.000000,194.943690,17503771721266902861,null,0,2,1
129,166,5.023867,Normal,7.98,7.980000,238.000000,219.000752,8068846468014976979,null,1,2,1
130,166,5.020666,Normal,7.98,7.980000,238.000000,219.000752,14450513448872713383,null,2,2,1
131,166,5.020474,Normal,26.99,26.990000,267.000000,194.943690,7344296613394889499,null,3,2,1
132,172,5.020094,Normal,26.99,26.990000,267.000000,194.943690,14534209589681750332,null,0,2,1
133,172,5.020674,Normal,7.98,7.980000,238.000000,219.000752,2566396260917826357,null,1,2,1
134,172,5.017302,Normal,17.34,17.340000,268.000000,221.537708,8365097806923905290,null,2,2,1
135,172,5.016202,Normal,32.36,32.360000,273.000000,184.644388,997357695678020306,null,3,2,1
136,177,5.017661,Normal,27.17,27.170000,273.000000,198.830029,17292145743399021869,null,0,2,1
137,177,5.020707,Normal,17.34,17.340000,268.000000,221.537708,18003141157351082974,null,1,2,1
138,177,5.016228,Normal,17.34,17.340000,268.000000,221.537708,5637404066784366429,null,2,2,1
139,177,5.014685,Normal,32.36,32.360000,273.000000,184.644388,2566978758284830963,null,3,2,1
140,182,5.018035,Normal,32.36,32.360000,273.000000,184.644388,8882424464083314462,null,0,2,1
141,182,5.020750,Normal,17.34,17.340000,268.000000,221.537708,18103018592263866674,null,1,2,1
142,182,5.020293,Normal,7.98,7.980000,238.000000,219.000752,1381554873649828879,null,2,2,1
143,182,5.018001,Normal,26.99,26.990000,267.000000,194.943690,13885642542343013464,null,3,2,1
144,187,5.018052,Normal,26.99,26.990000,267.000000,194.943690,13104988804547907982,null,0,2,1
145,187,5.022858,Normal,7.98,7.980000,238.000000,219.000752,15207506632433491760,null,1,2,1
146,187,5.025112,Normal,7.98,7.980000,238.000000,219.000752,4697658569380962866,null,2,2,1
147,187,5.020967,Normal,26.99,26.990000,267.000000,194.943690,7635872472974793655,null,3,2,1
148,192,5.019444,Normal,26.99,26.990000,267.000000,194.943690,7840781369374479465,null,0,2,1
149,192,5.022099,Normal,7.98,7.980000,238.000000,219.000752,18204043939616205059,null,1,2,1
150,192,5.024052,Normal,7.98,7.980000,238.000000,219.000752,15607508400377552827,null,2,2,1
151,192,5.021283,Normal,26.99,26.990000,267.000000,194.943690,4369556611317980279,null,3,2,1
152,197,5.059180,Normal,93.17,93.170000,292.000000,19.930552,1410741966712805111,null,0,2,1
153,197,5.020212,Normal,7.98,7.980000,238.000000,219.000752,1382734362037683087,null,1,2,1
154,197,5.021821,Normal,7.98,7.980000,238.000000,219.000752,7563233114313333573,null,2,2,1
155,197,5.029282,Normal,14.51,14.510000,245.000000,209.444262,11374213036692763970,null,3,2,1
156,202,5.020578,Normal,22.51,22.510000,267.000000,206.899945,6918717618618822882,null,0,2,1
157,202,5.023406,Normal,7.98,7.980000,238.000000,219.000752,10529523766286393347,null,1,2,1
158,202,5.025471,Normal,7.98,7.980000,238.000000,219.000752,6060943518358940481,null,2,2,1
159,202,5.018964,Normal,30.47,30.470000,267.000000,185.649345,5670011380580869116,null,3,2,1
160,207,5.025867,Normal,8.46,8.460000,238.000000,217.861067,17536215628381172098,null,0,2,1
161,207,5.023492,Normal,7.98,7.980000,238.000000,219.000752,17936898239601564839,null,1,2,1
162,207,5.020086,Normal,18.68,18.680000,240.000000,195.157570,13744073606730318840,null,2,2,1
163,212,5.018216,Normal,24.62,24.620000,245.000000,184.674413,4793558668545648605,null,0,3,0
164,217,5.019588,Normal,25.21,25.210000,244.000000,182.494660,9789244263521803141,null,0,3,0
165,222,5.019516,Normal,23.85,23.850000,245.000000,186.557732,6321009133565449022,null,0,3,0
166,227,5.024383,Normal,27.76,27.760000,247.000000,178.423917,3956008473002513556,null,0,3,0
167,232,5.020932,Normal,27.22,27.220000,245.000000,178.305814,11790167800200809286,null,0,3,0
168,212,5.023210,Normal,8.77,8.770000,243.000000,221.701000,17941692392422316149,null,1,3,0
169,217,5.023350,Normal,8.77,8.770000,243.000000,221.701000,3594693702039192820,null,1,3,0
170,222,5.019670,Normal,8.77,8.770000,243.000000,221.701000,17437954202627704852,null,1,3,0
171,227,5.024730,Normal,22.11,22.110000,243.000000,189.261000,1040601072854003194,null,1,3,0
172,232,5.020070,Normal,8.77,8.770000,243.000000,221.701000,4436704786214850212,null,1,3,0
173,212,5.018110,Normal,76.85,76.850000,280.000000,64.829500,5231671340722160738,null,2,3,0
174,217,5.011220,Normal,76.85,76.850000,280.000000,64.829500,6334521056389407368,null,2,3,0
175,222,5.019450,Normal,67.84,67.840000,254.000000,81.696800,2830576274440514867,null,2,3,0
176,227,5.025070,Normal,64.67,64.670000,245.000000,86.555200,11402790648621073570,null,2,3,0
177,232,5.025760,Normal,64.67,64.670000,245.000000,86.555200,11804340480107210015,null,2,3,0
178,212,5.045060,Normal,93.66,93.660000,290.000000,18.387400,13811182402004839775,null,3,3,0
179,217,5.009120,Normal,93.66,93.660000,290.000000,18.387400,14497042658594597691,null,3,3,0
180,222,5.028050,Normal,93.66,93.660000,290.000000,18.387400,9211812730754323941,null,3,3,0
181,227,5.008110,Normal,87.02,87.020000,277.000000,35.955300,2254987580778574874,null,3,3,0
182,232,5.014840,Normal,87.02,87.020000,277.000000,35.955300,6829750221981606170,null,3,3,0
183,237,5.018740,Normal,22.51,22.510000,267.000000,206.899945,5598413687626798041,null,0,3,1
184,237,5.020311,Normal,7.98,7.980000,238.000000,219.000752,10886786188274403504,null,1,3,1
185,237,5.025409,Normal,7.98,7.980000,238.000000,219.000752,4534594559339054731,null,2,3,1
186,237,5.022220,Normal,30.47,30.470000,267.000000,185.649345,15348679012629813240,null,3,3,1
187,242,5.024193,Normal,26.99,26.990000,267.000000,194.943690,14139200374635816979,null,0,3,1
188,242,5.023439,Normal,7.98,7.980000,238.000000,219.000752,16933365350166570725,null,1,3,1
189,242,5.020249,Normal,7.98,7.980000,238.000000,219.000752,11231492024280308736,null,2,3,1
190,242,5.020375,Normal,33.98,33.980000,248.000000,163.734622,11013315379118162180,null,3,3,1
191,247,5.019251,Normal,26.99,26.990000,267.000000,194.943690,9821915435870358879,null,0,3,1
192,247,5.002146,Normal,1.79769e+308,,,216.463206,9370205220684139428,null,1,3,1
193,247,5.024876,Normal,6.49,6.490000,237.000000,221.610394,7477769900737126031,null,2,3,1
194,253,5.018437,Normal,22.29,22.290000,245.000000,190.380270,17482649903835568789,null,0,4,0
195,258,5.020154,Normal,29.03,29.030000,259.000000,183.816707,15780919916090782429,null,0,4,0
196,263,5.003877,Normal,1.79769e+308,,,197.528270,11377950059444304964,null,0,4,0
197,268,5.021942,Normal,22.84,22.840000,243.000000,187.510125,10619006475936595210,null,0,4,0
198,273,5.020491,Normal,66.21,66.210000,251.000000,84.800533,6280153942179172623,null,0,4,0
199,278,5.018429,Normal,22.94,22.940000,245.000000,188.804664,15139995559005694532,null,0,4,0
200,283,5.020249,Normal,22.94,22.940000,245.000000,188.804664,7637080784688924838,null,0,4,0
201,288,5.021041,Normal,23.17,23.170000,243.000000,186.692045,17733463295967500829,null,0,4,0
202,293,5.019210,Normal,21.29,21.290000,243.000000,191.254126,7257052480220861335,null,0,4,0
203,298,5.018578,Normal,27.54,27.540000,252.000000,182.607690,11457188073402059445,null,0,4,0
204,303,5.019989,Normal,22.94,22.940000,245.000000,188.804664,1418291939620737515,null,0,4,0
205,308,5.026567,Normal,22.84,22.840000,243.000000,187.510125,6849573976951159100,null,0,4,0
206,313,5.015668,Normal,22.84,22.840000,243.000000,187.510125,15542790042457690317,null,0,4,0
207,318,5.028412,Normal,25.47,25.470000,245.000000,182.607690,8550382793045704722,null,0,4,0
208,253,5.023850,Normal,8.77,8.770000,243.000000,221.701000,17941692392422316149,null,1,4,0
209,258,5.018180,Normal,8.77,8.770000,243.000000,221.701000,17437954202627704852,null,1,4,0
210,263,5.001980,Normal,1.79769e+308,,,216.463000,15394306330327395480,null,1,4,0
211,268,5.016270,Normal,11.49,11.490000,249.000000,220.390000,5312664425547998242,null,1,4,0
212,273,5.019470,Normal,17.61,17.610000,241.000000,198.556000,1258328679775540347,null,1,4,0
213,278,5.020790,Normal,8.77,8.770000,243.000000,221.701000,17576524363511077529,null,1,4,0
214,283,5.022660,Normal,8.77,8.770000,243.000000,221.701000,2514800674228555836,null,1,4,0
215,288,5.019480,Normal,8.77,8.770000,243.000000,221.701000,10302855976311610775,null,1,4,0
216,293,5.021980,Normal,11.49,11.490000,249.000000,220.390000,7468720144804830394,null,1,4,0
217,298,5.021390,Normal,8.77,8.770000,243.000000,221.701000,16169888817844454424,null,1,4,0
218,303,5.017680,Normal,72.83,72.830000,280.000000,76.066100,15991458057143213030,null,1,4,0
219,308,5.025980,Normal,23.73,23.730000,243.000000,185.335000,1040601072854003194,null,1,4,0
220,313,5.024280,Normal,10.82,10.820000,238.000000,212.251000,3281468307547776535,null,1,4,0
221,318,5.023290,Normal,8.77,8.770000,243.000000,221.701000,14131437190699522584,null,1,4,0
222,253,5.009110,Normal,92.26,92.260000,249.000000,19.270900,11264348234997900327,null,2,4,0
223,258,5.009560,Normal,92.55,92.550000,246.000000,18.333900,6203474139228509829,null,2,4,0
224,263,5.007310,Normal,92.26,92.260000,249.000000,19.270900,16644025843331902889,null,2,4,0
225,268,5.010340,Normal,92.26,92.260000,249.000000,19.270900,11263662514048377080,null,2,4,0
226,273,5.008380,Normal,92.48,92.480000,246.000000,18.494500,18252200343516527267,null,2,4,0
227,278,5.008450,Normal,92.26,92.260000,249.000000,19.270900,16770278129750699687,null,2,4,0
228,283,5.008460,Normal,92.26,92.260000,249.000000,19.270900,6220214732454356332,null,2,4,0
229,288,5.007130,Normal,92.97,92.970000,272.000000,19.110300,6776541782782438638,null,2,4,0
230,293,5.007930,Normal,92.26,92.260000,249.000000,19.270900,5011006864184758417,null,2,4,0
231,298,5.019770,Normal,77.15,77.150000,260.000000,59.421300,7590806709222175880,null,2,4,0
232,303,5.017300,Normal,77.15,77.150000,260.000000,59.421300,7146417255523509636,null,2,4,0
233,308,5.019660,Normal,77.15,77.150000,260.000000,59.421300,8634210565909637198,null,2,4,0
234,313,5.014550,Normal,76.51,76.510000,253.000000,59.421300,12625882150833748112,null,2,4,0
235,318,5.019400,Normal,55.59,55.590000,252.000000,111.917000,5121116552273905465,null,2,4,0
236,253,5.007410,Normal,99.89,99.890000,16360.000000,18.333900,10133060904749682715,null,3,4,0
237,258,5.011970,Normal,99.89,99.890000,16360.000000,18.333900,16050065880256926863,null,3,4,0
238,263,5.006620,Normal,99.88,99.880000,16360.000000,19.903800,13878767169962698208,null,3,4,0
239,268,5.010120,Normal,1.79769e+308,,,19.903800,12421210331173314177,null,3,4,0
240,273,5.007840,Normal,1.79769e+308,,,19.903800,17439789029907887020,null,3,4,0
241,278,5.007100,Normal,99.88,99.880000,16360.000000,19.903800,3481774721634068055,null,3,4,0
242,283,5.019320,Normal,99.88,99.880000,16360.000000,19.903800,18189872780864023692,null,3,4,0
243,288,5.009520,Normal,99.88,99.880000,16360.000000,19.903800,14473964360636273506,null,3,4,0
244,293,5.010180,Normal,1.79769e+308,,,19.859900,3350005443156608430,null,3,4,0
245,298,5.005080,Normal,1.79769e+308,,,19.927800,1654341406812719577,null,3,4,0
