EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,46.67,46.670000,1500012733.333334,800005544.999713,1894762743428622621,null,0,1,0
3,22,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
4,30,40,40.000000,1500012950.000000,900005990.181166,10926055034921966546,null,0,1,0
5,37,47.69,47.690000,1587515737.500000,830482570.006161,18060637416333092177,null,0,1,0
6,44,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
7,51,41.18,41.180000,1700017150.000000,999955957.998923,17254147022443499681,null,0,1,0
8,58,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,1,0
9,66,41.67,41.670000,1600014899.999991,933338873.333333,10905844833752053842,null,0,1,0
10,73,35.48,35.480000,1550013250.000006,1000005975.192370,6762843893550650360,null,0,1,0
11,81,37.5,37.500000,1600014050.000000,1000005955.396158,281880667954374288,null,0,1,0
12,88,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
13,95,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
14,102,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
15,110,35.48,35.480000,1550013250.000006,1000005975.192370,13290681019215308220,null,0,1,0
16,7,40.18,40.180000,1400010000.000000,837472000.000000,9898868199560231137,null,1,1,0
17,13,44.79,44.790000,1533350000.000000,846526000.000000,1793625115907445766,null,1,1,0
18,21,36.51,36.510000,1575010000.000000,1000010000.000000,5229008826981226363,null,1,1,0
19,28,36.51,36.510000,1575010000.000000,1000010000.000000,6454028814591017316,null,1,1,0
20,35,44.95,44.950000,1566680000.000000,862506000.000000,2560655942104157591,null,1,1,0
21,41,38.9,38.900000,1600020000.000000,977677000.000000,13915463777307044323,null,1,1,0
22,48,46.88,46.880000,1600010000.000000,850003000.000000,11928630742887623411,null,1,1,0
23,56,50,50.000000,1600010000.000000,800005000.000000,4921246021286029110,null,1,1,0
24,62,43.75,43.750000,1600010000.000000,900003000.000000,6979917733285569409,null,1,1,0
25,69,31.34,31.340000,1533350000.000000,1052730000.000000,12006965068010069987,null,1,1,0
26,76,46.04,46.040000,1500010000.000000,809455000.000000,8495984320406197284,null,1,1,0
27,83,31.34,31.340000,1533350000.000000,1052730000.000000,11107371435746334478,null,1,1,0
28,89,31.34,31.340000,1533350000.000000,1052730000.000000,8203337010271234587,null,1,1,0
29,96,31.34,31.340000,1533350000.000000,1052730000.000000,4004548538158035942,null,1,1,0
30,103,43.75,43.750000,1600010000.000000,900006000.000000,7307093075084591947,null,1,1,0
31,110,39.29,39.290000,1400010000.000000,850005000.000000,9367353705867753805,null,1,1,0
32,7,50,50.000000,1600010000.000000,800004000.000000,5376562162249929140,null,2,1,0
33,14,47.83,47.830000,1533350000.000000,800004000.000000,3686196006768190247,null,2,1,0
34,21,50,50.000000,1600010000.000000,800004000.000000,4104511250154985279,null,2,1,0
35,29,50,50.000000,1600020000.000000,800004000.000000,4975216548001175405,null,2,1,0
36,35,45.36,45.360000,1525010000.000000,833340000.000000,17988588664076318772,null,2,1,0
37,43,41.94,41.940000,1500010000.000000,870982000.000000,16148759003379791467,null,2,1,0
38,50,41.94,41.940000,1500010000.000000,870982000.000000,17388621548035470657,null,2,1,0
39,57,30.91,30.910000,1375010000.000000,950008000.000000,13938346047300691172,null,2,1,0
40,64,41.44,41.440000,1480010000.000000,866673000.000000,3863514557660286721,null,2,1,0
41,70,45.42,45.420000,1500020000.000000,818756000.000000,11707353067376308135,null,2,1,0
42,77,42.46,42.460000,1600010000.000000,920716000.000000,9666337801815757885,null,2,1,0
43,84,30.91,30.910000,1375010000.000000,950008000.000000,508497705970714871,null,2,1,0
44,91,39.38,39.380000,1625010000.000000,985162000.000000,12860468914191582360,null,2,1,0
45,98,46.67,46.670000,1500010000.000000,800004000.000000,877093828795163787,null,2,1,0
46,105,43.75,43.750000,1600010000.000000,900007000.000000,472954304447487686,null,2,1,0
47,112,26.15,26.150000,1200010000.000000,886213000.000000,14042569801873467894,null,2,1,0
48,7,40,40.000000,1400010000.000000,840006000.000000,16224066805212164309,null,3,1,0
49,13,43.16,43.160000,1583350000.000000,900005000.000000,4087359448989083355,null,3,1,0
50,21,48.39,48.390000,1550010000.000000,800006000.000000,6371486605341838474,null,3,1,0
51,28,45.76,45.760000,1475010000.000000,800007000.000000,7813698393877038402,null,3,1,0
52,35,44.62,44.620000,1500010000.000000,830774000.000000,5484631915220153565,null,3,1,0
53,42,38.1,38.100000,1575010000.000000,975007000.000000,12977204596474261142,null,3,1,0
54,49,26.94,26.940000,1460010000.000000,1066670000.000000,7841694711794578185,null,3,1,0
55,57,34.43,34.430000,1525010000.000000,1000010000.000000,6122170298702771494,null,3,1,0
56,64,46.07,46.070000,1483350000.000000,800005000.000000,4828722805980974022,null,3,1,0
57,71,36.17,36.170000,1566680000.000000,1000000000.000000,15570335020382580038,null,3,1,0
