EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,14,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
3,21,18.77,18.770000,203.000000,164.892280,9658482938002475941,null,0,1,0
4,27,18.77,18.770000,203.000000,164.892280,6762843893550650360,null,0,1,0
5,34,18.87,18.870000,203.000000,164.693276,14770251354950928531,null,0,1,0
6,41,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
7,49,14.49,14.490000,195.000000,166.750000,15318864388476554974,null,0,1,0
8,56,17.44,17.440000,200.000000,165.125000,6527031708453753794,null,0,1,0
9,63,18.72,18.720000,203.000000,165.000000,10346973009034893901,null,0,1,0
10,69,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
11,76,14.49,14.490000,195.000000,166.750000,10475899001479897097,null,0,1,0
12,83,18.77,18.770000,203.000000,164.892280,17336362436364057645,null,0,1,0
13,90,14.49,14.490000,195.000000,166.750000,8088409074837519470,null,0,1,0
14,97,15.26,15.260000,195.000000,165.250000,15236730696194937978,null,0,1,0
15,104,17.93,17.930000,204.000000,167.428571,3242524941886811588,null,0,1,0
16,111,16.35,16.350000,198.000000,165.619768,5352894528653622990,null,0,1,0
17,118,14.49,14.490000,195.000000,166.750000,11415306107196363309,null,0,1,0
18,125,18.23,18.230000,203.000000,166.000000,12589611474883001275,null,0,1,0
19,132,14.49,14.490000,195.000000,166.750000,9001690191229605544,null,0,1,0
20,139,14.49,14.490000,195.000000,166.750000,5930117111388534364,null,0,1,0
21,6,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,13,14.74,14.740000,190.000000,162.000000,11255561039145532449,null,1,1,0
23,20,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,27,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,34,17.62,17.620000,193.000000,159.000000,5212968674792936681,null,1,1,0
26,40,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,47,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,54,21.5,21.500000,202.000000,158.575000,5934070515384621107,null,1,1,0
29,61,19.32,19.320000,201.000000,162.169000,15783822686056472735,null,1,1,0
30,68,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,75,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,81,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,88,21.5,21.500000,202.000000,158.575000,10902920655245845871,null,1,1,0
34,95,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,102,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,109,22.57,22.570000,206.000000,159.500000,17875557734324739600,null,1,1,0
37,116,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,123,17.62,17.620000,193.000000,159.000000,6494857804253244111,null,1,1,0
39,129,28.7,28.700000,216.000000,154.000000,12999124212956322604,null,1,1,0
40,136,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,6,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,13,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,19,17.01,17.010000,194.000000,161.000000,506689512661984095,null,2,1,0
44,26,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,33,11.92,11.920000,183.000000,161.190000,632225661182783722,null,2,1,0
46,39,24.16,24.160000,206.000000,156.222000,1999079447715496210,null,2,1,0
47,46,11.92,11.920000,183.000000,161.190000,16268028170427216568,null,2,1,0
48,52,16.85,16.850000,198.000000,164.646000,5552503888807831841,null,2,1,0
49,59,18.47,18.470000,203.000000,165.500000,17922463565195657918,null,2,1,0
50,66,11.92,11.920000,183.000000,161.190000,5718821595283688812,null,2,1,0
51,73,20.67,20.670000,202.000000,160.250000,12778660238219623074,null,2,1,0
52,79,11.92,11.920000,183.000000,161.190000,3439418906284764261,null,2,1,0
53,86,20.67,20.670000,202.000000,160.250000,7832137833207406273,null,2,1,0
54,93,21.29,21.290000,202.000000,159.000000,1442520126472700302,null,2,1,0
55,100,19.25,19.250000,202.000000,163.125000,12375005037306388118,null,2,1,0
56,106,11.92,11.920000,183.000000,161.190000,13215980024996078634,null,2,1,0
57,113,11.92,11.920000,183.000000,161.190000,6638239146475325331,null,2,1,0
58,120,11.92,11.920000,183.000000,161.190000,13016486200401220677,null,2,1,0
59,127,17.36,17.360000,199.000000,164.455000,1104000373420944297,null,2,1,0
