EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,40,5.014710,18.36,18.360000,30290.000000,24729.600000,5682128338272986850,null,2,1,0
49,45,5.014610,18.36,18.360000,30290.000000,24729.600000,10458524752623688849,null,2,1,0
50,50,5.012600,20.63,20.630000,30520.000000,24223.800000,12774030157721745242,null,2,1,0
51,55,5.012800,18.36,18.360000,30290.000000,24729.600000,8020545010439781169,null,2,1,0
52,60,5.014770,18.36,18.360000,30290.000000,24729.600000,2422897240537883548,null,2,1,0
53,65,5.008280,13.51,13.510000,28592.000000,24729.600000,10111402963624047334,null,2,1,0
54,70,5.002880,11.65,11.650000,28212.000000,24926.300000,1961487732282280330,null,2,1,0
55,75,5.005410,11.65,11.650000,28212.000000,24926.300000,11121305447443340656,null,2,1,0
56,80,5.005310,11.65,11.650000,28212.000000,24926.300000,3618218394094453279,null,2,1,0
57,85,5.006600,19.72,19.720000,30664.000000,24618.200000,16316719833178224544,null,2,1,0
58,90,5.010500,19.99,19.990000,30904.000000,24726.900000,16345594288150428314,null,2,1,0
59,95,5.012040,18.07,18.070000,30290.000000,24816.400000,3226688381704260519,null,2,1,0
60,100,5.006940,15.74,15.740000,29574.000000,24917.700000,18202288979377306964,null,2,1,0
61,5,5.009060,15.27,15.270000,28913.000000,24497.500000,14075347302301588864,null,3,1,0
62,10,5.008280,15.27,15.270000,28913.000000,24497.500000,13805086800485329465,null,3,1,0
63,15,5.008280,15.17,15.170000,29108.000000,24692.400000,14167589269659174657,null,3,1,0
64,20,5.006090,15.45,15.450000,29204.000000,24692.400000,17269410059696686125,null,3,1,0
65,25,5.006460,15.45,15.450000,29204.000000,24692.400000,9518272121410403393,null,3,1,0
66,30,5.007590,15.45,15.450000,29204.000000,24692.400000,17433059571872486727,null,3,1,0
67,35,5.006790,15.17,15.170000,29108.000000,24692.400000,1596292570019657289,null,3,1,0
68,40,5.007680,14.78,14.780000,28974.000000,24692.700000,3597401242563875515,null,3,1,0
69,45,5.012150,17.7,17.700000,29996.000000,24688.100000,8809348867355662770,null,3,1,0
70,50,5.006620,16.24,16.240000,29409.000000,24631.600000,12535464328781154319,null,3,1,0
71,55,5.003720,1.79769e+308,,,25156.000000,13669937838111704167,null,3,1,0
72,60,5.004690,18.94,18.940000,29883.000000,24223.800000,7517812569914856828,null,3,1,0
73,65,5.007980,14.78,14.780000,28974.000000,24692.700000,6164339973731642231,null,3,1,0
74,70,5.006760,14.78,14.780000,28974.000000,24692.700000,5399025614010299580,null,3,1,0
75,75,5.007250,16.86,16.860000,29700.000000,24692.400000,3839866853986746757,null,3,1,0
76,80,5.008310,17.84,17.840000,29847.000000,24522.400000,466131272281540764,null,3,1,0
77,85,5.003000,14.27,14.270000,28804.000000,24692.700000,6212487059024497181,null,3,1,0
78,90,5.004600,14.27,14.270000,28804.000000,24692.700000,12493971900032058443,null,3,1,0
79,95,5.005610,17.68,17.680000,29603.000000,24367.900000,15734644227998748638,null,3,1,0
80,100,5.005450,15.39,15.390000,28952.000000,24497.500000,368230445131013442,null,3,1,0
81,5,5.012570,22.42,22.420000,31014.000000,24060.600000,3607391237478288220,null,4,1,0
82,10,5.013000,1.79769e+308,,,23829.900000,17425034657188371328,null,4,1,0
83,15,5.013580,22.42,22.420000,31014.000000,24060.600000,3517342209003059921,null,4,1,0
84,20,5.011950,22.59,22.590000,31014.000000,24007.900000,4852650198527644781,null,4,1,0
85,25,5.012390,22.42,22.420000,31014.000000,24060.600000,15772103726656257983,null,4,1,0
86,30,5.014770,22.42,22.420000,31014.000000,24060.600000,675707202377360244,null,4,1,0
87,35,5.004720,1.79769e+308,,,25144.600000,9264880667971328282,null,4,1,0
88,40,5.011530,22.42,22.420000,31014.000000,24060.600000,3502365732813513078,null,4,1,0
89,45,5.013080,22.42,22.420000,31014.000000,24060.600000,14888849439580462462,null,4,1,0
90,50,5.011510,1.79769e+308,,,23690.600000,12334020797146502669,null,4,1,0
91,55,5.011660,22.42,22.420000,31014.000000,24060.600000,4046106029975618418,null,4,1,0
92,60,5.010850,20.95,20.950000,30864.000000,24397.900000,12198371686300552523,null,4,1,0
93,65,5.010070,1.79769e+308,,,23604.500000,16773325342125366827,null,4,1,0
94,70,5.012530,20.95,20.950000,30864.000000,24397.900000,11725064415032775603,null,4,1,0
95,75,5.012320,22.04,22.040000,30884.000000,24078.100000,11631060729648776794,null,4,1,0
96,80,5.010540,22.12,22.120000,31014.000000,24153.800000,15582082560719817195,null,4,1,0
97,85,5.010760,20.95,20.950000,30864.000000,24397.900000,14226299074946063826,null,4,1,0
98,90,5.011200,22.12,22.120000,31014.000000,24153.800000,5177381707881886968,null,4,1,0
99,95,5.011140,20.95,20.950000,30864.000000,24397.900000,8124689334843357369,null,4,1,0
100,100,5.004140,1.79769e+308,,,25058.400000,2784702702716198954,null,4,1,0
101,5,5.012010,1.79769e+308,,,23850.800000,6128791737735043497,null,5,1,0
102,10,5.011660,1.79769e+308,,,23997.800000,7476122385861717275,null,5,1,0
103,15,5.012160,1.79769e+308,,,23850.800000,902467761583244035,null,5,1,0
104,20,5.011700,1.79769e+308,,,23717.900000,2367558522957212399,null,5,1,0
105,25,5.004420,1.79769e+308,,,24783.200000,11706000648323783891,null,5,1,0
106,30,5.011150,1.79769e+308,,,23821.600000,495220122890368008,null,5,1,0
107,35,5.011180,1.79769e+308,,,23850.800000,5272066245897615661,null,5,1,0
108,40,5.010840,1.79769e+308,,,23850.800000,1497345574947622029,null,5,1,0
109,45,5.011230,1.79769e+308,,,23850.800000,26994156079160150,null,5,1,0
110,50,5.013230,1.79769e+308,,,24056.500000,6525905908557885820,null,5,1,0
111,55,5.014070,1.79769e+308,,,23850.800000,17889298059242523783,null,5,1,0
112,60,5.012450,1.79769e+308,,,23850.800000,17055968249959743806,null,5,1,0
113,65,5.011910,1.79769e+308,,,23348.700000,73961003899940088,null,5,1,0
114,70,5.012270,1.79769e+308,,,23985.100000,4042303532143766721,null,5,1,0
115,75,5.011120,1.79769e+308,,,23717.900000,9873023076193581040,null,5,1,0
116,80,5.011440,1.79769e+308,,,23587.800000,13220038296413787189,null,5,1,0
117,85,5.010480,1.79769e+308,,,23717.900000,13342133531230953613,null,5,1,0
118,90,5.005950,1.79769e+308,,,24783.200000,2440029645731187479,null,5,1,0
119,95,5.011200,22.68,22.680000,31014.000000,23979.100000,5307642047015245436,null,5,1,0
120,100,5.014130,22.45,22.450000,31014.000000,24052.500000,4633389085028266187,null,5,1,0
121,5,5.007340,17.57,17.570000,29720.000000,24496.800000,14016033152779600300,null,6,1,0
122,10,5.008230,1.79769e+308,,,23698.700000,8902295658440993141,null,6,1,0
123,15,5.005630,17.91,17.910000,29840.000000,24496.800000,9162982493372142051,null,6,1,0
124,20,5.004290,19.52,19.520000,30188.000000,24296.100000,16649829036551454522,null,6,1,0
125,25,5.006340,17.57,17.570000,29720.000000,24496.800000,11477480420660981473,null,6,1,0
126,30,5.007290,15.48,15.480000,29283.000000,24749.300000,2765597927256680561,null,6,1,0
127,35,5.007530,15.48,15.480000,29283.000000,24749.300000,10167821876483562443,null,6,1,0
128,40,5.007230,15.48,15.480000,29283.000000,24749.300000,15395928195729694081,null,6,1,0
129,45,5.008970,16.89,16.890000,29778.000000,24749.300000,8853612335163536471,null,6,1,0
130,50,5.006420,18.53,18.530000,29586.000000,24102.600000,18029425804246342156,null,6,1,0
131,55,5.007590,15.48,15.480000,29283.000000,24749.300000,13279849408845624146,null,6,1,0
132,60,5.005740,14.93,14.930000,29072.000000,24732.200000,13667764833785269916,null,6,1,0
133,65,5.007020,14.93,14.930000,29072.000000,24732.200000,731494892599581616,null,6,1,0
134,70,5.012900,18.72,18.720000,30430.000000,24732.200000,9729587604767996552,null,6,1,0
135,75,5.006130,16.5,16.500000,29474.000000,24610.900000,3166956387182386479,null,6,1,0
136,80,5.005540,19.24,19.240000,30265.000000,24442.200000,8907902372137591452,null,6,1,0
137,85,5.006260,14.93,14.930000,29072.000000,24732.200000,5586519927828448087,null,6,1,0
138,90,5.006940,17.06,17.060000,29742.000000,24666.700000,11106147700765149515,null,6,1,0
139,95,5.009040,19.1,19.100000,30575.000000,24733.700000,11201041546861602340,null,6,1,0
140,100,5.006740,21.94,21.940000,30901.000000,24120.700000,17899172831145988172,null,6,1,0
141,5,5.012070,20.37,20.370000,30954.000000,24648.500000,17459231772484832906,null,7,1,0
142,10,5.012560,20.37,20.370000,30954.000000,24648.500000,3270808954000123780,null,7,1,0
143,15,5.013040,21.96,21.960000,30846.000000,24073.400000,6281434940985222665,null,7,1,0
144,20,5.011430,20.37,20.370000,30954.000000,24648.500000,15086307549765646742,null,7,1,0
145,25,5.012100,22.42,22.420000,31014.000000,24060.600000,12482972597272955623,null,7,1,0
146,30,5.019120,20.37,20.370000,30954.000000,24648.500000,1198303351266495103,null,7,1,0
147,35,5.011690,1.79769e+308,,,23690.600000,1338311107140312690,null,7,1,0
148,40,5.011360,20.37,20.370000,30954.000000,24648.500000,5899518252541370500,null,7,1,0
149,45,5.010780,1.79769e+308,,,23626.400000,17376310748800922074,null,7,1,0
150,50,5.010970,1.79769e+308,,,23943.300000,13082560938585046881,null,7,1,0
151,55,5.011180,1.79769e+308,,,23829.900000,7408773035069117565,null,7,1,0
152,60,5.011760,22.02,22.020000,31014.000000,24185.500000,13126743677803658018,null,7,1,0
153,65,5.003680,15.82,15.820000,29378.000000,24729.600000,15510008459708385636,null,7,1,0
154,70,5.007480,18.15,18.150000,30497.000000,24961.900000,1414993522714777404,null,7,1,0
155,75,5.004770,33.05,33.050000,36469.000000,24414.500000,1757025956180630497,null,7,1,0
156,80,5.004050,15.82,15.820000,29378.000000,24729.600000,2919836231024588754,null,7,1,0
157,85,5.002960,15.94,15.940000,29420.000000,24729.600000,18397400178086571531,null,7,1,0
158,90,5.006700,16.49,16.490000,29493.000000,24630.600000,17051486627846554666,null,7,1,0
159,95,5.002860,15.82,15.820000,29378.000000,24729.600000,710719035492831078,null,7,1,0
160,100,5.003890,15.82,15.820000,29378.000000,24729.600000,16994478644687220076,null,7,1,0
161,5,5.006860,16.79,16.790000,29598.000000,24629.800000,14787309470191083595,null,8,1,0
162,10,5.005980,16.79,16.790000,29598.000000,24629.800000,16528181700612333528,null,8,1,0
163,15,5.009050,22.22,22.220000,31014.000000,24122.500000,4988673008751409194,null,8,1,0
164,20,5.005380,16.13,16.130000,29126.000000,24426.600000,14859812253942396335,null,8,1,0
165,25,5.006090,16.31,16.310000,29186.000000,24426.600000,14962157705604291561,null,8,1,0
166,30,5.003890,17.02,17.020000,29436.000000,24426.600000,17481733679669107509,null,8,1,0
167,35,5.004100,17.42,17.420000,29724.000000,24546.300000,6330024423977911991,null,8,1,0
168,40,5.005060,16.43,16.430000,29283.000000,24472.900000,7154280044430273339,null,8,1,0
169,45,5.004780,16.25,16.250000,29166.000000,24426.600000,7204251333492131537,null,8,1,0
170,50,5.035020,19.97,19.970000,30520.000000,24426.600000,9502177551363833336,null,8,1,0
171,55,5.004040,16.18,16.180000,29371.000000,24617.800000,1981644130134660201,null,8,1,0
172,60,5.009120,16.9,16.900000,29396.000000,24426.600000,7348329065640314172,null,8,1,0
173,65,5.010260,20.98,20.980000,30443.000000,24057.500000,12024993997484025032,null,8,1,0
174,70,5.005100,16.31,16.310000,29186.000000,24426.600000,18129657937988676658,null,8,1,0
175,75,5.005630,16.33,16.330000,29073.000000,24325.000000,13012578661431247638,null,8,1,0
176,80,5.004260,16.6,16.600000,29986.000000,25009.100000,2608367897728552306,null,8,1,0
177,85,5.005330,16.13,16.130000,29126.000000,24426.600000,13970411397070880800,null,8,1,0
178,90,5.005260,16.31,16.310000,29186.000000,24426.600000,11754348116732174738,null,8,1,0
179,95,5.005420,16.31,16.310000,29186.000000,24426.600000,2358606104370927377,null,8,1,0
180,100,5.007630,16.31,16.310000,29186.000000,24426.600000,8830404757039203621,null,8,1,0
181,5,5.006840,18.21,18.210000,29616.000000,24223.800000,41740214594011589,null,9,1,0
182,10,5.005630,17.13,17.130000,29848.000000,24733.700000,7588996335084142938,null,9,1,0
183,15,5.005300,17.13,17.130000,29848.000000,24733.700000,14464686295616529181,null,9,1,0
184,20,5.006030,17.13,17.130000,29848.000000,24733.700000,6915622847228283497,null,9,1,0
185,25,5.007230,16.67,16.670000,29681.000000,24733.700000,17253170928174160210,null,9,1,0
186,30,5.007130,16.67,16.670000,29681.000000,24733.700000,7024692423404816533,null,9,1,0
187,35,5.007600,16.67,16.670000,29681.000000,24733.700000,13509422510613142574,null,9,1,0
188,40,5.007010,16.67,16.670000,29681.000000,24733.700000,17000421973697783757,null,9,1,0
189,45,5.012900,19.28,19.280000,30520.000000,24636.800000,3353593322163032117,null,9,1,0
190,50,5.008160,18.58,18.580000,30191.000000,24582.400000,5346379838688250982,null,9,1,0
191,55,5.007050,16.67,16.670000,29681.000000,24733.700000,7546551062046376643,null,9,1,0
192,60,5.007770,16.67,16.670000,29681.000000,24733.700000,766698643162358308,null,9,1,0
193,65,5.005320,18.2,18.200000,29613.000000,24223.800000,16541227413575973114,null,9,1,0
194,70,5.006280,21.32,21.320000,31437.000000,24733.700000,8838233600183620717,null,9,1,0
195,75,5.006930,16.67,16.670000,29681.000000,24733.700000,14350547704541339276,null,9,1,0
196,80,5.008850,16.67,16.670000,29681.000000,24733.700000,2601154103069788723,null,9,1,0
197,85,5.006490,16.67,16.670000,29681.000000,24733.700000,16946311648675905009,null,9,1,0
198,90,5.007260,21.32,21.320000,31437.000000,24733.700000,10102345403716988518,null,9,1,0
199,95,5.008740,16.34,16.340000,29615.000000,24775.300000,12871583880269242500,null,9,1,0
200,100,5.009700,16.34,16.340000,29615.000000,24775.300000,9637931850495118011,null,9,1,0
201,5,5.012550,22.45,22.450000,31014.000000,24052.200000,14083365601823689507,null,10,1,0
202,10,5.011700,22.45,22.450000,31014.000000,24052.200000,2652234567607876655,null,10,1,0
203,15,5.012380,22.45,22.450000,31014.000000,24052.200000,18268541396385914242,null,10,1,0
204,20,5.011850,22.45,22.450000,31014.000000,24052.200000,3381944097106009256,null,10,1,0
205,25,5.012450,22.45,22.450000,31014.000000,24052.200000,15422742136427693861,null,10,1,0
206,30,5.015300,1.79769e+308,,,23979.100000,17825113920016363136,null,10,1,0
207,35,5.012080,1.79769e+308,,,23779.200000,5651982985370532760,null,10,1,0
208,40,5.011990,22.45,22.450000,31014.000000,24052.200000,10755278827728199679,null,10,1,0
209,45,5.013590,22.45,22.450000,31014.000000,24052.200000,6367847798368536185,null,10,1,0
210,50,5.012020,22.45,22.450000,31014.000000,24052.200000,6073924092146868893,null,10,1,0
211,55,5.012660,22.45,22.450000,31014.000000,24052.200000,16177942040511080774,null,10,1,0
212,60,5.004560,1.79769e+308,,,25040.500000,3169390254322930430,null,10,1,0
213,65,5.010310,22.45,22.450000,31014.000000,24052.200000,15009021092583378628,null,10,1,0
214,70,5.013230,22.45,22.450000,31014.000000,24052.200000,1852989196504792968,null,10,1,0
215,75,5.011590,1.79769e+308,,,23821.600000,17767949050395009743,null,10,1,0
216,80,5.013580,22.42,22.420000,31014.000000,24060.600000,3066995079227446459,null,10,1,0
217,85,5.011700,1.79769e+308,,,23829.900000,1682291157185530197,null,10,1,0
218,90,5.011440,22.42,22.420000,31014.000000,24060.600000,18102244961220544952,null,10,1,0
219,95,5.012410,22.42,22.420000,31014.000000,24060.600000,5205694007890261487,null,10,1,0
220,100,5.013290,1.79769e+308,,,23917.300000,14526274085277497237,null,10,1,0
221,5,5.010380,18.33,18.330000,31183.000000,25467.900000,13735962452484424727,null,11,1,0
222,10,5.008670,19.23,19.230000,31183.000000,25186.600000,11401908168026512941,null,11,1,0
223,15,5.012600,19.23,19.230000,31183.000000,25186.600000,10702622864664562941,null,11,1,0
224,20,5.009550,19.23,19.230000,31183.000000,25186.600000,8063955359178502448,null,11,1,0
225,25,5.012300,20.63,20.630000,30520.000000,24223.800000,14756075548352721494,null,11,1,0
226,30,5.011440,19.23,19.230000,31183.000000,25186.600000,3899096959091616922,null,11,1,0
227,35,5.011080,19.23,19.230000,31183.000000,25186.600000,6872799285990982567,null,11,1,0
228,40,5.008760,19.23,19.230000,31183.000000,25186.600000,16476082117936520193,null,11,1,0
229,45,5.012560,22.48,22.480000,30392.000000,23560.300000,15891470575881018891,null,11,1,0
230,50,5.011560,19.23,19.230000,31183.000000,25186.600000,7206712086383565151,null,11,1,0
231,55,5.011800,16.39,16.390000,29135.000000,24359.800000,18093000790708455,null,11,1,0
232,60,5.008300,16.39,16.390000,29135.000000,24359.800000,5592964119839465578,null,11,1,0
233,65,5.005470,17.55,17.550000,29255.000000,24120.300000,11023670955750161843,null,11,1,0
234,70,5.008310,16.39,16.390000,29135.000000,24359.800000,16351782747907616200,null,11,1,0
235,75,5.007420,16.39,16.390000,29135.000000,24359.800000,2286495477851515289,null,11,1,0
236,80,5.007650,16.39,16.390000,29135.000000,24359.800000,6109483780029084184,null,11,1,0
237,85,5.006590,16.39,16.390000,29135.000000,24359.800000,3113101405287552554,null,11,1,0
238,90,5.008810,17.86,17.860000,29572.000000,24291.700000,2985683020145442134,null,11,1,0
239,95,5.007170,16.39,16.390000,29135.000000,24359.800000,18370434832684158642,null,11,1,0
240,100,5.005530,16.91,16.910000,29397.000000,24427.100000,17739478290443612293,null,11,1,0
241,5,5.006270,9.49,9.490000,28828.000000,26091.200000,2776033069294714548,null,12,1,0
242,10,5.005080,9.49,9.490000,28828.000000,26091.200000,11097539861823145020,null,12,1,0
243,15,5.006830,15.95,15.950000,29178.000000,24522.900000,17303981811961530925,null,12,1,0
244,20,5.005060,9.49,9.490000,28828.000000,26091.200000,13502678947955548502,null,12,1,0
245,25,5.006280,18.09,18.090000,29608.000000,24252.500000,18435350268509369076,null,12,1,0
246,30,5.005630,9.49,9.490000,28828.000000,26091.200000,7401673638713744726,null,12,1,0
247,35,5.006050,9.49,9.490000,28828.000000,26091.200000,7231664683854142511,null,12,1,0
248,40,5.004760,16.85,16.850000,29081.000000,24180.800000,12834992944668622184,null,12,1,0
249,45,5.006850,16.19,16.190000,29230.000000,24496.800000,3554124386458832925,null,12,1,0
250,50,5.008400,13.78,13.780000,29536.000000,25465.000000,9353267834834129650,null,12,1,0
251,55,5.005540,16.42,16.420000,29469.000000,24631.600000,1999410809551193321,null,12,1,0
252,60,5.006960,18.75,18.750000,29740.000000,24163.400000,14174762639464014503,null,12,1,0
253,65,5.003720,17.47,17.470000,29736.000000,24541.900000,9968046013812054178,null,12,1,0
254,70,5.004870,14.71,14.710000,28762.000000,24530.400000,5299698825648250313,null,12,1,0
255,75,5.006610,9.49,9.490000,28828.000000,26091.200000,5404205762943978345,null,12,1,0
256,80,5.002760,14.81,14.810000,28988.000000,24696.200000,16463864225213143188,null,12,1,0
257,85,5.004070,15.09,15.090000,28782.000000,24439.800000,5128916386799931021,null,12,1,0
258,90,5.005330,9.49,9.490000,28828.000000,26091.200000,11219500582001909091,null,12,1,0
259,95,5.010200,1.79769e+308,,,23622.200000,16629962750075362158,null,12,1,0
260,100,5.004250,9.49,9.490000,28828.000000,26091.200000,1049464370944579826,null,12,1,0
261,5,5.009830,19.87,19.870000,31468.000000,25216.000000,17770079838099398960,null,13,1,0
262,10,5.008100,17.36,17.360000,30497.000000,25203.000000,5185258979309411653,null,13,1,0
263,15,5.007080,17.36,17.360000,30497.000000,25203.000000,13316381345538659540,null,13,1,0
264,20,5.004720,1.79769e+308,,,25043.300000,18293533561948439652,null,13,1,0
265,25,5.005260,21.28,21.280000,30711.000000,24177.100000,15342105319263591303,null,13,1,0
266,30,5.008200,21.13,21.130000,31122.000000,24546.100000,3830385373296979919,null,13,1,0
267,35,5.010300,22.45,22.450000,31014.000000,24052.200000,11580843847157166527,null,13,1,0
268,40,5.006630,19.87,19.870000,31468.000000,25216.000000,6898921251650395238,null,13,1,0
269,45,5.008520,17.36,17.360000,30497.000000,25203.000000,14530609984129906245,null,13,1,0
270,50,5.009130,16.91,16.910000,29863.000000,24814.200000,13117497691612318730,null,13,1,0
271,55,5.008450,16.91,16.910000,29863.000000,24814.200000,10197405962664681221,null,13,1,0
272,60,5.008130,16.91,16.910000,29863.000000,24814.200000,11863264772093921590,null,13,1,0
273,65,5.009160,16.91,16.910000,29863.000000,24814.200000,16665326387340775812,null,13,1,0
274,70,5.010080,16.91,16.910000,29863.000000,24814.200000,3105719031498398200,null,13,1,0
275,75,5.009330,16.91,16.910000,29863.000000,24814.200000,6691307804665877905,null,13,1,0
276,80,5.008580,21.49,21.490000,30802.000000,24181.800000,1894248764429109841,null,13,1,0
277,85,5.007750,18.69,18.690000,30426.000000,24739.600000,12710380789585033870,null,13,1,0
278,90,5.009660,16.91,16.910000,29863.000000,24814.200000,15195677582903790091,null,13,1,0
279,95,5.008040,16.91,16.910000,29863.000000,24814.200000,8726136501378248630,null,13,1,0
280,100,5.008270,16.86,16.860000,29874.000000,24838.000000,8779468662003098415,null,13,1,0
281,5,5.006000,19.58,19.580000,30327.000000,24390.200000,359675858134083956,null,14,1,0
282,10,5.005090,19.58,19.580000,30327.000000,24390.200000,16350109184365738064,null,14,1,0
283,15,5.005430,18.66,18.660000,30416.000000,24740.300000,12028949451744498189,null,14,1,0
284,20,5.005340,18.66,18.660000,30416.000000,24740.300000,7877585894880518267,null,14,1,0
285,25,5.008280,21.99,21.990000,30621.000000,23886.100000,14723679801370073318,null,14,1,0
286,30,5.005920,18.69,18.690000,30426.000000,24740.300000,5905696508827877532,null,14,1,0
287,35,5.007780,20.13,20.130000,30400.000000,24281.000000,12186422294949335548,null,14,1,0
288,40,5.005420,18.66,18.660000,30416.000000,24740.300000,17344149256212693032,null,14,1,0
289,45,5.005130,22.07,22.070000,31608.000000,24633.100000,5083392620495348578,null,14,1,0
290,50,5.005440,18.66,18.660000,30416.000000,24740.300000,9211652722150992624,null,14,1,0
291,55,5.012990,19.58,19.580000,30490.000000,24519.300000,7750082420249574938,null,14,1,0
292,60,5.008660,16.18,16.180000,29257.000000,24522.900000,8514402462180189262,null,14,1,0
293,65,5.008490,16,16.000000,29195.000000,24522.900000,11089546453248231645,null,14,1,0
294,70,5.013670,19.58,19.580000,30490.000000,24519.300000,12868596357541001663,null,14,1,0
295,75,5.007850,14.69,14.690000,28745.000000,24522.900000,2813750923719225897,null,14,1,0
296,80,5.006980,19.39,19.390000,30497.000000,24582.400000,1916894569433321687,null,14,1,0
297,85,5.007780,14.69,14.690000,28745.000000,24522.900000,8317731056483763242,null,14,1,0
298,90,5.007340,14.69,14.690000,28745.000000,24522.900000,14462550448443599206,null,14,1,0
299,95,5.007780,14.69,14.690000,28745.000000,24522.900000,10892968240519806621,null,14,1,0
300,100,5.008100,16.14,16.140000,29769.000000,24965.600000,4705964393847525782,null,14,1,0
301,5,5.007370,16.78,16.780000,29598.000000,24630.600000,9405647989513722186,null,15,1,0
302,10,5.006810,16.78,16.780000,29598.000000,24630.600000,17946712852468001418,null,15,1,0
303,15,5.002840,15.41,15.410000,29508.000000,24961.900000,14536600810545785303,null,15,1,0
304,20,5.003580,16.74,16.740000,29981.000000,24961.900000,2050489011198792992,null,15,1,0
305,25,5.006500,18.15,18.150000,30497.000000,24961.900000,15039213393254184837,null,15,1,0
