EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,115,4.77,4.770000,24305.300000,23146.000000,5731331950030426751,null,2,1,0
59,122,4.77,4.770000,24305.300000,23146.000000,2610758445193056832,null,2,1,0
60,129,4.77,4.770000,24305.300000,23146.000000,326820327435353436,null,2,1,0
61,6,5.34,5.340000,24340.400000,23041.000000,14075347302301588864,null,3,1,0
62,13,5.34,5.340000,24340.400000,23041.000000,13805086800485329465,null,3,1,0
63,20,5.34,5.340000,24340.400000,23041.000000,14167589269659174657,null,3,1,0
64,27,5.34,5.340000,24340.400000,23041.000000,14474151713492844321,null,3,1,0
65,34,5.79,5.790000,24340.400000,22932.300000,16887099114260268141,null,3,1,0
66,41,5.22,5.220000,24400.600000,23126.200000,8492922454319531633,null,3,1,0
67,47,6.66,6.660000,24666.200000,23024.000000,16795453509471413601,null,3,1,0
68,54,5.22,5.220000,24400.600000,23126.200000,13927715352738031709,null,3,1,0
69,61,5.22,5.220000,24400.600000,23126.200000,13456144179488233583,null,3,1,0
70,68,5.22,5.220000,24400.600000,23126.200000,3988865711990175615,null,3,1,0
71,74,5.02,5.020000,24422.700000,23195.600000,12507193431249657462,null,3,1,0
72,81,5.62,5.620000,24379.600000,23010.600000,774063149146613562,null,3,1,0
73,88,6.11,6.110000,24636.200000,23130.800000,5234021535638833388,null,3,1,0
74,95,5.02,5.020000,24353.100000,23131.300000,15786152884389821410,null,3,1,0
75,102,5.86,5.860000,24329.400000,22903.000000,7517812569914856828,null,3,1,0
76,109,5.02,5.020000,24422.700000,23195.600000,18011340428442563152,null,3,1,0
77,115,5.02,5.020000,24422.700000,23195.600000,11637013478916714923,null,3,1,0
78,122,5.02,5.020000,24422.700000,23195.600000,11457798869586085485,null,3,1,0
79,129,5.02,5.020000,24422.700000,23195.600000,4972187096423191362,null,3,1,0
80,136,7,7.000000,24746.500000,23014.600000,16803855745077539153,null,3,1,0
81,150,3.32,3.320000,24340.432888,23531.908627,1385507192582760013,null,0,1,1
82,150,6.02,6.020000,24409.571804,22940.987890,12325569289564939344,null,1,1,1
83,150,3.95,3.950000,24379.983046,23415.768554,5374270185123247833,null,2,1,1
84,150,3.95,3.950000,24379.983046,23415.768554,3458394340394738966,null,3,1,1
85,157,3.32,3.320000,24340.432888,23531.908627,242518671068828373,null,0,2,0
86,164,3.95,3.950000,24379.983046,23415.768554,17208420500566366740,null,0,2,0
87,172,3.32,3.320000,24340.432888,23531.908627,955347155981456707,null,0,2,0
88,179,3.32,3.320000,24340.432888,23531.908627,16441321361749229210,null,0,2,0
89,186,4.51,4.510000,24602.195623,23491.660180,9207010141625475229,null,0,2,0
90,193,6.01,6.010000,24394.169216,22928.242196,3110625838575118897,null,0,2,0
91,200,3.95,3.950000,24379.983046,23415.768554,278222512892297817,null,0,2,0
92,207,6.06,6.060000,24340.432888,22866.013614,5862812976482439523,null,0,2,0
93,214,3.32,3.320000,24340.432888,23531.908627,1543819429989491435,null,0,2,0
94,158,3.12,3.120000,24305.300000,23547.200000,1385507192582760012,3,1,2,0
95,165,3.12,3.120000,24305.300000,23547.200000,5898456644887506612,3,1,2,0
96,173,3.62,3.620000,24305.300000,23425.100000,17208420500566366741,3,1,2,0
97,180,5.8,5.800000,24305.300000,22896.200000,5862812976482439520,3,1,2,0
98,188,3.12,3.120000,24305.300000,23547.200000,12353548236201251683,3,1,2,0
99,195,3.12,3.120000,24305.300000,23547.200000,4321530596980419560,3,1,2,0
100,203,3.12,3.120000,24305.300000,23547.200000,2739457399761153564,3,1,2,0
101,209,6.4,6.400000,24305.300000,22750.300000,12451056455618792456,3,1,2,0
102,217,3.12,3.120000,24305.300000,23547.200000,16441321361749229213,3,1,2,0
103,157,8.85,8.850000,24842.000000,22643.700000,13229990712024304178,null,2,2,0
104,163,8.85,8.850000,24842.000000,22643.700000,16353454717994866748,null,2,2,0
105,170,8.85,8.850000,24842.000000,22643.700000,1896285571229465337,null,2,2,0
106,177,7.72,7.720000,24550.200000,22655.200000,2512666680938015589,null,2,2,0
107,184,4.33,4.330000,24458.800000,23399.400000,6429036071112560073,null,2,2,0
108,191,5.63,5.630000,24806.500000,23409.000000,2295947003611991364,null,2,2,0
109,198,4.33,4.330000,24458.800000,23399.400000,17741343916936049111,null,2,2,0
110,205,5.63,5.630000,24806.500000,23409.000000,5473593781099899789,null,2,2,0
111,212,4.81,4.810000,24436.300000,23261.400000,6055792262987246495,null,2,2,0
112,157,6.13,6.130000,24340.400000,22848.800000,18094826122453069844,null,3,2,0
113,164,6.13,6.130000,24340.400000,22848.800000,15960475280342415711,null,3,2,0
114,170,6.13,6.130000,24340.400000,22848.800000,18291937643677093604,null,3,2,0
115,178,5.59,5.590000,24842.000000,23453.700000,17234537675277299334,null,3,2,0
116,185,5.54,5.540000,24793.900000,23419.100000,12825634114188156942,null,3,2,0
117,192,5.54,5.540000,24793.900000,23419.100000,4125515231077129483,null,3,2,0
118,199,5.54,5.540000,24793.900000,23419.100000,4060313109809148598,null,3,2,0
119,206,5.54,5.540000,24793.900000,23419.100000,15910963896502138117,null,3,2,0
120,213,5.54,5.540000,24793.900000,23419.100000,7652539108556535847,null,3,2,0
121,224,3.46,3.460000,24340.432888,23497.169413,5750500443212460263,null,0,2,1
122,231,3.46,3.460000,24340.432888,23497.169413,2491011500844060705,null,0,2,1
123,239,3.29,3.290000,24340.432888,23539.817974,6174251347308311859,null,0,2,1
124,224,4.92,4.920000,24393.066267,23192.218560,15775376632613146578,null,1,2,1
125,232,4.86,4.860000,24409.571804,23224.220205,13472023342114820532,null,1,2,1
126,239,3.78,3.780000,24340.432888,23420.205762,14374011799049509389,null,1,2,1
127,224,7.15,7.150000,24617.835386,22858.762246,7841911805633151289,null,2,2,1
128,231,7.37,7.370000,24765.099524,22939.091478,17236694881474658238,null,2,2,1
129,239,4.48,4.480000,24610.159699,23506.728379,10173628681101468860,null,2,2,1
130,224,4.92,4.920000,24349.940059,23153.131031,9509493160227778291,null,3,2,1
131,232,3.32,3.320000,24340.432888,23531.908627,12691647806027324553,null,3,2,1
132,239,10.02,10.020000,25163.639547,22642.032929,15518661143295169449,null,3,2,1
133,246,3.32,3.320000,24340.432888,23531.908627,12812060816219692096,null,0,3,0
134,253,3.32,3.320000,24340.432888,23531.908627,17753718456659022937,null,0,3,0
135,261,3.32,3.320000,24340.432888,23531.908627,16523192024214546962,null,0,3,0
136,268,3.32,3.320000,24340.432888,23531.908627,242518671068828373,null,0,3,0
137,275,6.01,6.010000,24394.169216,22928.242196,3110625838575118897,null,0,3,0
138,282,3.29,3.290000,24340.432888,23539.817974,4640763775830181566,null,0,3,0
139,289,6.01,6.010000,24394.169216,22928.242196,12353548236201251680,null,0,3,0
140,296,3.95,3.950000,24379.983046,23415.768554,17208420500566366740,null,0,3,0
141,303,4.86,4.860000,24409.571804,23224.220205,13472023342114820532,null,0,3,0
142,311,3.32,3.320000,24340.432888,23531.908627,18410350979899127299,null,0,3,0
143,317,7.88,7.880000,24617.835386,22677.928757,4094481723341605991,null,0,3,0
144,325,3.32,3.320000,24340.432888,23531.908627,3709020535883209818,null,0,3,0
145,332,3.32,3.320000,24340.432888,23531.908627,7346334550942116439,null,0,3,0
146,339,3.95,3.950000,24379.983046,23415.768554,278222512892297817,null,0,3,0
147,346,3.32,3.320000,24340.432888,23531.908627,9390293800521209485,null,0,3,0
148,353,3.29,3.290000,24340.432888,23539.817974,6174251347308311859,null,0,3,0
149,360,5.32,5.320000,24471.300212,23168.552971,14725544637320240070,null,0,3,0
150,368,3.32,3.320000,24340.432888,23531.908627,1358395684364973505,null,0,3,0
151,375,3.32,3.320000,24340.432888,23531.908627,269660694123592147,null,0,3,0
152,382,3.32,3.320000,24340.432888,23531.908627,955347155981456707,null,0,3,0
153,254,3.12,3.120000,24305.300000,23547.200000,955347155981456706,3,1,3,0
154,262,3.12,3.120000,24305.300000,23547.200000,9722610037016370261,3,1,3,0
155,269,3.12,3.120000,24305.300000,23547.200000,18403184320854718405,3,1,3,0
156,277,3.27,3.270000,24305.300000,23510.500000,9249736516247388967,3,1,3,0
157,285,3.12,3.120000,24305.300000,23547.200000,12202817212904440805,3,1,3,0
158,292,3.12,3.120000,24305.300000,23547.200000,17365068565899920996,3,1,3,0
159,300,3.12,3.120000,24305.300000,23547.200000,12353548236201251683,3,1,3,0
160,307,3.12,3.120000,24305.300000,23547.200000,16523192024214546963,3,1,3,0
161,315,3.12,3.120000,24305.300000,23547.200000,7346334550942116436,3,1,3,0
162,323,3.62,3.620000,24305.300000,23425.100000,278222512892297818,3,1,3,0
163,330,3.12,3.120000,24305.300000,23547.200000,16441321361749229213,3,1,3,0
164,338,2.95,2.950000,24305.300000,23589.000000,13472023342114820533,3,1,3,0
165,345,4.1,4.100000,24305.300000,23309.100000,15153632412180236814,3,1,3,0
166,353,2.95,2.950000,24305.300000,23589.000000,12864625738847874633,3,1,3,0
167,360,2.95,2.950000,24305.300000,23588.300000,563527490736020912,3,1,3,0
168,368,3.02,3.020000,24305.300000,23570.300000,12738451575142625562,3,1,3,0
169,375,2.95,2.950000,24305.300000,23589.000000,8785142363893988695,3,1,3,0
170,383,2.95,2.950000,24305.300000,23589.000000,8950575101761929815,3,1,3,0
171,390,2.95,2.950000,24305.300000,23589.000000,4457295883170193016,3,1,3,0
172,246,7.72,7.720000,24550.200000,22655.200000,1884671870767179729,null,2,3,0
173,253,7.72,7.720000,24550.200000,22655.200000,15481256186166359107,null,2,3,0
174,259,8.85,8.850000,24842.000000,22643.700000,14157419070291428456,null,2,3,0
175,266,7.72,7.720000,24550.200000,22655.200000,13992131793105828175,null,2,3,0
176,273,7.72,7.720000,24550.200000,22655.200000,17439188117223093421,null,2,3,0
177,280,6.35,6.350000,24752.600000,23182.000000,3415617056136863705,null,2,3,0
178,287,7.09,7.090000,24970.500000,23199.500000,12742582980834690624,null,2,3,0
179,294,7.1,7.100000,24958.600000,23185.600000,4810282633824915878,null,2,3,0
180,301,6.35,6.350000,24752.600000,23182.000000,5329215381482991030,null,2,3,0
181,307,7.1,7.100000,24958.600000,23185.600000,13387455315854228559,null,2,3,0
182,314,6.35,6.350000,24752.600000,23182.000000,11085807218798729133,null,2,3,0
183,321,6.35,6.350000,24752.600000,23182.000000,6804257886792692827,null,2,3,0
184,328,7.1,7.100000,24958.600000,23185.600000,17509418739889901018,null,2,3,0
185,335,6.35,6.350000,24752.600000,23182.000000,13563631595780734043,null,2,3,0
186,342,6.35,6.350000,24752.600000,23182.000000,5844850824766385271,null,2,3,0
187,348,6.35,6.350000,24752.600000,23182.000000,3326160534657295017,null,2,3,0
188,355,7.17,7.170000,24970.500000,23179.700000,12364492273719921936,null,2,3,0
189,362,7.1,7.100000,24958.600000,23185.600000,14769396819169642465,null,2,3,0
190,369,6.35,6.350000,24752.600000,23182.000000,6474228378339208501,null,2,3,0
191,376,6.35,6.350000,24752.600000,23182.000000,15379142986649582747,null,2,3,0
192,245,5.97,5.970000,24379.600000,22924.700000,7597063108213063671,null,3,3,0
193,252,5.97,5.970000,24379.600000,22924.700000,2604859103956961199,null,3,3,0
194,258,5.97,5.970000,24379.600000,22924.700000,17324086680494253554,null,3,3,0
195,264,5.97,5.970000,24379.600000,22924.700000,8975283192366696598,null,3,3,0
196,271,6.75,6.750000,24379.600000,22735.000000,16382411589960590244,null,3,3,0
197,277,6.89,6.890000,24379.600000,22700.700000,1320438920938930582,null,3,3,0
198,283,5.97,5.970000,24379.600000,22924.700000,13793928384416383677,null,3,3,0
199,290,5.97,5.970000,24379.600000,22924.700000,17912620806959688499,null,3,3,0
200,296,5.97,5.970000,24379.600000,22924.700000,14739478726258643536,null,3,3,0
201,303,6.5,6.500000,24519.600000,22924.700000,18042572536096863269,null,3,3,0
202,309,5.97,5.970000,24379.600000,22924.700000,10120278444446858395,null,3,3,0
203,315,5.97,5.970000,24379.600000,22924.700000,11747274329504181667,null,3,3,0
204,322,5.97,5.970000,24379.600000,22924.700000,5354272034308883454,null,3,3,0
205,328,5.97,5.970000,24379.600000,22924.700000,17855158787170662826,null,3,3,0
206,334,5.97,5.970000,24379.600000,22924.700000,13729810176804105126,null,3,3,0
207,341,5.97,5.970000,24379.600000,22924.700000,9158976337522889060,null,3,3,0
208,347,5.97,5.970000,24379.600000,22924.700000,5914619721373903569,null,3,3,0
209,353,6.22,6.220000,24379.600000,22863.600000,18079878276992030089,null,3,3,0
210,360,5.97,5.970000,24379.600000,22924.700000,9396215047257360277,null,3,3,0
211,366,5.97,5.970000,24379.600000,22924.700000,12600667884371964959,null,3,3,0
212,398,4.52,4.520000,24447.205685,23342.474751,11866435618935298880,null,0,3,1
213,405,6.4,6.400000,24354.816677,22795.970088,13531710700015219124,null,0,3,1
214,412,8.92,8.920000,24870.000126,22652.190982,15925189944688099534,null,0,3,1
215,420,7.89,7.890000,24734.134686,22781.514375,1374641432132855073,null,0,3,1
216,427,3.29,3.290000,24340.432888,23539.817974,12462595852015450871,null,0,3,1
217,436,5.39,5.390000,24341.925246,23030.358820,10570271232784030304,null,0,3,1
218,443,5.39,5.390000,24341.925246,23030.358820,10285224908655479547,null,0,3,1
219,450,3.29,3.290000,24340.432888,23539.817974,2059209376988941438,null,0,3,1
220,457,3.29,3.290000,24340.432888,23539.817974,16782518360621297777,null,0,3,1
221,464,3.29,3.290000,24340.432888,23539.494112,13744376594503734993,null,0,3,1
222,472,3.29,3.290000,24340.432888,23539.817974,8899053489306787265,null,0,3,1
223,397,3.29,3.290000,24340.432888,23539.817974,17357771565030843569,null,1,3,1
224,405,5.39,5.390000,24341.925246,23030.358820,4177166897241797208,null,1,3,1
225,412,5.45,5.450000,24379.983046,23051.308917,10095818206119772554,null,1,3,1
226,420,4.39,4.390000,24692.816084,23609.280017,14836784867081942361,null,1,3,1
227,427,4.76,4.760000,24384.222998,23222.957117,11567535248732251694,null,1,3,1
228,436,5.81,5.810000,24340.432888,22925.049186,3703311818171714453,null,1,3,1
229,443,5.61,5.610000,24340.432888,22975.966583,14847972832485050206,null,1,3,1
230,450,5.4,5.400000,24340.432888,23027.098865,2667931169579283036,null,1,3,1
231,457,5.4,5.400000,24340.432888,23027.098865,10402775111257151752,null,1,3,1
232,464,5.25,5.250000,24393.265278,23111.962221,17065200925090051666,null,1,3,1
233,472,3.76,3.760000,24379.983046,23462.916952,12331681780913129892,null,1,3,1
234,398,4.49,4.490000,24592.805640,23489.261133,11165220415265068796,null,2,3,1
235,405,4.37,4.370000,24449.293219,23380.979177,12103125189649782077,null,2,3,1
236,412,4.37,4.370000,24587.999408,23514.654388,17150717347834630055,null,2,3,1
237,419,3.29,3.290000,24340.432888,23539.817974,7600184888872555085,null,2,3,1
238,428,10.87,10.870000,25338.271800,22584.593638,14953312923310017297,null,2,3,1
239,436,3.29,3.290000,24340.432888,23539.817974,15689551663304267057,null,2,3,1
240,442,8.55,8.550000,24679.858225,22570.143133,10389313561463286595,null,2,3,1
241,448,10.06,10.060000,25093.209447,22569.885413,568656673367389292,null,2,3,1
242,456,38.87,38.870000,36874.213543,22540.148414,16015646779158469551,null,2,3,1
243,464,8.36,8.360000,24677.765769,22614.632684,5347734190997372963,null,2,3,1
244,472,3.62,3.620000,24379.983046,23497.245118,15262735198826174320,null,2,3,1
245,397,4.77,4.770000,24434.308195,23267.586757,6182047425567126321,null,3,3,1
246,404,6.42,6.420000,24434.308195,22864.971293,4094845991317764196,null,3,3,1
247,412,6.12,6.120000,24746.394510,23231.707725,2861260679408312330,null,3,3,1
248,419,3.29,3.290000,24340.432888,23539.817974,10742182255804953155,null,3,3,1
249,427,3.29,3.290000,24340.432888,23539.817974,853951701130582010,null,3,3,1
250,436,3.29,3.290000,24340.432888,23539.817974,2855655645607173364,null,3,3,1
251,443,3.29,3.290000,24340.432888,23539.817974,18416669525665301168,null,3,3,1
252,450,3.29,3.290000,24340.432888,23539.817974,5604710250063795164,null,3,3,1
253,457,3.29,3.290000,24340.432888,23539.817974,17703092170916105439,null,3,3,1
254,464,3.29,3.290000,24340.432888,23539.817974,6062360797586450137,null,3,3,1
255,479,4.86,4.860000,24409.571804,23224.220205,14744140872801305473,null,0,4,0
256,486,4.86,4.860000,24409.571804,23224.220205,18174812325067305452,null,0,4,0
257,493,4.86,4.860000,24409.571804,23224.220205,12864625738847874646,null,0,4,0
258,501,4.86,4.860000,24409.571804,23224.220205,6045773202773040924,null,0,4,0
259,508,4.86,4.860000,24409.571804,23224.220205,5657044787825202417,null,0,4,0
260,515,4.86,4.860000,24409.571804,23224.220205,12603913228140799234,null,0,4,0
261,522,4.86,4.860000,24409.571804,23224.220205,17766414473299086594,null,0,4,0
262,487,2.95,2.950000,24305.300000,23589.000000,12603913228140799237,3,1,4,0
263,494,3.05,3.050000,24305.300000,23564.900000,5780129837486996725,3,1,4,0
264,502,2.95,2.950000,24305.300000,23589.000000,6045773202773040925,3,1,4,0
265,509,3.02,3.020000,24305.300000,23570.300000,12738451575142625562,3,1,4,0
266,517,2.95,2.950000,24305.300000,23589.000000,11690501429253752866,3,1,4,0
267,524,2.95,2.950000,24305.300000,23589.000000,14332896314643065484,3,1,4,0
268,478,5.53,5.530000,24379.600000,23030.900000,9050782363226600966,null,2,4,0
269,485,6.22,6.220000,24668.700000,23133.300000,11200404911096478333,null,2,4,0
270,492,5.51,5.510000,24379.600000,23035.400000,8429285939241103464,null,2,4,0
271,498,5.51,5.510000,24379.600000,23035.400000,3915024643763638981,null,2,4,0
272,505,5.06,5.060000,24458.800000,23220.800000,7098677981634424099,null,2,4,0
273,512,5.06,5.060000,24458.800000,23220.800000,7106459435690997427,null,2,4,0
274,519,5.06,5.060000,24458.800000,23220.800000,1133849053728838437,null,2,4,0
275,480,13.02,13.020000,26365.500000,22932.600000,2839066959605459421,null,3,4,0
276,489,13.02,13.020000,26365.500000,22932.600000,1007519425002044776,null,3,4,0
277,497,13.02,13.020000,26365.500000,22932.600000,15420930317547245329,null,3,4,0
278,505,13.02,13.020000,26365.500000,22932.600000,2421348669944929174,null,3,4,0
279,514,13.02,13.020000,26365.500000,22932.600000,4124084141907517007,null,3,4,0
280,522,13.02,13.020000,26365.500000,22932.600000,2546958892603423491,null,3,4,0
281,530,13.02,13.020000,26365.500000,22932.600000,10117790360448713053,null,3,4,0
282,538,4.97,4.970000,24441.405761,23226.526803,7664949606132411706,null,0,4,1
283,545,3.76,3.760000,24394.169216,23477.193803,17620198882798097233,null,0,4,1
284,552,4.51,4.510000,24414.121635,23312.844250,13183384427080546969,null,0,4,1
285,559,5.56,5.560000,24441.405761,23082.725249,6753283715973704388,null,0,4,1
286,567,3.77,3.770000,24419.086681,23498.805684,17116344499280268188,null,0,4,1
287,574,3.88,3.880000,24409.571804,23462.175762,3562250036785270428,null,0,4,1
288,581,3.29,3.290000,24340.432888,23539.817974,2934416059833873466,null,0,4,1
289,588,3.29,3.290000,24340.432888,23539.817974,2379026966922957807,null,0,4,1
290,596,3.29,3.290000,24340.432888,23539.817974,10538675000837783822,null,0,4,1
291,538,3.29,3.290000,24340.432888,23539.817974,9605214619914181284,null,1,4,1
292,545,3.29,3.290000,24340.432888,23539.817974,9055842854003894217,null,1,4,1
293,552,3.29,3.290000,24340.432888,23539.817974,5478521563189239204,null,1,4,1
294,560,3.29,3.290000,24340.432888,23539.817974,640793183793798250,null,1,4,1
295,567,3.29,3.290000,24340.432888,23539.817974,10402510201144609316,null,1,4,1
296,574,3.29,3.290000,24340.432888,23539.817974,13491180544928984205,null,1,4,1
297,581,3.29,3.290000,24340.432888,23539.817974,10004896588700360335,null,1,4,1
298,588,3.29,3.290000,24340.432888,23539.817974,10633603358550452994,null,1,4,1
299,595,5.39,5.390000,24553.133808,23229.162691,10519122501660050619,null,1,4,1
300,537,6.01,6.010000,24394.169216,22927.869020,16670602295865830466,null,2,4,1
301,545,3.29,3.290000,24340.432888,23539.817974,6966776139105498528,null,2,4,1
302,552,3.29,3.290000,24340.432888,23539.817974,14029995420495370024,null,2,4,1
303,560,3.29,3.290000,24340.432888,23539.817974,2205933241513101085,null,2,4,1
304,567,3.29,3.290000,24340.432888,23539.494112,12267831920598294317,null,2,4,1
305,574,3.29,3.290000,24340.432888,23539.817974,11641330619734529574,null,2,4,1
306,581,3.29,3.290000,24340.432888,23539.817974,11579811167530983524,null,2,4,1
307,588,3.29,3.290000,24340.432888,23539.817974,12259264885682010874,null,2,4,1
308,538,3.29,3.290000,24340.432888,23539.494112,95995427174289956,null,3,4,1
309,545,3.29,3.290000,24340.432888,23539.494112,9183553467838312993,null,3,4,1
310,552,3.29,3.290000,24340.432888,23539.494112,1789158008046819596,null,3,4,1
311,560,3.29,3.290000,24340.432888,23539.817974,7115528990176082347,null,3,4,1
312,567,3.29,3.290000,24340.432888,23539.817974,8233506878511260844,null,3,4,1
313,574,3.29,3.290000,24340.432888,23539.817974,10719203798648716101,null,3,4,1
314,581,3.29,3.290000,24340.432888,23539.817974,11051561469917411006,null,3,4,1
315,588,3.29,3.290000,24340.432888,23539.817974,6450280511151394902,null,3,4,1
316,603,4.86,4.860000,24409.571804,23224.220205,18174812325067305452,null,0,5,0
317,610,4.86,4.860000,24409.571804,23224.220205,16378326581350905129,null,0,5,0
318,617,3.68,3.680000,24383.263958,23486.240881,14332896314643065487,null,0,5,0
319,624,4.86,4.860000,24409.571804,23224.220205,14744140872801305473,null,0,5,0
320,632,4.86,4.860000,24409.571804,23224.220205,11690501429253752867,null,0,5,0
321,639,4.57,4.570000,24379.983046,23266.069120,14660625092674584047,null,0,5,0
322,646,6.71,6.710000,24498.335650,22855.713504,7763628772185866695,null,0,5,0
323,653,3.68,3.680000,24383.263958,23486.240881,8950575101761929808,null,0,5,0
324,660,3.57,3.570000,24340.766153,23470.905710,16373895332599857917,null,0,5,0
325,667,4.86,4.860000,24409.571804,23224.220205,14783313852790874756,null,0,5,0
326,675,3.68,3.680000,24383.263958,23486.240881,11389400011737470721,null,0,5,0
327,682,4.86,4.860000,24409.571804,23224.220205,4457295883170193017,null,0,5,0
328,689,4.57,4.570000,24379.983046,23266.069120,3186504315912387554,null,0,5,0
329,696,4.57,4.570000,24379.983046,23266.069120,17280936546852457917,null,0,5,0
330,704,4.86,4.860000,24409.571804,23224.220205,3251062185782962586,null,0,5,0
331,711,4.86,4.860000,24409.571804,23224.220205,17766414473299086594,null,0,5,0
332,718,7.88,7.880000,24617.835386,22677.928757,4094481723341605991,null,0,5,0
333,725,4.86,4.860000,24409.571804,23224.220205,17339366176255365825,null,0,5,0
334,732,4.85,4.850000,24542.551318,23351.501420,2802248417870665509,null,0,5,0
335,739,7.15,7.150000,24617.835386,22858.762246,6905948016402848392,null,0,5,0
336,746,4.86,4.860000,24409.571804,23224.220205,7200999567935133278,null,0,5,0
337,753,5.19,5.190000,24666.059855,23386.912492,6757051053401675612,null,0,5,0
338,760,4,4.000000,24330.429034,23356.344167,15337668442919742642,null,0,5,0
