EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.601474,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,6,6.314542,Normal,6.89,6.890000,24379.571835,22700.688550,18272288580721317270,null,0,1,0
3,6,6.777404,Normal,5.34,5.340000,24340.432888,23041.033706,5142107393769321730,null,0,1,0
4,6,6.756446,Normal,5.37,5.370000,24349.762254,23043.124238,11149949764820712236,null,0,1,0
5,6,6.830553,Normal,6.25,6.250000,24383.263958,22859.312886,9134080094211395607,null,0,1,0
6,6,6.284073,Normal,6.88,6.880000,24379.571835,22702.379139,4521953390750220330,null,0,1,0
7,7,7.004291,Normal,4.97,4.970000,24658.077599,23433.019862,9713601772774990268,null,0,1,0
8,7,6.645000,Normal,5.84,5.840000,24477.491909,23048.474180,2809163616757854680,null,0,1,0
9,14,6.972447,Normal,4.97,4.970000,24658.077599,23433.019862,10050202528948796162,null,0,1,0
10,14,7.218245,Normal,3.46,3.460000,24340.432888,23498.328215,9776723704580438658,null,0,1,0
11,14,6.960329,Normal,4.97,4.970000,24658.077599,23433.019862,13326366295951451184,null,0,1,0
12,14,7.002751,Normal,4.84,4.840000,24683.928605,23489.226869,18080560681186432426,null,0,1,0
13,14,6.840189,Normal,5.5,5.500000,24644.708351,23288.964953,5388032635203337094,null,0,1,0
14,14,6.973367,Normal,4.97,4.970000,24658.077599,23433.019862,2628318504193396427,null,0,1,0
15,14,6.965394,Normal,4.97,4.970000,24658.077599,23433.019862,5592741276225954012,null,0,1,0
16,14,6.949665,Normal,4.97,4.970000,24658.077599,23433.019862,3000667680159097955,null,0,1,0
17,20,6.418570,Normal,6.8,6.800000,24394.169216,22735.404746,9993538572312017657,null,0,1,0
18,21,7.151369,Normal,3.46,3.460000,24340.432888,23498.328215,8523419449879205022,null,0,1,0
19,21,7.156436,Normal,3.46,3.460000,24340.432888,23498.328215,18139922669368212624,null,0,1,0
20,21,6.942127,Normal,3.04,3.040000,24357.412615,23616.956456,5158123695981092768,null,0,1,0
21,21,7.107471,Normal,3.46,3.460000,24340.432888,23498.328215,11023241747593079144,null,0,1,0
22,21,6.279345,Normal,6.89,6.890000,24379.571835,22700.688550,14965445916080653097,null,0,1,0
23,21,7.115468,Normal,3.46,3.460000,24340.432888,23498.328215,3257663128628654078,null,0,1,0
24,21,6.954881,Normal,4.05,4.050000,24434.308195,23444.345835,5720370512862682653,null,0,1,0
25,28,7.166330,Normal,3.42,3.420000,24379.983046,23544.997014,17035636979341359688,null,0,1,1
26,28,6.975854,Normal,3.04,3.040000,24357.412615,23616.956456,14638452245174185801,null,1,1,1
27,28,6.978479,Normal,3.04,3.040000,24357.412615,23616.956456,4474204384066473564,null,2,1,1
28,28,6.985207,Normal,3.04,3.040000,24357.412615,23616.956456,11754274655734654844,null,3,1,1
29,28,6.955415,Normal,5.46,5.460000,24838.120774,23482.003560,7815321644621753328,null,4,1,1
30,28,6.976575,Normal,5.46,5.460000,24838.120774,23482.003560,14589050995478807834,null,5,1,1
31,28,7.091234,Normal,2.97,2.970000,24357.412615,23632.813601,9713283938222672460,null,6,1,1
32,36,7.159910,Normal,4.88,4.880000,24504.219945,23308.969984,13097172944516872932,null,0,2,0
33,36,6.980286,Normal,3.04,3.040000,24357.412615,23616.956456,5281441372911018417,null,0,2,0
34,36,6.964440,Normal,3.04,3.040000,24357.412615,23616.956456,8468120713996877,null,0,2,0
35,36,7.029116,Normal,4.1,4.100000,24357.412615,23359.799359,2882221080965012406,null,0,2,0
36,36,7.278783,Normal,4.89,4.890000,24355.231817,23165.350678,13959623876503386056,null,0,2,0
37,36,6.974540,Normal,3.04,3.040000,24357.412615,23616.956456,7973224535090013085,null,0,2,0
38,36,6.972518,Normal,3.04,3.040000,24357.412615,23616.956456,17916438227918722594,null,0,2,0
39,36,6.959939,Normal,3.04,3.040000,24357.412615,23616.956456,7038950329438749267,null,0,2,0
40,43,6.933319,Normal,5.39,5.390000,24351.039535,23039.577602,6425191788959236090,null,0,2,1
41,43,7.332520,Normal,4.09,4.090000,24380.929750,23383.953575,2617569603960789780,null,1,2,1
42,43,6.590789,Normal,7.6,7.600000,24994.755759,23094.023620,12147835418369528111,null,2,2,1
43,44,7.679158,Normal,6.18,6.180000,24610.159699,23089.733053,8390930265845686371,null,3,2,1
44,43,7.053374,Normal,2.97,2.970000,24357.412615,23632.813601,7151629018163121455,null,4,2,1
45,43,7.106093,Normal,6.03,6.030000,24612.936503,23127.785764,15150776589501305923,null,5,2,1
46,43,7.043063,Normal,4.62,4.620000,24355.794532,23231.059825,3291515002834096440,null,6,2,1
47,43,6.830399,Normal,7,7.000000,24750.555876,23019.208521,4082716972240458672,null,7,2,1
48,50,6.563818,Normal,4.97,4.970000,24493.064744,23274.931129,12321283696247575484,null,0,2,1
49,51,7.151830,Normal,5.64,5.640000,24653.617357,23264.309137,15870679893578186355,null,1,2,1
50,51,7.109333,Normal,3.76,3.760000,24505.343926,23583.051157,10024929931885346250,null,2,2,1
51,51,7.078703,Normal,3.61,3.610000,24404.957645,23522.938840,545463110854604377,null,3,2,1
52,51,7.044625,Normal,2.97,2.970000,24357.412615,23632.813601,15780338065577422762,null,4,2,1
53,51,7.069711,Normal,2.97,2.970000,24357.412615,23632.813601,15958455856269544145,null,5,2,1
54,51,7.075044,Normal,2.97,2.970000,24357.412615,23632.813601,6032796222359019723,null,6,2,1
55,51,7.060896,Normal,2.97,2.970000,24357.412615,23632.813601,8085421883501649627,null,7,2,1
56,58,7.111554,Normal,2.97,2.970000,24357.412615,23632.813601,1509526634952965119,null,0,2,1
57,58,7.113519,Normal,2.97,2.970000,24357.412615,23632.813601,969294794538174447,null,1,2,1
58,58,7.101247,Normal,2.97,2.970000,24357.412615,23632.813601,2537898833712222818,null,2,2,1
59,58,7.107891,Normal,2.97,2.970000,24357.412615,23632.813601,2270208801305881625,null,3,2,1
60,58,7.080994,Normal,2.97,2.970000,24357.412615,23632.813601,6108551465595643287,null,4,2,1
61,58,7.099701,Normal,2.97,2.970000,24357.412615,23632.813601,14234049376180387159,null,5,2,1
62,58,7.081915,Normal,2.97,2.970000,24357.412615,23632.813601,6444353679058685709,null,6,2,1
63,58,6.906327,Normal,5.34,5.340000,24875.854759,23548.533640,8804916369039422874,null,7,2,1
64,65,6.965637,Normal,5.44,5.440000,24361.695059,23035.650991,15412294807298507248,null,0,2,1
65,65,6.989656,Normal,5.29,5.290000,24329.449852,23042.910814,2373425676719441237,null,1,2,1
66,65,7.049057,Normal,5.41,5.410000,24361.695059,23042.910814,6293935859341341809,null,2,2,1
67,65,7.088860,Normal,6.18,6.180000,24575.410230,23056.426095,14383011475680874905,null,3,2,1
68,65,7.077798,Normal,6.86,6.860000,24740.122444,23042.910814,5228583787850317400,null,4,2,1
69,65,7.080402,Normal,6.66,6.660000,24740.122444,23091.843741,4200620876586495081,null,5,2,1
70,65,7.093533,Normal,6.66,6.660000,24740.122444,23091.843741,4251434715889446152,null,6,2,1
71,65,7.102032,Normal,2.97,2.970000,24357.412615,23632.813601,15745523492056500536,null,7,2,1
72,72,7.088380,Normal,2.97,2.970000,24357.412615,23632.813601,18211736872922943466,null,0,2,1
73,72,7.076804,Normal,2.97,2.970000,24357.412615,23632.813601,17055598240866098908,null,1,2,1
74,72,7.083251,Normal,2.97,2.970000,24357.412615,23632.813601,12132450424487740089,null,2,2,1
75,72,7.081485,Normal,2.97,2.970000,24357.412615,23632.813601,8371164240399688734,null,3,2,1
76,72,7.070831,Normal,2.97,2.970000,24357.412615,23632.813601,17122470018984781028,null,4,2,1
77,72,7.067658,Normal,2.97,2.970000,24357.412615,23632.813601,15035886593186738764,null,5,2,1
78,72,7.086318,Normal,2.97,2.970000,24357.412615,23632.813601,18150507700189401949,null,6,2,1
79,72,6.528027,Normal,6.59,6.590000,24844.089155,23207.427936,14163314242184324388,null,7,2,1
80,80,7.194359,Normal,5.14,5.140000,24361.496012,23110.127282,7285803152567096533,null,0,2,1
81,80,7.196449,Normal,5.1,5.100000,24379.395992,23136.787265,4990553876508748509,null,1,2,1
82,79,7.094726,Normal,2.97,2.970000,24357.412615,23632.813601,10195052248991544241,null,2,2,1
83,79,7.090706,Normal,2.97,2.970000,24357.412615,23632.813601,8150737779140132400,null,3,2,1
84,79,7.071999,Normal,2.97,2.970000,24357.412615,23632.813601,11527164838707197328,null,4,2,1
85,79,7.093904,Normal,2.97,2.970000,24357.412615,23632.813601,15390538605156924971,null,5,2,1
86,79,7.021276,Normal,5.96,5.960000,24615.820534,23149.841920,9740392214148678254,null,6,2,1
87,80,7.216278,Normal,4.39,4.390000,24610.159699,23529.075620,9172367233634403890,null,7,2,1
88,87,7.193219,Normal,3.85,3.850000,24610.159699,23663.007549,11162363817771513157,null,0,2,1
89,87,7.168689,Normal,4.43,4.430000,24610.159699,23518.942705,2930596739804202816,null,1,2,1
90,87,7.068229,Normal,2.97,2.970000,24357.412615,23632.813601,9738993606775684979,null,2,2,1
91,94,7.179396,Normal,4.81,4.810000,24340.432888,23169.701234,5875511472335177044,null,0,3,0
92,94,7.464485,Normal,3.03,3.030000,24341.591982,23603.170440,2652030089159496473,null,0,3,0
93,94,6.947770,Normal,3.04,3.040000,24357.412615,23616.956456,7038950329438749267,null,0,3,0
