EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
3,18,32.25,32.250000,243.000000,164.641892,14770251354950928531,null,0,1,0
4,25,28.38,28.380000,240.000000,171.898515,10926055034921966546,null,0,1,0
5,31,52.45,52.450000,262.000000,124.580555,16284993071270028202,null,0,1,0
6,37,28.38,28.380000,240.000000,171.898515,2900847185528402434,null,0,1,0
7,43,28.38,28.380000,240.000000,171.898515,3998777095794234277,null,0,1,0
8,49,28.38,28.380000,240.000000,171.898515,8674104525440772734,null,0,1,0
9,55,66.97,66.970000,259.000000,85.545293,9432507794420946667,null,0,1,0
10,61,12.74,12.740000,244.000000,212.910052,5612135488525219871,null,0,1,0
11,67,19.29,19.290000,247.000000,199.354562,7761164443929854530,null,0,1,0
12,73,11.54,11.540000,245.000000,216.725127,2800989356285184280,null,0,1,0
13,79,11.54,11.540000,245.000000,216.725127,16015312503906950680,null,0,1,0
14,85,14.37,14.370000,249.000000,213.225843,6707416119970591835,null,0,1,0
15,91,11.54,11.540000,245.000000,216.725127,3891949615710037207,null,0,1,0
16,97,13.14,13.140000,243.000000,211.062049,7114590679621219972,null,0,1,0
17,103,14.14,14.140000,246.000000,211.206836,16340395233464799515,null,0,1,0
18,109,11.54,11.540000,245.000000,216.725127,5371226488499137871,null,0,1,0
19,115,13.19,13.190000,247.000000,214.426774,5045246917820643341,null,0,1,0
20,121,11.54,11.540000,245.000000,216.725127,2560730923835199664,null,0,1,0
21,6,17.02,17.020000,248.000000,205.785000,9898868199560231137,null,1,1,0
22,12,17.02,17.020000,248.000000,205.785000,1793625115907445766,null,1,1,0
23,18,17.02,17.020000,248.000000,205.785000,5229008826981226363,null,1,1,0
24,24,11.74,11.740000,239.000000,210.937000,2934199918977562797,null,1,1,0
25,30,11.74,11.740000,239.000000,210.937000,9126444961864034530,null,1,1,0
26,36,11.74,11.740000,239.000000,210.937000,13705026413706776280,null,1,1,0
27,42,57.03,57.030000,252.000000,108.296000,1078486059841161361,null,1,1,0
28,47,11.74,11.740000,239.000000,210.937000,9596617677519759275,null,1,1,0
29,59,8.85,8.850000,238.000000,216.931000,4640968351790055594,null,1,1,0
30,65,8.85,8.850000,238.000000,216.931000,2043613330305810922,null,1,1,0
31,70,8.85,8.850000,238.000000,216.931000,147083721904863829,null,1,1,0
32,76,12.26,12.260000,241.000000,211.454000,10961897154628020894,null,1,1,0
33,82,8.85,8.850000,238.000000,216.931000,4116129685158784809,null,1,1,0
34,88,11.69,11.690000,247.000000,218.128000,15861801291276163765,null,1,1,0
35,94,6.46,6.460000,236.000000,220.745000,613960635241086741,null,1,1,0
36,100,50.8,50.800000,261.000000,128.404000,11359321502570877391,null,1,1,0
37,106,6.46,6.460000,236.000000,220.745000,12794785683488572561,null,1,1,0
38,111,8.85,8.850000,238.000000,216.931000,660756000403851201,null,1,1,0
39,117,18.57,18.570000,243.000000,197.872000,7624237973301094028,null,1,1,0
40,123,14.56,14.560000,239.000000,204.195000,656291213515224448,null,1,1,0
41,5,76.95,76.950000,276.000000,63.609900,5376562162249929140,null,2,1,0
42,10,77.52,77.520000,284.000000,63.835700,3686196006768190247,null,2,1,0
43,16,76.95,76.950000,276.000000,63.609900,6247760238113947895,null,2,1,0
44,21,77.6,77.600000,284.000000,63.609900,8583676431272494016,null,2,1,0
45,27,60.03,60.030000,251.000000,100.312000,14881255246323509027,null,2,1,0
46,33,37.81,37.810000,251.000000,156.089000,16193036356186799075,null,2,1,0
47,38,45.08,45.080000,251.000000,137.843000,7160073570208686343,null,2,1,0
48,44,60.03,60.030000,251.000000,100.312000,18023054813504176681,null,2,1,0
49,50,45.08,45.080000,251.000000,137.843000,10020866703298944581,null,2,1,0
50,55,37.81,37.810000,251.000000,156.089000,11370968927093099929,null,2,1,0
51,61,37.81,37.810000,251.000000,156.089000,7379538233432525952,null,2,1,0
52,67,37.81,37.810000,251.000000,156.089000,12653955366122469907,null,2,1,0
53,73,15.62,15.620000,240.000000,202.505000,4600412701852672960,null,2,1,0
54,79,15.62,15.620000,240.000000,202.505000,18246973034899523902,null,2,1,0
55,85,15.62,15.620000,240.000000,202.505000,8030395611026392121,null,2,1,0
56,91,15.62,15.620000,240.000000,202.505000,13401228772439062197,null,2,1,0
57,96,28.69,28.690000,251.000000,178.997000,11793693106720812196,null,2,1,0
58,102,27.5,27.500000,243.000000,176.187000,3707927425959906968,null,2,1,0
59,108,15.62,15.620000,240.000000,202.505000,18204954003417490846,null,2,1,0
60,114,22.07,22.070000,244.000000,190.142000,18315133595368623828,null,2,1,0
61,5,68.29,68.290000,256.000000,81.189100,16224066805212164309,null,3,1,0
62,10,77.78,77.780000,284.000000,63.111100,4087359448989083355,null,3,1,0
63,16,68.29,68.290000,256.000000,81.189100,6371486605341838474,null,3,1,0
64,21,71.8,71.800000,262.000000,73.874200,7813698393877038402,null,3,1,0
65,27,68.29,68.290000,256.000000,81.189100,5484631915220153565,null,3,1,0
66,33,58.88,58.880000,252.000000,103.633000,12977204596474261142,null,3,1,0
67,39,58.88,58.880000,252.000000,103.633000,7841694711794578185,null,3,1,0
68,45,58.88,58.880000,252.000000,103.633000,14669044848095157784,null,3,1,0
69,51,59.28,59.280000,249.000000,101.388000,8970831151142787324,null,3,1,0
70,57,69.43,69.430000,245.000000,74.886600,7187055349039110277,null,3,1,0
71,63,58.88,58.880000,252.000000,103.633000,1086595416642059284,null,3,1,0
72,68,67.51,67.510000,276.000000,89.660000,4464351988173077905,null,3,1,0
73,75,53.64,53.640000,242.000000,112.192000,3304972524234600826,null,3,1,0
74,81,53.64,53.640000,242.000000,112.192000,15888047677732289323,null,3,1,0
75,86,66.79,66.790000,268.000000,88.989900,12695033786313670497,null,3,1,0
76,92,59.96,59.960000,247.000000,98.895300,7183527584628013235,null,3,1,0
77,98,65.38,65.380000,280.000000,96.944000,7826450767310601147,null,3,1,0
78,104,53.64,53.640000,242.000000,112.192000,13060080899939131294,null,3,1,0
79,110,65.17,65.170000,274.000000,95.429100,4249148467231644185,null,3,1,0
80,115,13.3,13.300000,248.000000,215.015000,10060397774963046598,null,3,1,0
81,129,13.1,13.100000,242.000000,210.290059,17752445127028675716,null,0,1,1
82,136,6.46,6.460000,236.000000,220.745167,14235265343442604851,null,0,1,1
83,142,6.46,6.460000,236.000000,220.745167,12351469302822241237,null,0,1,1
84,148,6.46,6.460000,236.000000,220.745167,9225624623333909567,null,0,1,1
85,154,6.46,6.460000,236.000000,220.745167,13871881830706080064,null,0,1,1
86,160,6.46,6.460000,236.000000,220.745167,3963564808097401389,null,0,1,1
87,166,6.46,6.460000,236.000000,220.745167,2937313812326749114,null,0,1,1
88,172,6.46,6.460000,236.000000,220.745167,3237585337123625114,null,0,1,1
89,178,7.01,7.010000,238.000000,221.308904,14587176898251361661,null,0,1,1
90,185,9.92,9.920000,240.000000,216.188005,7002784059886979813,null,0,1,1
91,190,9.42,9.420000,241.000000,218.300123,1708969905905800585,null,0,1,1
92,197,13.3,13.300000,240.000000,208.077037,3850876106636322605,null,0,1,1
93,203,6.46,6.460000,236.000000,220.745167,18166423010725279427,null,0,1,1
94,209,6.46,6.460000,236.000000,220.745167,8558508320036673610,null,0,1,1
95,129,7.95,7.950000,239.000000,219.995388,5037990164581073682,null,1,1,1
96,136,6.46,6.460000,236.000000,220.745167,14063680769105113851,null,1,1,1
97,142,6.46,6.460000,236.000000,220.745167,9796416705016593058,null,1,1,1
98,148,6.46,6.460000,236.000000,220.745167,17396207899890386369,null,1,1,1
99,154,6.46,6.460000,236.000000,220.745167,15572474870494621885,null,1,1,1
100,160,12.64,12.640000,243.000000,212.281836,11635202635249067540,null,1,1,1
101,166,6.46,6.460000,236.000000,220.745167,10716225804570428823,null,1,1,1
102,172,6.46,6.460000,236.000000,220.745167,7309306884281429823,null,1,1,1
103,178,6.46,6.460000,236.000000,220.745167,4691277671810521764,null,1,1,1
104,184,6.46,6.460000,236.000000,220.745167,16417413078541262439,null,1,1,1
105,191,6.46,6.460000,236.000000,220.745167,7461793744927564964,null,1,1,1
106,197,6.46,6.460000,236.000000,220.745167,9206221721625338490,null,1,1,1
107,203,6.46,6.460000,236.000000,220.745167,7952355673377329016,null,1,1,1
108,209,6.46,6.460000,236.000000,220.745167,1772103432463708028,null,1,1,1
109,130,6.46,6.460000,236.000000,220.745167,6540945448189315563,null,2,1,1
110,136,6.46,6.460000,236.000000,220.745167,16581293716006300910,null,2,1,1
111,142,6.46,6.460000,236.000000,220.745167,14179982808787903144,null,2,1,1
112,147,18.64,18.640000,268.000000,218.038141,5093132957866458634,null,2,1,1
113,153,18.64,18.640000,268.000000,218.038141,4843490250349299556,null,2,1,1
114,160,18.64,18.640000,268.000000,218.038141,11675287998607226417,null,2,1,1
115,166,18.64,18.640000,268.000000,218.038141,15796390101850901736,null,2,1,1
116,172,18.64,18.640000,268.000000,218.038141,16248814315925292088,null,2,1,1
117,178,18.64,18.640000,268.000000,218.038141,11106693860816543195,null,2,1,1
118,184,18.64,18.640000,268.000000,218.038141,12638350045940004982,null,2,1,1
119,190,18.64,18.640000,268.000000,218.038141,8028066394869490687,null,2,1,1
120,197,6.46,6.460000,236.000000,220.745167,2782622139521552315,null,2,1,1
121,203,6.46,6.460000,236.000000,220.745167,3953187630029808051,null,2,1,1
122,129,6.46,6.460000,236.000000,220.745167,175164376672446894,null,3,1,1
123,136,6.46,6.460000,236.000000,220.745167,10244224537811665519,null,3,1,1
124,142,6.46,6.460000,236.000000,220.745167,7924814187235010820,null,3,1,1
125,148,6.46,6.460000,236.000000,220.745167,10861150845329219511,null,3,1,1
126,154,6.46,6.460000,236.000000,220.745167,2102269045532106097,null,3,1,1
127,160,6.46,6.460000,236.000000,220.745167,2765999301801162389,null,3,1,1
128,166,6.46,6.460000,236.000000,220.745167,8036987290619423100,null,3,1,1
129,172,6.46,6.460000,236.000000,220.745167,1270449060835850092,null,3,1,1
130,178,90.47,90.470000,284.000000,27.070327,11291115397908390894,null,3,1,1
131,184,6.46,6.460000,236.000000,220.745167,7749569728590722714,null,3,1,1
132,191,6.46,6.460000,236.000000,220.745167,7297556143370844843,null,3,1,1
133,197,6.46,6.460000,236.000000,220.745167,10097827517558330517,null,3,1,1
134,203,6.46,6.460000,236.000000,220.745167,4672150535635121545,null,3,1,1
135,215,27.31,27.310000,242.000000,175.908937,3259900570955852889,null,0,2,0
136,221,90.47,90.470000,284.000000,27.070327,11291115397908390894,null,0,2,0
137,227,8.85,8.850000,238.000000,216.931290,16758309927943576469,null,0,2,0
138,235,80.41,80.410000,253.000000,49.570655,7075263308747691853,null,0,2,0
139,241,10.3,10.300000,243.000000,217.959154,5594984544517592113,null,0,2,0
140,215,7.82,7.820000,236.000000,217.535000,613960635241086742,5,1,2,0
141,221,16.13,16.130000,235.000000,197.091000,697345942258572645,5,1,2,0
142,226,7.82,7.820000,236.000000,217.535000,1742570793408205927,5,1,2,0
143,232,7.82,7.820000,236.000000,217.535000,4672150535635121544,5,1,2,0
144,238,7.82,7.820000,236.000000,217.535000,14832901137457823417,5,1,2,0
145,215,51.73,51.730000,251.000000,121.160000,15664866876133269795,null,2,2,0
146,221,92.59,92.590000,250.000000,18.521300,6408558769935697986,null,2,2,0
147,227,51.73,51.730000,251.000000,121.160000,18007230027434473096,null,2,2,0
148,233,51.73,51.730000,251.000000,121.160000,4437265409730359336,null,2,2,0
149,239,51.73,51.730000,251.000000,121.160000,14717433694631264919,null,2,2,0
150,215,68.71,68.710000,260.000000,81.364300,4704042976942521173,null,3,2,0
151,221,68.71,68.710000,260.000000,81.364300,16204927817109615305,null,3,2,0
152,227,68.71,68.710000,260.000000,81.364300,14640653559805126671,null,3,2,0
153,232,68.71,68.710000,260.000000,81.350300,12076405609027144214,null,3,2,0
154,238,63.51,63.510000,273.000000,99.611800,14271705727188945011,null,3,2,0
