EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003884,Normal,28.46,28.460000,444.000000,317.630345,14921508010286178949,null,0,1,0
2,20,10.003254,Normal,28.46,28.460000,444.000000,317.630345,10101538263502436884,null,0,1,0
3,30,10.003289,Normal,15.66,15.660000,377.000000,317.956925,10346973009034893901,null,0,1,0
4,40,10.003300,Normal,15.66,15.660000,377.000000,317.956925,18069049565768102882,null,0,1,0
5,50,10.008451,Normal,9.74,9.740000,358.000000,323.114845,12888482828633900124,null,0,1,0
6,60,10.002983,Normal,9.74,9.740000,358.000000,323.114845,3192709579240516248,null,0,1,0
7,70,10.003613,Normal,9.74,9.740000,358.000000,323.114845,15709766234346031350,null,0,1,0
8,80,10.004079,Normal,31.61,31.610000,456.000000,311.876467,8088409074837519470,null,0,1,0
9,90,10.004244,Normal,27.24,27.240000,435.000000,316.514994,3388991463702921298,null,0,1,0
10,100,10.002899,Normal,19.95,19.950000,410.000000,328.193188,17568036986792064507,null,0,1,0
11,110,10.003359,Normal,28.62,28.620000,452.000000,322.628219,4549700510571647912,null,0,1,0
12,120,10.003019,Normal,17.73,17.730000,388.000000,319.190426,14287723523544119192,null,0,1,0
13,130,10.002915,Normal,15.63,15.630000,377.000000,318.090522,8921722415503703259,null,0,1,0
14,140,10.002784,Normal,28.62,28.620000,452.000000,322.628219,7444513896512252763,null,0,1,0
15,150,10.004159,Normal,24.08,24.080000,416.000000,315.843955,9658482938002475941,null,0,1,0
16,160,10.004897,Normal,9.74,9.740000,358.000000,323.114845,6178121669256523131,null,0,1,0
17,170,10.002708,Normal,9.74,9.740000,358.000000,323.114845,2468246643926943742,null,0,1,0
18,180,10.004267,Normal,12,12.000000,369.000000,324.707647,9197846475160171980,null,0,1,0
19,190,10.003629,Normal,28.32,28.320000,444.000000,318.242072,17552184910435531732,null,0,1,0
20,200,10.002611,Normal,9.74,9.740000,358.000000,323.114845,11491239481739870889,null,0,1,0
21,10,10.003600,Normal,13.56,13.560000,356.000000,307.717000,9686720361045965965,null,1,1,0
22,20,10.004200,Normal,13.56,13.560000,356.000000,307.717000,14977320980139403669,null,1,1,0
23,30,10.003500,Normal,13.56,13.560000,356.000000,307.717000,1871591627137445803,null,1,1,0
24,40,10.003400,Normal,13.56,13.560000,356.000000,307.717000,7129054616402336492,null,1,1,0
25,50,10.017400,Normal,18.83,18.830000,379.000000,307.631000,5422601811110845924,null,1,1,0
26,60,10.003500,Normal,13.56,13.560000,356.000000,307.717000,8357886499274428898,null,1,1,0
27,70,10.003800,Normal,13.82,13.820000,357.000000,307.667000,18059988575458826254,null,1,1,0
28,80,10.018300,Normal,14.01,14.010000,358.000000,307.850000,12514955137408797677,null,1,1,0
29,90,10.003300,Normal,13.56,13.560000,356.000000,307.717000,3878726579294074935,null,1,1,0
30,100,10.003200,Normal,13.56,13.560000,356.000000,307.717000,13814313172103390742,null,1,1,0
31,110,10.003300,Normal,13.56,13.560000,356.000000,307.717000,925281374657082787,null,1,1,0
32,120,10.005000,Normal,13.7,13.700000,362.000000,312.412000,16655313693168279273,null,1,1,0
33,130,10.003600,Normal,13.56,13.560000,356.000000,307.717000,5491314636354307408,null,1,1,0
34,140,10.002800,Normal,1.79769e+308,,,299.614000,3113789952427914681,null,1,1,0
35,150,10.003500,Normal,10.59,10.590000,352.000000,314.712000,16063950082342098170,null,1,1,0
36,160,10.003600,Normal,10.59,10.590000,352.000000,314.712000,18277935937152207419,null,1,1,0
37,170,10.002900,Normal,13.82,13.820000,356.000000,306.792000,6687536456479864832,null,1,1,0
38,180,10.003800,Normal,24.65,24.650000,405.000000,305.186000,4265300667796984626,null,1,1,0
39,190,10.004300,Normal,22.12,22.120000,397.000000,309.173000,5658282134742538989,null,1,1,0
40,200,10.004500,Normal,10.59,10.590000,352.000000,314.712000,16629755062398325059,null,1,1,0
41,10,10.023800,Normal,19.43,19.430000,379.000000,305.350000,17808874148426417796,null,2,1,0
42,20,10.003200,Normal,13.56,13.560000,356.000000,307.717000,11633543647495200375,null,2,1,0
43,30,10.004100,Normal,13.56,13.560000,356.000000,307.717000,1620289614995745304,null,2,1,0
44,40,10.003300,Normal,13.56,13.560000,356.000000,307.717000,7512659995048598680,null,2,1,0
45,50,10.003300,Normal,13.56,13.560000,356.000000,307.717000,4238176246753052215,null,2,1,0
46,60,10.003300,Normal,13.56,13.560000,356.000000,307.717000,9616938266818613474,null,2,1,0
47,70,10.004100,Normal,13.56,13.560000,356.000000,307.717000,3533499680768976648,null,2,1,0
48,80,10.002800,Normal,12.55,12.550000,353.000000,308.700000,16035452944902067561,null,2,1,0
49,90,10.015300,Normal,13.63,13.630000,356.000000,307.483000,9467958125388512010,null,2,1,0
50,100,10.003300,Normal,16.78,16.780000,380.000000,316.228000,17463624782689472591,null,2,1,0
51,110,10.004000,Normal,24.61,24.610000,418.000000,315.131000,10696172991995895514,null,2,1,0
52,120,10.002500,Normal,1.79769e+308,,,297.303000,14378630715422280299,null,2,1,0
53,130,10.003300,Normal,19.76,19.760000,379.000000,304.100000,16422045157006476828,null,2,1,0
54,140,10.013800,Normal,12.19,12.190000,352.000000,309.092000,1539146968176641925,null,2,1,0
55,150,10.013800,Normal,12.19,12.190000,352.000000,309.092000,12756535161632306876,null,2,1,0
56,160,10.018300,Normal,16.07,16.070000,367.000000,308.025000,4935364666477343729,null,2,1,0
57,170,10.028600,Normal,36.13,36.130000,472.000000,301.454000,13970605926267533493,null,2,1,0
58,180,10.017200,Normal,16.18,16.180000,365.000000,305.928000,9723363107533119591,null,2,1,0
59,190,10.025200,Normal,13.94,13.940000,356.000000,306.384000,15726574652719690594,null,2,1,0
60,200,10.023100,Normal,18.77,18.770000,379.000000,307.856000,16129139875750062227,null,2,1,0
61,10,10.003500,Normal,15,15.000000,374.000000,317.917000,15837001027272843000,null,3,1,0
62,20,10.003500,Normal,32.34,32.340000,453.000000,306.496000,625404552481149274,null,3,1,0
63,30,10.003600,Normal,30.02,30.020000,456.000000,319.119000,14603976861506230532,null,3,1,0
64,40,10.002800,Normal,31.1,31.100000,456.000000,314.192000,9305197612691595533,null,3,1,0
65,50,10.003000,Normal,14.63,14.630000,377.000000,321.845000,18030407722010914819,null,3,1,0
66,60,10.002600,Normal,21.98,21.980000,412.000000,321.441000,3323294761454053228,null,3,1,0
67,70,10.003200,Normal,9.86,9.860000,357.000000,321.812000,10718418203810380605,null,3,1,0
68,80,10.003100,Normal,30.82,30.820000,453.000000,313.386000,2062722529400309859,null,3,1,0
69,90,10.008600,Normal,12.74,12.740000,369.000000,321.990000,2178001498886512653,null,3,1,0
70,100,10.003000,Normal,15,15.000000,374.000000,317.917000,10503074957709169326,null,3,1,0
71,110,10.002800,Normal,12.74,12.740000,369.000000,321.990000,7981379970754914525,null,3,1,0
72,120,10.003200,Normal,22.92,22.920000,412.000000,317.575000,5232816353284655804,null,3,1,0
73,130,10.003100,Normal,9.86,9.860000,357.000000,321.812000,11167146841269345406,null,3,1,0
74,140,10.002900,Normal,21.72,21.720000,407.000000,318.602000,11538368175763355199,null,3,1,0
75,150,10.006200,Normal,10.4,10.400000,356.000000,318.964000,7902992900169255127,null,3,1,0
76,160,10.019900,Normal,18.64,18.640000,376.000000,305.896000,12471124985158068595,null,3,1,0
77,170,10.002800,Normal,9.88,9.880000,357.000000,321.726000,12271571663906439080,null,3,1,0
78,180,10.002900,Normal,14.63,14.630000,377.000000,321.845000,6736892980631426692,null,3,1,0
79,190,10.003100,Normal,15.16,15.160000,372.000000,315.597000,13933696303250177501,null,3,1,0
80,200,10.003100,Normal,10.97,10.970000,359.000000,319.612000,3168832838516375206,null,3,1,0
81,10,10.003800,Normal,23.32,23.320000,411.000000,315.170000,15967469245584910126,null,4,1,0
82,20,10.003300,Normal,23.32,23.320000,411.000000,315.170000,17398987104164056686,null,4,1,0
83,30,10.003000,Normal,23.97,23.970000,412.000000,313.228000,10099786704224630259,null,4,1,0
84,40,10.004300,Normal,27.41,27.410000,436.000000,316.506000,3367809175759176323,null,4,1,0
85,50,10.003200,Normal,22.38,22.380000,417.000000,323.683000,13245593614731790044,null,4,1,0
86,60,10.024400,Normal,13.21,13.210000,365.000000,316.783000,7178781210489455693,null,4,1,0
87,70,10.002800,Normal,17.35,17.350000,367.000000,303.319000,6907336828039056444,null,4,1,0
88,80,10.003500,Normal,23.2,23.200000,411.000000,315.646000,14849235632999478091,null,4,1,0
89,90,10.025500,Normal,18.27,18.270000,389.000000,317.922000,1399560239359393058,null,4,1,0
90,100,10.006100,Normal,19.68,19.680000,392.000000,314.857000,9031970894430306854,null,4,1,0
91,110,10.024300,Normal,13.21,13.210000,365.000000,316.783000,13980307466666975530,null,4,1,0
92,120,10.004700,Normal,13.63,13.630000,367.000000,316.968000,7143778985017134194,null,4,1,0
93,130,10.003300,Normal,12.63,12.630000,365.000000,318.889000,6340608061795986720,null,4,1,0
94,140,10.003500,Normal,11.38,11.380000,360.000000,319.036000,14503721338885832276,null,4,1,0
95,150,10.003600,Normal,11.38,11.380000,360.000000,319.036000,10335043314764419768,null,4,1,0
96,160,10.003500,Normal,24.12,24.120000,416.000000,315.679000,7088382196790570330,null,4,1,0
97,170,10.002700,Normal,20.5,20.500000,384.000000,305.292000,10882773974862252314,null,4,1,0
98,180,10.006100,Normal,24.32,24.320000,417.000000,315.581000,14071717090437056265,null,4,1,0
99,190,10.013700,Normal,23.43,23.430000,418.000000,320.052000,13374953043987699061,null,4,1,0
100,200,10.003600,Normal,11.4,11.400000,360.000000,318.962000,14229689288297774192,null,4,1,0
101,10,10.004000,Normal,16.75,16.750000,366.000000,304.684000,9112596215255141847,null,5,1,0
102,20,10.006100,Normal,26.86,26.860000,410.000000,299.872000,7984900426356014403,null,5,1,0
103,30,10.003700,Normal,15.13,15.130000,359.000000,304.684000,17700674760620355595,null,5,1,0
104,40,10.003800,Normal,18.98,18.980000,372.000000,301.405000,7639706952555079401,null,5,1,0
105,50,10.003900,Normal,15.83,15.830000,362.000000,304.684000,16594299190935820349,null,5,1,0
106,60,10.003100,Normal,26.94,26.940000,411.000000,300.260000,2817631092157760630,null,5,1,0
107,70,10.016000,Normal,17.4,17.400000,368.000000,303.951000,9102470131449628494,null,5,1,0
108,80,10.004600,Normal,14.17,14.170000,353.000000,302.992000,3622674631072217954,null,5,1,0
109,90,10.003000,Normal,26.71,26.710000,411.000000,301.219000,6538780714480750773,null,5,1,0
110,100,10.002900,Normal,14.17,14.170000,353.000000,302.992000,8766691327887344772,null,5,1,0
111,110,10.003400,Normal,26.58,26.580000,409.000000,300.297000,5995126471547213097,null,5,1,0
112,120,10.005700,Normal,16.3,16.300000,360.000000,301.311000,2238723529047473873,null,5,1,0
113,130,10.002900,Normal,26.98,26.980000,411.000000,300.104000,17471137820851768842,null,5,1,0
114,140,10.003500,Normal,27.11,27.110000,411.000000,299.595000,7752143307710257206,null,5,1,0
115,150,10.003400,Normal,16.56,16.560000,365.000000,304.557000,6798415500185167452,null,5,1,0
116,160,10.002700,Normal,17.82,17.820000,372.000000,305.725000,6317863882064214002,null,5,1,0
117,170,10.004500,Normal,14.17,14.170000,353.000000,302.992000,6511133371231269848,null,5,1,0
