EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.217371,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,8.906695,Normal,50.12,50.120000,1619.199669,807.723690,15078742092357019551,null,0,1,0
3,16,16.640182,Normal,66.81,66.810000,2420.506503,803.373888,14186606303104553729,null,0,1,0
4,16,9.931452,Normal,66.81,66.810000,2420.506503,803.373888,10745581573070644331,null,0,1,0
5,34,17.811391,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
6,34,10.239583,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
7,34,8.842101,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,34,12.309754,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
9,46,11.179341,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
10,46,10.249815,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
11,46,10.202151,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,46,11.090976,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
13,57,11.160541,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
14,57,10.242535,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
15,57,10.180301,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,57,9.654325,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
17,69,11.544976,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
18,94,37.046198,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
19,94,10.192295,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
20,94,11.556383,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,106,11.323966,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,118,11.803132,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
23,118,10.235698,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,2,0
24,118,10.206774,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
25,118,11.332038,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,2,0
26,129,11.406510,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
27,129,8.843020,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,2,0
28,129,10.222238,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,2,0
29,129,11.373063,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,2,0
30,140,10.745960,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
31,140,9.925234,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
32,140,9.893719,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
33,140,10.824388,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
34,151,10.814554,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
35,151,10.016059,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
36,151,10.109141,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,2,2,1
37,152,10.970123,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,3,2,1
38,162,10.704908,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
39,162,9.804693,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
40,162,9.879574,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,2,2,1
41,162,10.671874,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,3,2,1
42,173,10.429528,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
43,173,9.930415,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
44,172,9.870799,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,2,2,1
45,173,10.385297,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,3,2,1
46,184,10.675596,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
47,183,9.974430,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
48,183,9.940941,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
49,184,10.559235,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
50,195,10.855165,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
51,194,9.978382,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,1,2,1
52,194,9.919300,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,2,2,1
53,195,10.836244,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,3,2,1
54,206,10.828223,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
55,205,9.951449,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
56,205,9.933612,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,2,2,1
57,206,10.781969,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,3,2,1
58,216,10.399207,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
59,216,9.929172,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,1,2,1
60,216,9.904619,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,2,2,1
61,216,10.382307,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,3,2,1
62,227,10.881105,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
63,227,9.920891,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
64,226,9.874097,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,2,2,1
65,227,10.632404,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,3,2,1
66,238,10.553812,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
67,238,9.983780,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
68,238,9.892673,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,2,2,1
69,238,10.501797,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,3,2,1
70,249,10.455494,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
71,248,9.920528,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
72,248,9.861846,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,2,2,1
73,249,10.499479,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,3,2,1
74,259,10.461635,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,0,2,1
75,260,10.646104,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
76,259,9.865474,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,2,2,1
77,260,10.560693,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,3,2,1
78,271,10.748600,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
79,270,9.947716,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
80,270,9.863568,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,2,2,1
81,271,10.688632,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,3,2,1
82,281,9.966826,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,0,2,1
83,281,9.908459,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
84,290,9.475599,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,3,0
85,291,10.306239,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,3,0
86,291,10.197204,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,3,0
87,291,9.915389,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,3,0
88,302,11.103553,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,3,0
89,302,10.290740,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,3,0
90,302,9.330207,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,3,0
91,302,11.046249,Normal,26.71,26.710000,1106.654996,811.108951,6216014272233307866,null,0,3,0
92,313,10.674972,Normal,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,0,3,1
93,312,9.303585,Normal,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,1,3,1
94,313,9.855800,Normal,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,2,3,1
95,313,10.365994,Normal,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,3,3,1
96,324,10.668089,Normal,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
97,323,9.953055,Normal,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,1,3,1
98,323,9.928675,Normal,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,2,3,1
99,324,10.493735,Normal,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,3,3,1
100,334,10.120212,Normal,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
101,336,11.430960,Normal,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,1,3,1
102,334,9.912066,Normal,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,2,3,1
103,334,9.379186,Normal,1.79769e+308,,,810.059158,9709127629879929992,null,3,3,1
104,347,10.559512,Normal,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
105,346,9.969148,Normal,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,1,3,1
106,346,9.910783,Normal,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,2,3,1
107,346,10.519088,Normal,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,3,3,1
108,357,10.638790,Normal,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
109,354,7.834077,Normal,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,1,3,1
110,357,9.902375,Normal,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,2,3,1
111,357,10.610048,Normal,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,3,3,1
112,367,9.779187,Normal,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
113,367,9.545877,Normal,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,1,3,1
114,367,9.930422,Normal,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,2,3,1
115,367,9.340419,Normal,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,3,3,1
116,378,10.747780,Normal,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,3,1
117,377,9.509112,Normal,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,1,3,1
118,375,7.921092,Normal,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,2,3,1
