EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003628,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.004209,173.75,173.750000,-4040303.000000,-11060303.000000,2823934824078185206,null,0,1,0
3,15,5.004990,117.35,117.350000,-5050303.000000,-10976611.115697,3895283216737288575,null,0,1,0
4,20,5.004513,119,119.000000,-5050303.000000,-11060403.000000,1049631541030871684,null,0,1,0
5,25,5.008062,173.75,173.750000,-4040303.000000,-11060475.161992,16679742048881223644,null,0,1,0
6,30,5.005588,117.35,117.350000,-5050303.000000,-10976611.115697,6462305668448669345,null,0,1,0
7,35,5.005486,173.75,173.750000,-4040303.000000,-11060165.465171,5988662020493846908,null,0,1,0
8,40,5.020495,173.75,173.750000,-4040303.000000,-11060478.067705,4862113567422649290,null,0,1,0
9,45,5.007978,173.94,173.940000,-4040303.000000,-11068082.307601,2441688160292591395,null,0,1,0
10,50,5.008668,173.75,173.750000,-4040303.000000,-11060403.000000,3823057375706889759,null,0,1,0
11,55,5.010399,173.75,173.750000,-4040303.000000,-11060303.000000,14605588685206531618,null,0,1,0
12,60,5.009204,173.75,173.750000,-4040303.000000,-11060495.727751,15743638518301921207,null,0,1,0
13,65,5.003507,176.75,176.750000,-4000203.000000,-11070382.688677,12911295086759950527,null,0,1,0
14,70,5.003912,173.5,173.500000,-4040303.000000,-11050303.000000,16710989201653268352,null,0,1,0
15,75,5.088057,149.25,149.250000,-4040303.000000,-10070503.000000,1307886365978403084,null,0,1,0
16,80,5.014570,118.39,118.390000,-5050303.000000,-11029273.473472,14518627335714223442,null,0,1,0
17,85,5.003170,174,174.000000,-4040303.000000,-11070372.949697,16450644818478286277,null,0,1,0
18,90,5.003266,447.98,447.980000,-2020203.000000,-11070403.000000,17956490771213986838,null,0,1,0
19,95,5.003828,174,174.000000,-4040303.000000,-11070303.000000,7713530131881664580,null,0,1,0
20,100,5.005405,119,119.000000,-5050303.000000,-11060403.000000,2861183227548455869,null,0,1,0
21,5,5.004270,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,10,5.003350,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,15,5.005680,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,20,5.004000,447.98,447.980000,-2020200.000000,-11070300.000000,7005699763924148893,null,1,1,0
25,25,5.003420,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
26,30,5.004560,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
27,35,5.003880,120.52,120.520000,-5020200.000000,-11070500.000000,15590667466122544831,null,1,1,0
28,40,5.003010,173.99,173.990000,-4040400.000000,-11070300.000000,18033841978740896069,null,1,1,0
29,45,5.002960,83.89,83.890000,-6020200.000000,-11070400.000000,18281595509875487047,null,1,1,0
30,50,5.003220,83.89,83.890000,-6020200.000000,-11070500.000000,602337496733576830,null,1,1,0
31,55,5.003010,119.18,119.180000,-5050300.000000,-11069000.000000,8816962341234084600,null,1,1,0
32,60,5.003300,83.89,83.890000,-6020200.000000,-11070500.000000,9633171944280547159,null,1,1,0
33,65,5.003040,119.44,119.440000,-5040300.000000,-11060500.000000,556288767149531400,null,1,1,0
