EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013632,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.018413,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,30,10.018496,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,41,10.018385,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,51,10.017721,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,61,10.018373,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,72,10.021325,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,82,10.021092,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,92,10.017874,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,102,10.021612,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,113,10.021199,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,123,10.021895,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,133,10.021224,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,143,10.021159,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,154,10.021188,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,164,10.020980,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,174,10.009906,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,185,10.019975,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,195,10.020038,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,205,10.016553,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,10,10.015200,Normal,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,20,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,30,10.014700,Normal,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,41,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,51,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,61,10.014200,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,72,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,82,10.014300,Normal,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,92,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,102,10.014200,Normal,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,113,10.014300,Normal,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,123,10.014400,Normal,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,133,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,9986838766824156861,null,1,1,0
34,143,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,9152426245010523181,null,1,1,0
35,154,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,164,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,174,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,185,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,195,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
40,205,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,10946210452866192689,null,1,1,0
