EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,96,4.93,4.930000,11801.200000,11218.900000,12291740485484146397,null,1,1,0
33,104,4.93,4.930000,11801.200000,11218.900000,4116129685158784809,null,1,1,0
34,112,4.93,4.930000,11801.200000,11218.900000,250812515758725034,null,1,1,0
35,122,4.47,4.470000,11801.200000,11273.100000,1990882036350959587,null,1,1,0
36,131,4.47,4.470000,11801.200000,11273.100000,12341182239893890502,null,1,1,0
37,141,4.47,4.470000,11801.200000,11273.100000,13924851848921422811,null,1,1,0
38,150,4.44,4.440000,11801.200000,11277.300000,13640827430889343514,null,1,1,0
39,159,9.69,9.690000,11801.200000,10657.900000,36209761043221847,null,1,1,0
40,167,4.44,4.440000,11801.200000,11277.300000,1856997407883472429,null,1,1,0
41,8,9.81,9.810000,11801.200000,10643.800000,5376562162249929140,null,2,1,0
42,17,9.55,9.550000,11801.200000,10674.100000,3686196006768190247,null,2,1,0
43,25,9.68,9.680000,11801.200000,10658.300000,4104511250154985279,null,2,1,0
44,34,9.55,9.550000,11801.200000,10674.100000,4975216548001175405,null,2,1,0
45,43,5.15,5.150000,11857.400000,11247.200000,17988588664076318772,null,2,1,0
46,52,4.64,4.640000,11801.200000,11254.200000,16148759003379791467,null,2,1,0
47,61,4.64,4.640000,11801.200000,11254.200000,17388621548035470657,null,2,1,0
48,70,4.95,4.950000,11801.200000,11216.700000,13938346047300691172,null,2,1,0
49,80,5.15,5.150000,11857.400000,11247.200000,10848958685605867858,null,2,1,0
50,89,4.64,4.640000,11801.200000,11254.200000,12143254802395078226,null,2,1,0
51,98,4.42,4.420000,11801.200000,11279.300000,18324963860371172003,null,2,1,0
52,107,4.42,4.420000,11801.200000,11279.300000,8966242537699197261,null,2,1,0
53,116,5.26,5.260000,11801.200000,11181.000000,15742633919504316148,null,2,1,0
54,125,4.5,4.500000,11801.200000,11269.600000,10040769153082458006,null,2,1,0
55,134,4.5,4.500000,11801.200000,11269.600000,10708674922378004016,null,2,1,0
56,143,3.52,3.520000,11801.200000,11385.500000,4553698344463835926,null,2,1,0
57,152,3.31,3.310000,11801.200000,11410.800000,8240225850352371201,null,2,1,0
58,160,3.31,3.310000,11801.200000,11410.000000,5161953302729533504,null,2,1,0
59,169,4.61,4.610000,11801.200000,11257.200000,5241164200201044882,null,2,1,0
60,178,4.98,4.980000,11801.200000,11213.600000,4612475363149433141,null,2,1,0
61,8,4.43,4.430000,11801.200000,11278.300000,16224066805212164309,null,3,1,0
62,18,4.64,4.640000,11801.200000,11253.900000,4087359448989083355,null,3,1,0
63,26,4.43,4.430000,11801.200000,11278.300000,6371486605341838474,null,3,1,0
64,35,4.43,4.430000,11801.200000,11278.300000,7813698393877038402,null,3,1,0
65,45,4.43,4.430000,11801.200000,11278.300000,5484631915220153565,null,3,1,0
66,54,4.34,4.340000,11801.200000,11288.800000,12977204596474261142,null,3,1,0
67,63,4.84,4.840000,11857.400000,11283.400000,7841694711794578185,null,3,1,0
68,72,4.38,4.380000,11801.200000,11284.700000,14669044848095157784,null,3,1,0
69,81,3.09,3.090000,11801.200000,11436.100000,8970831151142787324,null,3,1,0
70,91,4.55,4.550000,11801.200000,11264.500000,15669494007896801394,null,3,1,0
71,100,5.52,5.520000,11801.200000,11150.100000,16678857215678942776,null,3,1,0
72,109,3.09,3.090000,11801.200000,11436.100000,10991978492976300171,null,3,1,0
73,118,3.11,3.110000,11801.200000,11434.500000,7678332386456287939,null,3,1,0
74,127,3.78,3.780000,11857.400000,11408.700000,9840900112023676308,null,3,1,0
75,136,3.09,3.090000,11801.200000,11436.100000,14771654332625404523,null,3,1,0
76,145,3.26,3.260000,11801.200000,11416.700000,1260643057890291142,null,3,1,0
77,153,3.1,3.100000,11801.200000,11435.900000,15017750011107181028,null,3,1,0
78,162,3.09,3.090000,11801.200000,11436.100000,11301328174545218738,null,3,1,0
79,171,3.09,3.090000,11801.200000,11436.100000,861815674597060123,null,3,1,0
80,179,3.09,3.090000,11801.200000,11436.100000,2951006386880461322,null,3,1,0
81,9,3.27,3.270000,11801.200000,11415.400000,807049314724615108,null,4,1,0
82,18,3.17,3.170000,11801.200000,11426.600000,12906240502579498432,null,4,1,0
83,27,3.17,3.170000,11801.200000,11426.600000,13488841012522835821,null,4,1,0
84,35,3.93,3.930000,11857.400000,11391.100000,16266141236830504353,null,4,1,0
85,44,3.17,3.170000,11801.200000,11426.600000,7552005639703307404,null,4,1,0
86,53,4.13,4.130000,11891.300000,11400.200000,15527615760544521376,null,4,1,0
87,62,3.17,3.170000,11801.200000,11426.600000,7184882300353547579,null,4,1,0
88,71,3.2,3.200000,11801.200000,11423.300000,12350253130590572259,null,4,1,0
89,80,3.17,3.170000,11801.200000,11426.600000,2865331626407214539,null,4,1,0
90,89,3.9,3.900000,11857.400000,11395.100000,9579310703948285076,null,4,1,0
91,98,3.17,3.170000,11801.200000,11426.600000,11514218182592934632,null,4,1,0
92,107,3.38,3.380000,11801.200000,11402.000000,1882069116413014111,null,4,1,0
93,116,3.17,3.170000,11801.200000,11426.600000,6538395320484081860,null,4,1,0
94,125,3.17,3.170000,11801.200000,11426.600000,15949742693281935444,null,4,1,0
95,134,11.14,11.140000,11978.800000,10643.900000,2157673820661070017,null,4,1,0
96,142,3.7,3.700000,11801.200000,11364.700000,13362824891371996808,null,4,1,0
97,152,3.17,3.170000,11801.200000,11426.600000,4231646121354493128,null,4,1,0
98,160,3.24,3.240000,11801.200000,11418.400000,236931710052285804,null,4,1,0
99,169,4.69,4.690000,11801.200000,11247.500000,188813994746967518,null,4,1,0
100,177,3.17,3.170000,11801.200000,11426.600000,9198435070910544018,null,4,1,0
101,7,4.45,4.450000,11857.400000,11329.500000,488988624593013653,null,5,1,0
102,14,4.45,4.450000,11857.400000,11329.500000,9026705235251200422,null,5,1,0
103,21,3.83,3.830000,11801.200000,11349.100000,14999134643691899644,null,5,1,0
104,28,3.83,3.830000,11801.200000,11349.100000,4828338213652711250,null,5,1,0
105,36,9.57,9.570000,11801.200000,10671.300000,2193410974671732262,null,5,1,0
106,44,3.83,3.830000,11801.200000,11349.100000,12955151841153352526,null,5,1,0
107,51,3.78,3.780000,11801.200000,11355.400000,11299439870936911726,null,5,1,0
108,58,4.64,4.640000,11857.400000,11306.800000,7309381480172516542,null,5,1,0
109,67,4.93,4.930000,11801.200000,11219.500000,2853450997107383694,null,5,1,0
110,74,3.78,3.780000,11801.200000,11355.400000,11643861353144659810,null,5,1,0
111,82,3.87,3.870000,11801.200000,11344.100000,10288929837414921758,null,5,1,0
112,89,3.78,3.780000,11801.200000,11355.400000,7751010360700637434,null,5,1,0
113,97,3.78,3.780000,11801.200000,11355.400000,12706738726236068426,null,5,1,0
114,104,3.78,3.780000,11801.200000,11355.400000,10960401519280651316,null,5,1,0
115,112,3.77,3.770000,11801.200000,11356.300000,770605343591391177,null,5,1,0
116,121,5.46,5.460000,11801.200000,11157.000000,797279701750922135,null,5,1,0
117,128,3.77,3.770000,11801.200000,11356.500000,6443157609156435533,null,5,1,0
118,136,3.77,3.770000,11801.200000,11356.300000,16630837277633724641,null,5,1,0
119,145,3.47,3.470000,11801.200000,11391.700000,14053997846102277486,null,5,1,0
120,153,3.47,3.470000,11801.200000,11391.700000,8437372117149827268,null,5,1,0
121,9,4.55,4.550000,11801.200000,11264.500000,14113946357798722150,null,6,1,0
122,18,4.58,4.580000,11801.200000,11260.800000,12670411054018198711,null,6,1,0
123,28,4.46,4.460000,11801.200000,11274.800000,8582148947807911372,null,6,1,0
124,38,4.46,4.460000,11801.200000,11274.800000,2101864827168597165,null,6,1,0
125,47,4.46,4.460000,11801.200000,11274.800000,3003925185019238408,null,6,1,0
126,57,4.55,4.550000,11801.200000,11264.600000,1192394694828173954,null,6,1,0
127,66,4.46,4.460000,11801.200000,11274.800000,14793503228715447541,null,6,1,0
128,76,4.46,4.460000,11801.200000,11274.800000,6925184374796958616,null,6,1,0
129,85,4.57,4.570000,11801.200000,11261.500000,11832690648869912585,null,6,1,0
130,94,3.2,3.200000,11801.200000,11423.300000,5921485824938733799,null,6,1,0
131,102,3.2,3.200000,11801.200000,11423.300000,9854106524341004610,null,6,1,0
132,111,3.9,3.900000,11857.400000,11395.100000,1218243328012120431,null,6,1,0
133,119,3.49,3.490000,11801.200000,11389.600000,6056672117682702993,null,6,1,0
134,129,5.06,5.060000,11801.200000,11204.500000,14336844234886226585,null,6,1,0
135,137,3.24,3.240000,11801.200000,11418.700000,3925769890151676576,null,6,1,0
136,146,3.2,3.200000,11801.200000,11423.300000,5763154434339592908,null,6,1,0
137,155,3.2,3.200000,11801.200000,11423.300000,14048137777306467548,null,6,1,0
138,163,3.2,3.200000,11801.200000,11423.300000,14333298899890417273,null,6,1,0
139,171,4.18,4.180000,11857.400000,11361.300000,17212666437714621635,null,6,1,0
140,179,3.17,3.170000,11801.200000,11426.600000,1498326470286226811,null,6,1,0
141,8,4.84,4.840000,11801.200000,11230.500000,4627140880708736134,null,7,1,0
142,16,5.05,5.050000,11801.200000,11205.600000,13717083185409469569,null,7,1,0
143,24,4.84,4.840000,11801.200000,11230.500000,7107711925065676354,null,7,1,0
144,32,4.84,4.840000,11801.200000,11230.500000,8589196413991681278,null,7,1,0
145,40,4.84,4.840000,11801.200000,11230.500000,17798562460485476885,null,7,1,0
146,49,5.07,5.070000,11801.200000,11203.300000,3676990467272546560,null,7,1,0
147,57,3.27,3.270000,11801.200000,11415.500000,9869732373391281053,null,7,1,0
148,65,3.44,3.440000,11801.200000,11394.900000,8148802298375581943,null,7,1,0
149,74,3.27,3.270000,11801.200000,11415.500000,13658482527556066440,null,7,1,0
150,82,3.27,3.270000,11801.200000,11415.500000,15811497947724226398,null,7,1,0
151,90,3.27,3.270000,11801.200000,11415.500000,6152753569182178323,null,7,1,0
152,98,3.27,3.270000,11801.200000,11415.500000,2852456081325419375,null,7,1,0
153,106,3.73,3.730000,11801.200000,11361.200000,11011461386568041404,null,7,1,0
154,114,3.27,3.270000,11801.200000,11415.500000,1733756941428274555,null,7,1,0
155,122,3.27,3.270000,11801.200000,11415.500000,6303955868161447599,null,7,1,0
156,130,3.27,3.270000,11801.200000,11415.500000,14667712241814170909,null,7,1,0
157,138,3.27,3.270000,11801.200000,11415.500000,12106184234502322561,null,7,1,0
158,146,3.27,3.270000,11801.200000,11415.500000,11878216691459739152,null,7,1,0
159,153,3.6,3.600000,11801.200000,11376.500000,6977341397214147253,null,7,1,0
160,161,3.27,3.270000,11801.200000,11415.500000,5375968401403257054,null,7,1,0
161,8,5.15,5.150000,11801.200000,11193.100000,8683572705094378666,null,8,1,0
162,18,4.89,4.890000,11801.200000,11223.600000,15987370707936656584,null,8,1,0
163,27,4.71,4.710000,11801.200000,11245.700000,13417951079011501456,null,8,1,0
164,36,4.78,4.780000,11801.200000,11237.400000,5022719687031831630,null,8,1,0
165,45,4.71,4.710000,11801.200000,11245.700000,14849668137832997530,null,8,1,0
166,54,4.71,4.710000,11801.200000,11245.700000,3001955158342855848,null,8,1,0
167,64,5.16,5.160000,11857.400000,11245.900000,9933340034122714504,null,8,1,0
168,72,5.32,5.320000,11801.200000,11173.100000,5096491819397167451,null,8,1,0
169,81,3.45,3.450000,11801.200000,11394.300000,13524719385827591922,null,8,1,0
170,90,3.45,3.450000,11801.200000,11394.300000,12408936445892587077,null,8,1,0
171,98,3.45,3.450000,11801.200000,11394.300000,2596347819111446451,null,8,1,0
172,107,3.54,3.540000,11801.200000,11384.000000,688877963309370745,null,8,1,0
173,116,3.45,3.450000,11801.200000,11394.300000,2254649548745355881,null,8,1,0
174,124,3.34,3.340000,11801.200000,11407.400000,12183571675812699,null,8,1,0
175,133,3.34,3.340000,11801.200000,11407.400000,4563786769499448893,null,8,1,0
176,142,3.3,3.300000,11801.200000,11411.300000,9852380271388517704,null,8,1,0
177,151,4.61,4.610000,11801.200000,11257.500000,17610461872517544583,null,8,1,0
178,159,3.95,3.950000,11891.300000,11421.200000,16981038850760640886,null,8,1,0
179,168,3.26,3.260000,11801.200000,11416.900000,12984779505024021341,null,8,1,0
180,176,3.34,3.340000,11801.200000,11407.600000,12431889978664264503,null,8,1,0
181,9,9.86,9.860000,11801.200000,10637.700000,3568749554332872951,null,9,1,0
182,18,9.86,9.860000,11801.200000,10637.700000,9137639814159760725,null,9,1,0
183,26,9.62,9.620000,11801.200000,10666.400000,11705770799468521633,null,9,1,0
184,35,9.62,9.620000,11801.200000,10666.400000,3958626823522624788,null,9,1,0
185,44,9.62,9.620000,11801.200000,10666.400000,9449295537513188504,null,9,1,0
186,52,10.56,10.560000,11874.800000,10620.800000,17398692791569362392,null,9,1,0
187,61,5.04,5.040000,11857.400000,11259.300000,1487982594649203698,null,9,1,0
188,71,5.04,5.040000,11857.400000,11259.300000,9502996089483056479,null,9,1,0
189,80,4.56,4.560000,11801.200000,11262.700000,6614358933478206667,null,9,1,0
190,89,4.51,4.510000,11801.200000,11268.400000,5603330997809243982,null,9,1,0
191,98,4.51,4.510000,11801.200000,11268.400000,12057963580992030873,null,9,1,0
192,108,4.56,4.560000,11801.200000,11262.700000,10137118998222486449,null,9,1,0
193,117,5.59,5.590000,11801.200000,11141.200000,13966219714204795776,null,9,1,0
194,126,4.51,4.510000,11801.200000,11268.400000,260987820780938869,null,9,1,0
195,135,4.56,4.560000,11801.200000,11262.700000,17929551368571162929,null,9,1,0
196,145,4.56,4.560000,11801.200000,11262.700000,9936627564273675974,null,9,1,0
197,153,3.39,3.390000,11801.200000,11401.500000,8278189525883023910,null,9,1,0
198,162,3.52,3.520000,11801.200000,11386.100000,1465584950710655314,null,9,1,0
199,170,3.43,3.430000,11801.200000,11397.000000,10589224912415065170,null,9,1,0
200,178,3.23,3.230000,11801.200000,11420.100000,15566483838628532652,null,9,1,0
201,8,3.32,3.320000,11801.200000,11409.000000,1188756266898943880,null,10,1,0
202,17,3.37,3.370000,11801.200000,11403.600000,3276772216601419234,null,10,1,0
203,26,3.14,3.140000,11801.200000,11430.200000,15077687293986529532,null,10,1,0
204,35,3.39,3.390000,11801.200000,11401.700000,17722210152971389690,null,10,1,0
205,44,3.14,3.140000,11801.200000,11430.200000,16427800988071038448,null,10,1,0
206,53,3.18,3.180000,11801.200000,11426.200000,7612025613916761462,null,10,1,0
207,62,3.14,3.140000,11801.200000,11430.200000,16951859453280352149,null,10,1,0
208,70,3.14,3.140000,11801.200000,11430.200000,8460872700611706309,null,10,1,0
209,79,3.14,3.140000,11801.200000,11430.200000,8121632143640732363,null,10,1,0
210,87,3.32,3.320000,11801.200000,11409.000000,17232711016265568710,null,10,1,0
211,96,3.14,3.140000,11801.200000,11430.200000,12847146917156777998,null,10,1,0
212,105,10.1,10.100000,11857.400000,10659.400000,9382652333810839878,null,10,1,0
213,114,3.14,3.140000,11801.200000,11430.200000,12050975323147655517,null,10,1,0
214,123,3.26,3.260000,11801.200000,11416.500000,15724189526609515339,null,10,1,0
215,131,3.46,3.460000,11801.200000,11392.700000,14200166681524104067,null,10,1,0
216,140,3.56,3.560000,11801.200000,11380.700000,3536686693924615102,null,10,1,0
217,149,3.14,3.140000,11801.200000,11430.200000,13811070807924444019,null,10,1,0
218,157,5.55,5.550000,11801.200000,11146.600000,604172015111633797,null,10,1,0
219,166,3.14,3.140000,11801.200000,11430.200000,6292615885847853489,null,10,1,0
220,174,3.33,3.330000,11801.200000,11408.400000,6025738900259584658,null,10,1,0
221,8,4.55,4.550000,11801.200000,11264.400000,11357695533339872366,null,11,1,0
222,17,4.54,4.540000,11801.200000,11264.900000,15964434102021468838,null,11,1,0
223,26,4.54,4.540000,11801.200000,11264.900000,5770012343269639981,null,11,1,0
224,35,4.39,4.390000,11801.200000,11283.200000,14678483364572615106,null,11,1,0
225,44,4.39,4.390000,11801.200000,11283.200000,7305687080655699008,null,11,1,0
226,53,4.39,4.390000,11801.200000,11283.200000,18266597696181348966,null,11,1,0
227,62,4.39,4.390000,11801.200000,11283.200000,12368957009124218501,null,11,1,0
228,71,4.42,4.420000,11801.200000,11279.500000,7550152756865475348,null,11,1,0
229,80,4.39,4.390000,11801.200000,11283.200000,18066344420819580061,null,11,1,0
230,89,4.4,4.400000,11801.200000,11282.000000,5594127558255227716,null,11,1,0
231,98,5.15,5.150000,11857.400000,11246.500000,2672412993458336835,null,11,1,0
232,107,4.39,4.390000,11801.200000,11283.200000,1162510857627917295,null,11,1,0
233,116,4.39,4.390000,11801.200000,11283.200000,14100809605678085833,null,11,1,0
234,125,4.39,4.390000,11801.200000,11283.200000,8522959821380986948,null,11,1,0
235,134,4.38,4.380000,11801.200000,11284.700000,5076209862557507450,null,11,1,0
236,143,5.52,5.520000,11801.200000,11149.900000,13272171028865243153,null,11,1,0
237,152,4.38,4.380000,11801.200000,11284.700000,9190568495330445975,null,11,1,0
238,161,4.34,4.340000,11801.200000,11288.900000,8938734109507645167,null,11,1,0
239,170,4.4,4.400000,11801.200000,11282.300000,4354659868647374584,null,11,1,0
240,179,4.34,4.340000,11801.200000,11288.900000,7260294469249288077,null,11,1,0
241,8,3.4,3.400000,11801.200000,11399.600000,4734664727566347784,null,12,1,0
242,16,3.4,3.400000,11801.200000,11399.600000,8300340153742170777,null,12,1,0
243,23,3.4,3.400000,11801.200000,11399.600000,11647839807826100428,null,12,1,0
244,31,3.4,3.400000,11801.200000,11399.600000,6128678403383076367,null,12,1,0
245,39,3.6,3.600000,11801.200000,11375.900000,13409110956352142178,null,12,1,0
246,47,5.01,5.010000,11801.200000,11209.400000,6656493083300341054,null,12,1,0
247,55,3.4,3.400000,11801.200000,11399.600000,14005085903499317678,null,12,1,0
248,63,3.4,3.400000,11801.200000,11399.600000,11803930870257956483,null,12,1,0
249,71,3.4,3.400000,11801.200000,11399.600000,7092577691039946252,null,12,1,0
250,79,3.4,3.400000,11801.200000,11399.600000,4739119245589256420,null,12,1,0
251,88,3.3,3.300000,11801.200000,11411.400000,903285385667039690,null,12,1,0
252,97,3.11,3.110000,11801.200000,11434.500000,14813718814761045041,null,12,1,0
253,106,3.66,3.660000,11857.400000,11423.700000,3230925175035548927,null,12,1,0
254,115,3.11,3.110000,11801.200000,11434.500000,1460664981643942869,null,12,1,0
255,124,3.11,3.110000,11801.200000,11434.500000,7958743500451650220,null,12,1,0
256,132,3.2,3.200000,11801.200000,11423.300000,12818345718646260386,null,12,1,0
257,141,3.11,3.110000,11801.200000,11434.500000,10458332035554300431,null,12,1,0
258,149,3.99,3.990000,11857.400000,11383.700000,14438270228237971490,null,12,1,0
259,158,3.11,3.110000,11801.200000,11434.500000,8223519361356886391,null,12,1,0
260,167,3.11,3.110000,11801.200000,11434.500000,7588590108062529449,null,12,1,0
261,7,3.59,3.590000,11801.200000,11377.900000,1135501574101744360,null,13,1,0
262,15,3.64,3.640000,11801.200000,11372.200000,11990044939707109304,null,13,1,0
263,22,4.1,4.100000,11857.400000,11370.700000,17663129048642718607,null,13,1,0
264,31,3.16,3.160000,11801.200000,11428.200000,13185995819101614432,null,13,1,0
265,40,3.3,3.300000,11801.200000,11411.400000,3156575734155204316,null,13,1,0
266,49,3.16,3.160000,11801.200000,11428.200000,66612265082419246,null,13,1,0
267,58,3.16,3.160000,11801.200000,11428.200000,4331434345483427903,null,13,1,0
268,67,3.19,3.190000,11801.200000,11425.000000,14898227431322751172,null,13,1,0
269,76,3.18,3.180000,11801.200000,11426.000000,8676917384114565696,null,13,1,0
270,85,3.16,3.160000,11801.200000,11428.200000,7145405673311997770,null,13,1,0
271,94,3.16,3.160000,11801.200000,11428.200000,3881971664374149643,null,13,1,0
272,103,4.42,4.420000,11801.200000,11279.900000,16387339607590782169,null,13,1,0
273,112,3.16,3.160000,11801.200000,11428.200000,1400491724734697610,null,13,1,0
274,121,3.16,3.160000,11801.200000,11428.200000,18198127104983427400,null,13,1,0
275,130,3.3,3.300000,11801.200000,11411.400000,4850348600380941684,null,13,1,0
276,139,3.16,3.160000,11801.200000,11428.200000,5789993569767561106,null,13,1,0
277,148,3.16,3.160000,11801.200000,11428.200000,6189573370993734420,null,13,1,0
278,157,3.16,3.160000,11801.200000,11428.200000,7362077267308312442,null,13,1,0
279,166,3.16,3.160000,11801.200000,11428.200000,9289648700621897000,null,13,1,0
280,174,3.16,3.160000,11801.200000,11428.200000,684844202502310757,null,13,1,0
281,9,4.87,4.870000,11801.200000,11226.000000,11736665346331416508,null,14,1,0
282,17,4.87,4.870000,11801.200000,11226.000000,2624175584949309332,null,14,1,0
283,26,4.7,4.700000,11801.200000,11246.300000,8435468333461684159,null,14,1,0
284,36,4.53,4.530000,11801.200000,11267.000000,1706569723515082492,null,14,1,0
285,44,5.64,5.640000,11801.200000,11135.400000,11369236588230168607,null,14,1,0
286,53,5.19,5.190000,11857.400000,11242.400000,1039016089524614781,null,14,1,0
287,62,5.19,5.190000,11857.400000,11242.400000,11692245735335892544,null,14,1,0
288,71,4.66,4.660000,11801.200000,11251.800000,11384143450923813420,null,14,1,0
289,80,4.59,4.590000,11801.200000,11260.000000,13343186828616890946,null,14,1,0
290,90,4.46,4.460000,11801.200000,11275.200000,12276776073242389028,null,14,1,0
291,99,4.49,4.490000,11801.200000,11271.200000,3494238642559928505,null,14,1,0
292,108,4.46,4.460000,11801.200000,11275.200000,12555675636315968708,null,14,1,0
293,118,4.73,4.730000,11801.200000,11243.400000,14933122638663744887,null,14,1,0
294,127,4.49,4.490000,11801.200000,11271.000000,2298619962708260992,null,14,1,0
295,136,4.62,4.620000,11801.200000,11255.800000,14807449324090176910,null,14,1,0
296,144,4.82,4.820000,11801.200000,11232.500000,13160242782559498407,null,14,1,0
297,154,4.41,4.410000,11801.200000,11280.700000,14338313200484576740,null,14,1,0
298,163,4.61,4.610000,11801.200000,11257.400000,8739002816077423031,null,14,1,0
299,171,4.76,4.760000,11801.200000,11239.500000,2736862508101324327,null,14,1,0
300,180,4.41,4.410000,11801.200000,11280.700000,9441320622139913503,null,14,1,0
301,8,9.82,9.820000,11857.400000,10692.700000,15384732776863197222,null,15,1,0
302,17,10.14,10.140000,11857.400000,10654.800000,707857989437940562,null,15,1,0
303,25,9.86,9.860000,11801.200000,10637.000000,13556575533231537246,null,15,1,0
304,34,9.82,9.820000,11857.400000,10692.700000,7182152027547997437,null,15,1,0
305,42,9.82,9.820000,11857.400000,10692.700000,11122622025783804302,null,15,1,0
306,51,10.02,10.020000,11857.400000,10668.800000,9536677697788185952,null,15,1,0
307,59,9.82,9.820000,11857.400000,10692.700000,16210726705552393649,null,15,1,0
308,68,9.58,9.580000,11801.200000,10671.100000,7850455715625665966,null,15,1,0
309,76,9.58,9.580000,11801.200000,10671.100000,14499047424550231555,null,15,1,0
310,84,9.58,9.580000,11801.200000,10671.100000,4248077043244019628,null,15,1,0
311,93,9.86,9.860000,11801.200000,10637.000000,17500313299654685030,null,15,1,0
312,102,3.13,3.130000,11801.200000,11432.000000,1323241452539361583,null,15,1,0
313,111,3.22,3.220000,11801.200000,11421.300000,16696661903978798709,null,15,1,0
314,120,3.13,3.130000,11801.200000,11432.000000,7935861063085613062,null,15,1,0
315,129,3.13,3.130000,11801.200000,11432.000000,11555135464398537901,null,15,1,0
316,138,3.17,3.170000,11801.200000,11427.400000,11208552979576974671,null,15,1,0
317,147,3.21,3.210000,11801.200000,11422.200000,12191139949183385053,null,15,1,0
318,156,3.13,3.130000,11801.200000,11432.000000,13634403920334824850,null,15,1,0
319,165,3.13,3.130000,11801.200000,11432.000000,11918972715117851978,null,15,1,0
320,174,3.13,3.130000,11801.200000,11432.000000,301518670604212486,null,15,1,0
321,8,5.5,5.500000,11801.200000,11152.500000,1773793951493436970,null,16,1,0
322,17,5.67,5.670000,11801.200000,11131.500000,3732670634822870180,null,16,1,0
323,25,5.5,5.500000,11801.200000,11152.500000,8942900500625110225,null,16,1,0
324,34,5.78,5.780000,11801.200000,11118.500000,9680760440348304708,null,16,1,0
325,42,5.5,5.500000,11801.200000,11152.500000,12056515858014862150,null,16,1,0
326,51,3.84,3.840000,11857.400000,11401.700000,14621030168252420151,null,16,1,0
327,60,3.84,3.840000,11857.400000,11401.700000,6431611739264671887,null,16,1,0
328,69,3.62,3.620000,11801.200000,11373.800000,8963429407445297080,null,16,1,0
329,78,3.34,3.340000,11801.200000,11407.200000,12129128804426109877,null,16,1,0
330,87,3.62,3.620000,11801.200000,11373.800000,12415139990916253283,null,16,1,0
331,96,3.34,3.340000,11801.200000,11407.200000,14761526247734266580,null,16,1,0
332,105,3.52,3.520000,11801.200000,11385.900000,6812720282978413160,null,16,1,0
333,114,3.34,3.340000,11801.200000,11407.200000,14695422087259568939,null,16,1,0
334,123,3.34,3.340000,11801.200000,11407.200000,8897558727899246935,null,16,1,0
335,131,3.93,3.930000,11877.700000,11411.300000,5782715205808464671,null,16,1,0
336,140,3.42,3.420000,11801.200000,11397.000000,18134836749405121000,null,16,1,0
337,146,4.51,4.510000,11891.300000,11354.600000,2142927308282073996,null,16,1,0
338,155,3.52,3.520000,11801.200000,11385.900000,13051659410281546037,null,16,1,0
