EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
111,268,5.008778,64.3,64.300000,269690.373547,96288.419843,14620493971342120755,null,1,2,1
112,273,5.011873,64.3,64.300000,269690.373547,96288.419843,14960921575195982495,null,1,2,1
113,278,5.014600,64.3,64.300000,269690.373312,96288.419843,10116468701497062719,null,1,2,1
114,283,5.018896,75.42,75.420000,391707.064530,96294.773835,15300655055302193972,null,1,2,1
115,288,5.012531,64.3,64.300000,269690.373547,96288.419843,7575882396712487607,null,1,2,1
116,293,5.010733,1.79769e+308,,,96297.471488,2623162472826283897,null,1,2,1
117,299,5.008462,60.53,60.530000,243972.800743,96291.600168,6507970040261373170,null,0,3,0
118,304,5.008165,75.81,75.810000,398099.263328,96282.285915,3701855660765308456,null,0,3,0
119,309,5.007988,75.81,75.810000,398099.263328,96282.285847,3660403437741867677,null,0,3,0
120,314,5.008400,75.81,75.810000,398099.263328,96282.285847,11225521410573388064,null,0,3,0
121,319,5.015930,71.15,71.150000,333809.066579,96291.627980,17969402622240507381,null,0,3,0
122,324,5.008949,64.3,64.300000,269690.373547,96288.419843,17231672186993276316,null,0,3,0
123,329,5.009323,75.81,75.810000,398099.263328,96282.285847,16019939847915129255,null,0,3,0
124,334,5.004760,75.81,75.810000,398099.263328,96282.285847,2965616990019697939,null,0,3,0
125,339,5.009614,75.81,75.810000,398099.263328,96282.285847,14058939435866243742,null,0,3,0
126,344,5.010123,75.81,75.810000,398099.263328,96282.285847,4753480529121083202,null,0,3,0
127,304,5.008580,46.46,46.460000,179796.000000,96260.800000,3360573981108772739,7,1,3,0
128,309,5.009570,46.44,46.440000,179795.000000,96295.900000,12769265240047992086,7,1,3,0
129,314,5.013160,46.44,46.440000,179795.000000,96295.900000,3660403437741867676,7,1,3,0
130,319,5.008540,59.51,59.510000,179796.000000,72793.800000,681064560329324089,7,1,3,0
131,324,5.009500,46.44,46.440000,179795.000000,96295.900000,16657712865417208150,7,1,3,0
132,329,5.009320,46.44,46.440000,179795.000000,96295.900000,17335889331629165867,7,1,3,0
133,334,5.004920,34.79,34.790000,147658.000000,96293.600000,8663528765764656711,7,1,3,0
134,339,5.019360,46.45,46.450000,179795.000000,96284.900000,8759027658485149960,7,1,3,0
135,344,5.006100,46.44,46.440000,179795.000000,96293.600000,16976307770659828782,7,1,3,0
136,349,5.009442,64.3,64.300000,269690.373312,96288.419843,12548653598524664449,null,0,3,1
137,354,5.007415,64.3,64.300000,269690.373547,96288.419843,16803582084483275286,null,0,3,1
138,359,5.019735,64.3,64.300000,269690.373547,96288.419843,3732337889913559961,null,0,3,1
139,364,5.015802,64.3,64.300000,269690.373547,96288.419843,17080355926389492874,null,0,3,1
140,369,5.009290,64.3,64.300000,269690.373547,96288.419843,14295867633465984910,null,0,3,1
141,375,5.007711,80.11,80.110000,365999.377747,72793.345255,87938619781778306,null,0,3,1
142,380,5.009053,75.82,75.820000,398159.681166,96291.736949,16554607470858387994,null,0,3,1
143,385,5.009771,75.42,75.420000,391745.786444,96289.502686,11227688038770976472,null,0,3,1
144,390,5.007686,72.73,72.730000,353146.931167,96294.385671,1726375660918742342,null,0,3,1
145,395,5.011798,95.19,95.190000,533874.573906,25666.992870,17061604064293139870,null,0,3,1
146,349,5.008875,75.42,75.420000,391752.897209,96289.902258,17916797583306985749,null,1,3,1
147,354,5.008822,76.58,76.580000,411074.878524,96285.577520,9175483416168585342,null,1,3,1
148,359,5.011314,75.43,75.430000,391878.619843,96298.653219,17162644885038399925,null,1,3,1
149,364,5.018643,64.3,64.300000,269690.373312,96288.419843,13599136681005160449,null,1,3,1
150,369,5.011884,64.3,64.300000,269690.373547,96288.419843,2278678347612951913,null,1,3,1
151,375,5.013313,58.34,58.340000,231123.164353,96291.499623,294537278885925362,null,1,3,1
152,380,5.015374,58.34,58.340000,231123.164353,96291.499623,12300072208580223419,null,1,3,1
153,385,5.017307,64.3,64.300000,269690.373312,96288.419843,8566964209671856043,null,1,3,1
154,390,5.009267,64.3,64.300000,269690.373547,96288.419843,15929821870077302678,null,1,3,1
155,395,5.012064,53.13,53.130000,205461.625900,96299.313430,16848667403149595743,null,1,3,1
156,400,5.006731,76.27,76.270000,333809.066579,79213.034036,5752794818216381856,null,0,4,0
157,405,5.030075,70,70.000000,320985.204033,96291.635213,325202524411748908,null,0,4,0
158,410,5.009161,67.38,67.380000,295319.056869,96322.756159,16959066815089113807,null,0,4,0
159,415,5.028314,68.75,68.750000,308158.631817,96291.635213,898326191597748469,null,0,4,0
160,420,5.013594,70,70.000000,320964.587111,96290.147241,2609361748142148439,null,0,4,0
161,425,5.020103,68.75,68.750000,308147.580773,96290.147241,15216331276332229661,null,0,4,0
162,430,5.008327,75.81,75.810000,398099.263328,96282.285847,6212346261680943707,null,0,4,0
163,435,5.007583,70,70.000000,320985.264452,96291.627980,9611613996987642269,null,0,4,0
164,440,5.019197,73.13,73.130000,333809.066811,89691.385406,2499046469538252441,null,0,4,0
165,445,5.013894,71.15,71.150000,333809.066579,96291.627980,10791921497021054837,null,0,4,0
166,451,5.009998,71.15,71.150000,333809.066579,96291.627980,8530735825265636936,null,0,4,0
167,456,5.009642,71.15,71.150000,333809.066579,96291.627980,5511881414727273725,null,0,4,0
168,461,5.005359,71.15,71.150000,333809.066579,96291.627980,17521130636556529681,null,0,4,0
169,466,5.007574,71.15,71.150000,333809.066579,96291.627980,310603311214534192,null,0,4,0
170,471,5.007036,70.01,70.010000,320985.264452,96278.652019,17116326094321702389,null,0,4,0
171,476,5.010094,69.39,69.390000,314554.924978,96279.480305,14709683300424115491,null,0,4,0
172,481,5.008662,70.01,70.010000,320985.264452,96279.182636,12872697314038224803,null,0,4,0
173,486,5.013009,70,70.000000,320985.264452,96291.627980,311935173791505384,null,0,4,0
174,491,5.011137,68.09,68.090000,301734.262799,96280.886240,8550236497480123204,null,0,4,0
175,496,5.126363,70.59,70.590000,327397.147782,96291.627980,3484109394906863213,null,0,4,0
176,501,5.008367,71.15,71.150000,333809.066579,96291.627980,2186016578462312775,null,0,4,0
177,506,5.020656,71.15,71.150000,333782.172700,96282.931475,11210755310310467489,null,0,4,0
178,511,5.006108,70,70.000000,320941.619880,96291.739276,16707999901009306067,null,0,4,0
179,516,5.012800,71.15,71.150000,333809.066538,96299.705786,15007896344323142957,null,0,4,0
180,521,5.014129,68.75,68.750000,308158.631817,96291.635213,1536266730213609772,null,0,4,0
181,526,5.008590,68.09,68.090000,301745.454653,96292.792577,13254535134169622802,null,0,4,0
182,532,5.007903,70.59,70.590000,327369.941782,96289.831971,9028657863925291329,null,0,4,0
183,537,5.006010,70,70.000000,320985.264729,96309.092784,9517686415069657006,null,0,4,0
184,400,5.009720,34.78,34.780000,147657.000000,96294.800000,8663528765764656711,8,1,4,0
185,405,5.005520,43.7,43.700000,147657.000000,83135.900000,2477662394391942894,8,1,4,0
186,410,5.004820,43.44,43.440000,147658.000000,83521.300000,2499046469538252440,8,1,4,0
187,415,5.016510,38.73,38.730000,147657.000000,90465.000000,17111709893412533868,8,1,4,0
188,420,5.005710,34.78,34.780000,147657.000000,96294.800000,17521130636556529680,8,1,4,0
189,425,5.005650,34.78,34.780000,147657.000000,96294.800000,17969402622240507382,8,1,4,0
190,430,5.005120,36.21,36.210000,147651.000000,94180.000000,3484109394906863214,8,1,4,0
191,435,5.005020,34.78,34.780000,147657.000000,96294.800000,3287870775631849344,8,1,4,0
192,440,5.006260,28.55,28.550000,134800.000000,96313.700000,16959066815089113806,8,1,4,0
193,446,5.005900,34.78,34.780000,147657.000000,96294.800000,18001827024190694297,8,1,4,0
194,451,5.007100,34.78,34.780000,147657.000000,96294.800000,5858972356690363860,8,1,4,0
195,456,5.007150,34.78,34.780000,147657.000000,96294.800000,10268061158472135164,8,1,4,0
196,461,5.006620,31.82,31.820000,141228.000000,96290.300000,12951078620661764522,8,1,4,0
197,466,5.005110,34.78,34.780000,147657.000000,96294.800000,3314265113479540944,8,1,4,0
198,471,5.006330,34.78,34.780000,147657.000000,96294.800000,3085251821919773982,8,1,4,0
199,476,5.005380,34.78,34.780000,147657.000000,96294.800000,10157224430190098458,8,1,4,0
200,481,5.017080,34.78,34.780000,147657.000000,96294.800000,4353543936430134340,8,1,4,0
201,486,5.009020,34.8,34.800000,147657.000000,96279.100000,12108402426086171978,8,1,4,0
202,491,5.005420,34.79,34.790000,147643.000000,96283.100000,13792944772314032181,8,1,4,0
203,496,5.004940,34.78,34.780000,147657.000000,96294.800000,371706503771141639,8,1,4,0
204,501,5.005580,34.78,34.780000,147657.000000,96294.800000,11168864533538653269,8,1,4,0
205,506,5.006780,31.81,31.810000,141231.000000,96307.100000,11724489183497868506,8,1,4,0
206,511,5.004810,34.78,34.780000,147657.000000,96294.800000,17509574331798052321,8,1,4,0
207,516,5.006950,34.79,34.790000,147639.000000,96275.900000,420741094581343167,8,1,4,0
208,521,5.005390,34.78,34.780000,147657.000000,96294.800000,8356616577506420290,8,1,4,0
209,526,5.005500,34.78,34.780000,147657.000000,96299.200000,6162725244449383703,8,1,4,0
210,532,5.006470,31.8,31.800000,141203.000000,96307.100000,13674507403146523500,8,1,4,0
211,537,5.005300,34.78,34.780000,147657.000000,96294.800000,8942603100742146659,8,1,4,0
212,542,5.009377,79.15,79.150000,443349.918453,92426.165591,5522669712340257524,null,0,4,1
213,547,5.008079,64.3,64.300000,269690.373547,96288.419843,723408841845329142,null,0,4,1
214,552,5.006862,77.64,77.640000,430488.382818,96264.708696,5861794662715664586,null,0,4,1
215,557,5.009154,81.11,81.110000,488504.704038,92269.354783,18312306904687806691,null,0,4,1
216,562,5.007143,86.37,86.370000,533874.573902,72793.794855,17482343832910656456,null,0,4,1
217,567,5.009747,68.1,68.100000,301752.699726,96256.908364,14695764481715595827,null,0,4,1
218,572,5.014747,70.61,70.610000,327520.012305,96250.458797,15119060569327385184,null,0,4,1
219,577,5.008142,72.73,72.730000,353136.368104,96288.968227,4916914619098937900,null,0,4,1
220,582,5.010174,64.28,64.280000,269606.648457,96302.941900,838260884655329909,null,0,4,1
221,587,5.007006,72.23,72.230000,346714.045961,96291.976219,13303237488353830280,null,0,4,1
222,592,5.012060,77.62,77.620000,430332.378153,96290.311611,16337765252623123125,null,0,4,1
223,597,5.008424,77.62,77.620000,430332.378153,96290.311611,12846829375834184375,null,0,4,1
224,602,5.010679,66.68,66.680000,288977.484583,96290.831457,1390222500700878189,null,0,4,1
225,607,5.017096,77.96,77.960000,436762.423814,96279.974956,7808150930606907700,null,0,4,1
226,613,5.008195,64.3,64.300000,269690.373547,96288.419843,17753002943578284125,null,0,4,1
227,618,5.006168,64.3,64.300000,269690.373547,96288.419843,1396038502889109459,null,0,4,1
228,623,5.006192,64.3,64.300000,269690.373547,96288.419843,3397372254607677226,null,0,4,1
229,542,5.012500,64.3,64.300000,269690.373547,96288.419843,17442004240555572278,null,1,4,1
230,547,5.036520,64.3,64.300000,269690.373547,96288.419843,5290175825129874344,null,1,4,1
231,552,5.006514,64.3,64.300000,269690.373547,96288.419843,6497911282133433522,null,1,4,1
232,557,5.084366,54.55,54.550000,211877.422047,96299.313430,6229354001044149712,null,1,4,1
233,562,5.007543,54.55,54.550000,211877.422047,96299.313430,12496841767164923188,null,1,4,1
234,567,5.013729,77.95,77.950000,436767.282861,96290.300710,12874865181979507808,null,1,4,1
235,572,5.010711,64.3,64.300000,269690.373547,96288.419843,16375423282663812176,null,1,4,1
236,577,5.008897,73.69,73.690000,365949.259762,96297.312161,15745999838412825407,null,1,4,1
237,582,5.010287,74.14,74.140000,372420.412786,96295.695348,14304964295236738029,null,1,4,1
238,587,5.008461,64.3,64.300000,269690.373312,96288.419843,17646603859522546667,null,1,4,1
239,592,5.014771,64.3,64.300000,269690.373312,96288.419843,8832163088314589870,null,1,4,1
240,597,5.017744,64.3,64.300000,269690.373547,96288.419843,11209992140361203491,null,1,4,1
241,602,5.007698,64.3,64.300000,269690.373312,96288.419843,8306159484619651033,null,1,4,1
242,607,5.007494,64.3,64.300000,269690.373312,96288.419843,10398155754968288187,null,1,4,1
243,613,5.012103,64.3,64.300000,269690.373312,96288.419843,1420123587244198883,null,1,4,1
244,618,5.009822,64.3,64.300000,269690.373312,96288.419843,17043084860582601478,null,1,4,1
245,623,5.008761,64.3,64.300000,269690.373547,96288.419843,3390192286055650078,null,1,4,1
246,628,5.006568,69.39,69.390000,314572.176184,96299.961871,12144837362152121160,null,0,5,0
247,633,5.004782,68.97,68.970000,301718.869481,93623.441534,3167490458538998809,null,0,5,0
248,638,5.008160,69.42,69.420000,308142.445096,94240.523923,12454541076080596821,null,0,5,0
249,643,5.006436,70,70.000000,320957.656832,96291.627980,8099640602447524575,null,0,5,0
250,648,5.029262,66.66,66.660000,288885.200702,96323.115595,8574549601112221643,null,0,5,0
251,653,5.133106,70,70.000000,320985.204033,96291.635213,10268061158472135163,null,0,5,0
252,658,5.016510,58.35,58.350000,231173.441018,96280.886240,5958774027700637238,null,0,5,0
253,663,5.015429,67.38,67.380000,295319.056869,96322.756159,10157224430190098457,null,0,5,0
254,668,5.007917,76.27,76.270000,333809.066583,79213.034036,9510358411081951521,null,0,5,0
255,673,5.006233,71.15,71.150000,333809.066579,96291.627980,1580084129305793124,null,0,5,0
256,678,5.037044,70,70.000000,320985.204033,96291.635213,17509574331798052334,null,0,5,0
257,684,5.056953,68.75,68.750000,308158.631817,96291.635213,8356616577506420301,null,0,5,0
258,689,5.007105,69.4,69.400000,314573.800319,96270.452500,9310149585221495974,null,0,5,0
259,694,5.035454,68.75,68.750000,308158.631817,96291.635213,8980331100997673449,null,0,5,0
260,699,5.009011,71.63,71.630000,333809.066579,94709.398713,1413401752085668459,null,0,5,0
261,704,5.013030,68.75,68.750000,308158.631817,96291.629768,3959577933792085722,null,0,5,0
262,709,5.007914,69.39,69.390000,314572.451284,96294.190745,14184869723288370670,null,0,5,0
263,714,5.024840,70,70.000000,320985.264452,96291.627980,1638155913082438367,null,0,5,0
264,719,5.014493,66.66,66.660000,288909.623937,96308.637928,11831646394441265980,null,0,5,0
265,724,5.008019,68.09,68.090000,301745.454657,96292.792577,7141950707847915313,null,0,5,0
266,729,5.009362,67.39,67.390000,295306.146696,96293.510869,14396080444574796500,null,0,5,0
267,734,5.006513,76.27,76.270000,333809.066579,79213.034036,17440769896753866410,null,0,5,0
268,739,5.026111,59.48,59.480000,237622.990992,96280.886240,15000631812057737312,null,0,5,0
269,744,5.049979,68.09,68.090000,301745.454657,96292.792577,14539359431910450449,null,0,5,0
270,750,5.018058,70,70.000000,320985.264729,96309.092784,545179077312580416,null,0,5,0
271,755,5.028613,67.4,67.400000,295343.849053,96275.745891,11017561422508989675,null,0,5,0
272,760,5.010396,73.22,73.220000,359539.949028,96271.571044,12108402426086171979,null,0,5,0
273,628,5.006500,28.57,28.570000,134800.000000,96294.600000,16959066815089113806,11,1,5,0
274,633,5.005880,28.57,28.570000,134800.000000,96294.600000,1580084129305793127,11,1,5,0
275,638,5.004650,21.06,21.060000,121975.000000,96290.700000,13674507403146523500,11,1,5,0
276,643,5.005630,28.57,28.570000,134800.000000,96292.300000,16198458775054490785,11,1,5,0
277,648,5.005370,28.57,28.570000,134800.000000,96290.200000,3309345982247413992,11,1,5,0
278,653,5.005530,28.57,28.570000,134800.000000,96290.200000,5954509810223378375,11,1,5,0
279,658,5.004100,25.01,25.010000,128389.000000,96282.300000,3885536591514015068,11,1,5,0
280,663,5.005430,41.24,41.240000,134800.000000,79213.000000,3003143450387799651,11,1,5,0
281,668,5.005220,28.55,28.550000,134800.000000,96308.900000,7099258172840036556,11,1,5,0
282,673,5.006630,28.58,28.580000,134800.000000,96272.300000,6208620067010768013,11,1,5,0
283,678,5.005010,25.01,25.010000,128388.000000,96280.100000,16509679478208474196,11,1,5,0
284,684,5.042000,21.06,21.060000,121975.000000,96290.700000,7975357846876165774,11,1,5,0
285,689,5.006940,21.06,21.060000,121975.000000,96290.200000,1631320232186233893,11,1,5,0
286,694,5.008020,28.57,28.570000,134800.000000,96290.700000,15790690020551957547,11,1,5,0
287,699,5.004190,21.06,21.060000,121975.000000,96290.700000,4404952088843270073,11,1,5,0
288,704,5.010240,16.7,16.700000,115587.000000,96288.100000,14425707779196773535,11,1,5,0
289,709,5.003480,31.73,31.730000,134800.000000,92026.500000,8697847228443191780,11,1,5,0
290,714,5.007380,16.69,16.690000,115587.000000,96298.600000,12120173770857392303,11,1,5,0
291,719,5.006600,28.57,28.570000,134800.000000,96288.100000,643310628835832324,11,1,5,0
292,724,5.005480,28.57,28.570000,134800.000000,96284.000000,7966873620817910341,11,1,5,0
293,729,5.010700,28.56,28.560000,134788.000000,96298.900000,3608540873228263511,11,1,5,0
294,734,5.002850,28.57,28.570000,134800.000000,96281.200000,16478402227288472717,11,1,5,0
295,739,5.006900,28.59,28.590000,134800.000000,96265.900000,15524924973548929406,11,1,5,0
296,745,5.006820,28.57,28.570000,134800.000000,96284.300000,15796379004638635804,11,1,5,0
297,750,5.006980,16.7,16.700000,115587.000000,96288.100000,10172143394136108078,11,1,5,0
298,755,5.006720,28.56,28.560000,134800.000000,96298.900000,1951345078475462439,11,1,5,0
299,760,5.006890,16.69,16.690000,115596.000000,96306.800000,1372236429230388562,11,1,5,0
300,765,5.006036,64.3,64.300000,269690.373547,96288.419843,5010443468530168520,null,0,5,1
301,770,5.008052,64.3,64.300000,269690.373547,96288.419843,2778019001443746496,null,0,5,1
302,775,5.008630,64.3,64.300000,269690.373547,96288.419843,11320885087012617428,null,0,5,1
