EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,51,6.883290,Normal,18.83,18.830000,2678390.000000,2174070.000000,16197151730137738688,null,8,2,0
140,51,7.092540,Normal,18.42,18.420000,2665390.000000,2174350.000000,5831679957539027912,null,8,2,0
141,51,6.818610,Normal,19.11,19.110000,2678390.000000,2166570.000000,6008384579323736917,null,8,2,0
142,51,6.655550,Normal,18.23,18.230000,2694040.000000,2203010.000000,8734978293128467554,null,8,2,0
143,59,7.134370,Normal,16.12,16.120000,2654610.000000,2226720.000000,9752106757446822383,null,8,2,0
144,59,6.891610,Normal,17.12,17.120000,2645590.000000,2192550.000000,12737597493238306339,null,8,2,0
145,59,6.625230,Normal,18.49,18.490000,2703490.000000,2203750.000000,9312549561884341602,null,8,2,0
146,59,6.925800,Normal,20.05,20.050000,2718980.000000,2173890.000000,7779324880035795109,null,8,2,0
147,52,8.014820,Normal,33.59,33.590000,2645800.000000,1756950.000000,18001561664332529578,null,12,2,0
148,52,6.524830,Normal,25.54,25.540000,2716380.000000,2022530.000000,17896649952826478431,null,12,2,0
149,52,6.635690,Normal,17.41,17.410000,2678390.000000,2211990.000000,10098384304879679500,null,12,2,0
150,52,7.768870,Normal,33.28,33.280000,2629980.000000,1754670.000000,6843134537791542029,null,12,2,0
151,59,6.542570,Normal,17.41,17.410000,2678390.000000,2211990.000000,17579388038733450508,null,12,2,0
152,59,6.770170,Normal,16.82,16.820000,2678390.000000,2227860.000000,7606416800473044210,null,12,2,0
153,59,6.672560,Normal,17.74,17.740000,2678390.000000,2203220.000000,8695245448604722473,null,12,2,0
154,59,6.517340,Normal,18.33,18.330000,2659480.000000,2172080.000000,12346049779792428897,null,12,2,0
155,51,6.819820,Normal,16.08,16.080000,2678390.000000,2247800.000000,10359492916938203709,null,16,2,0
156,51,6.462470,Normal,22.65,22.650000,2724950.000000,2107860.000000,8643587695111108845,null,16,2,0
157,51,6.498480,Normal,20.31,20.310000,2695680.000000,2148260.000000,9459843590688487313,null,16,2,0
158,51,6.880300,Normal,17.66,17.660000,2648490.000000,2180840.000000,14557624815283287753,null,16,2,0
159,58,6.756750,Normal,16.08,16.080000,2678390.000000,2247800.000000,685383303605660683,null,16,2,0
160,58,6.484180,Normal,16.53,16.530000,2678390.000000,2235720.000000,13542781284648193895,null,16,2,0
161,58,6.777370,Normal,16.29,16.290000,2678390.000000,2242130.000000,14092146966854209945,null,16,2,0
162,58,6.700790,Normal,17.12,17.120000,2718960.000000,2253360.000000,10571866694164183010,null,16,2,0
163,51,6.259980,Normal,18.74,18.740000,2678390.000000,2176430.000000,12752585624709085920,null,20,2,0
164,51,6.556590,Normal,17.22,17.220000,2630860.000000,2177840.000000,15964311338421275039,null,20,2,0
165,51,6.590700,Normal,19.33,19.330000,2721030.000000,2194950.000000,12762928950811547686,null,20,2,0
166,51,6.488400,Normal,18.04,18.040000,2696010.000000,2209610.000000,14881914641061842368,null,20,2,0
167,58,6.502670,Normal,17.22,17.220000,2630860.000000,2177840.000000,1711229424459911643,null,20,2,0
168,58,6.505450,Normal,17.22,17.220000,2630860.000000,2177840.000000,16216951283373975181,null,20,2,0
169,58,6.469270,Normal,17.47,17.470000,2636600.000000,2175890.000000,8414690098258316334,null,20,2,0
170,58,6.515420,Normal,20.49,20.490000,2724950.000000,2166530.000000,7224774989080896658,null,20,2,0
171,67,7.281285,Normal,13.92,13.920000,2659476.000000,2289313.669866,13692893663115334452,null,0,2,1
172,67,7.254354,Normal,13.91,13.910000,2659476.000000,2289427.737204,2168033942254066162,null,1,2,1
173,66,7.113966,Normal,14.32,14.320000,2677953.000000,2294345.228642,718134612941581038,null,2,2,1
174,66,7.128766,Normal,14.32,14.320000,2677953.000000,2294345.228642,12409766251300118495,null,3,2,1
175,67,7.677737,Normal,21.31,21.310000,2687164.000000,2114395.648151,10265178923256202811,null,4,2,1
176,67,7.232990,Normal,22.9,22.900000,2805944.000000,2163268.790530,4135795533463205259,null,5,2,1
177,66,6.819911,Normal,17.97,17.970000,2745486.000000,2252133.412732,5545826809719179731,null,6,2,1
178,66,6.579852,Normal,24.05,24.050000,2781353.000000,2112379.982372,5373262691146490211,null,7,2,1
179,67,7.286273,Normal,15.27,15.270000,2659476.000000,2253322.623522,16304949810266960539,null,8,2,1
180,67,8.006434,Normal,21.12,21.120000,2659355.000000,2097795.379026,15269799446491568267,null,9,2,1
181,66,7.080502,Normal,18.29,18.290000,2659476.000000,2173145.954149,18362472542401419734,null,10,2,1
182,66,7.036720,Normal,20.2,20.200000,2659476.000000,2122193.917208,546461257201190939,null,11,2,1
183,66,7.029636,Normal,15.48,15.480000,2659476.000000,2247702.712693,8093765578993798266,null,12,2,1
184,66,7.157761,Normal,15.94,15.940000,2659476.000000,2235447.137117,11720188887458038118,null,13,2,1
185,66,7.183801,Normal,14.52,14.520000,2659476.000000,2273270.201001,5305508747785944856,null,14,2,1
186,67,7.239232,Normal,15.37,15.370000,2659476.000000,2250825.021107,4799284066518226407,null,15,2,1
187,67,7.209886,Normal,13.91,13.910000,2659476.000000,2289427.737204,17028232642794134028,null,16,2,1
188,67,7.202951,Normal,13.91,13.910000,2659476.000000,2289427.737204,9706037546751724494,null,17,2,1
189,67,7.211496,Normal,13.91,13.910000,2659476.000000,2289427.737204,3123477152538776942,null,18,2,1
190,67,7.203211,Normal,13.91,13.910000,2659476.000000,2289427.737204,5169607119895410168,null,19,2,1
191,67,7.201072,Normal,13.91,13.910000,2659476.000000,2289427.737204,18101485588312075826,null,20,2,1
192,67,7.205254,Normal,13.91,13.910000,2659476.000000,2289427.737204,12288091100898335811,null,21,2,1
193,67,7.204726,Normal,13.91,13.910000,2659476.000000,2289427.737204,4797717912413918131,null,22,2,1
194,67,7.209731,Normal,13.91,13.910000,2659476.000000,2289427.737204,18289287484446899603,null,23,2,1
195,75,7.189996,Normal,13.91,13.910000,2659476.000000,2289427.737204,12336272119300321751,null,0,2,1
196,75,7.192101,Normal,13.91,13.910000,2659476.000000,2289427.737204,6751389364542503667,null,1,2,1
197,75,7.185142,Normal,13.91,13.910000,2659476.000000,2289427.737204,5314503567572569077,null,2,2,1
198,75,7.256963,Normal,14.45,14.450000,2659476.000000,2275084.727198,894848433309934043,null,3,2,1
199,75,7.303032,Normal,16.42,16.420000,2659476.000000,2222902.157709,4317881032304211950,null,4,2,1
200,75,7.298717,Normal,16.42,16.420000,2659476.000000,2222902.157709,9713927174296526733,null,5,2,1
201,75,7.301920,Normal,16.42,16.420000,2659476.000000,2222902.157709,3348598179718453082,null,6,2,1
202,75,7.302916,Normal,16.42,16.420000,2659476.000000,2222902.157709,7065367857183216963,null,7,2,1
203,75,7.300836,Normal,16.42,16.420000,2659476.000000,2222902.157709,9074755379739273687,null,8,2,1
204,75,7.313946,Normal,16.42,16.420000,2659476.000000,2222902.157709,2694879091771882134,null,9,2,1
205,75,7.302843,Normal,16.42,16.420000,2659476.000000,2222902.157709,8809941971512447649,null,10,2,1
206,75,7.183277,Normal,13.91,13.910000,2659476.000000,2289427.737204,15864173807768599844,null,11,2,1
207,74,7.029633,Normal,13.91,13.910000,2659476.000000,2289427.737204,5852955512757250158,null,12,2,1
208,74,7.054739,Normal,13.91,13.910000,2659476.000000,2289427.737204,9117552901237380130,null,13,2,1
209,74,7.052766,Normal,13.91,13.910000,2659476.000000,2289427.737204,16635611110909858734,null,14,2,1
210,74,7.051953,Normal,13.91,13.910000,2659476.000000,2289427.737204,7933179984569799728,null,15,2,1
211,74,7.048765,Normal,13.91,13.910000,2659476.000000,2289427.737204,12996563096599735244,null,16,2,1
212,74,7.044521,Normal,13.91,13.910000,2659476.000000,2289427.737204,10373682716347091885,null,17,2,1
213,74,7.050129,Normal,13.91,13.910000,2659476.000000,2289427.737204,17159257336282211157,null,18,2,1
214,74,6.719913,Normal,15.21,15.210000,2659476.000000,2254942.595532,2354115143003140395,null,19,2,1
215,74,6.902282,Normal,15.41,15.410000,2659476.000000,2249697.721955,4179590100539790281,null,20,2,1
216,74,6.861665,Normal,39.44,39.440000,2650470.000000,1604999.940854,2957140021193058989,null,21,2,1
217,74,6.490200,Normal,19.88,19.880000,2678391.000000,2145912.622023,13327708509961702519,null,22,2,1
218,74,7.113010,Normal,13.93,13.930000,2659476.000000,2288945.429960,11436298730738803878,null,23,2,1
219,81,6.640347,Normal,13.91,13.910000,2659476.000000,2289427.737204,688528520195763191,null,0,2,1
220,81,6.645946,Normal,13.91,13.910000,2659476.000000,2289427.737204,16324929771815680663,null,1,2,1
221,81,6.592741,Normal,14.52,14.520000,2659476.000000,2273345.301623,11177756272499521114,null,2,2,1
222,81,6.702805,Normal,14.6,14.600000,2659476.000000,2271178.213253,4383127337184161323,null,3,2,1
223,81,6.679811,Normal,14.18,14.180000,2659476.000000,2282423.707574,7205067059954711580,null,4,2,1
224,81,6.554753,Normal,13.77,13.770000,2659476.000000,2293167.249735,5010517427252864062,null,5,2,1
225,88,6.936523,Normal,15.4,15.400000,2659476.000000,2249868.018688,15079134801047915773,null,0,3,0
226,88,6.976814,Normal,16.68,16.680000,2659476.000000,2215749.867539,12411213449379033358,null,0,3,0
227,88,6.081849,Normal,19.97,19.970000,2659476.000000,2128504.439005,14156481626479125802,null,0,3,0
228,89,7.249004,Normal,41.4,41.400000,2647585.000000,1551427.688659,11583175938804366062,null,0,3,0
229,96,6.929833,Normal,17.1,17.100000,2659476.000000,2204723.098293,11148944618777853092,null,0,3,0
230,96,6.609403,Normal,18.54,18.540000,2659476.000000,2166467.201877,4848951039128837095,null,0,3,0
231,96,6.808522,Normal,20.05,20.050000,2678391.000000,2141381.438646,9304748231357278419,null,0,3,0
232,96,6.655113,Normal,18.67,18.670000,2659476.000000,2163048.687396,18070403974953010005,null,0,3,0
233,102,6.569094,Normal,19.39,19.390000,2678391.000000,2158998.671026,11139886953422698658,null,0,3,0
234,103,6.951578,Normal,15.47,15.470000,2659476.000000,2248049.315234,14529113587495427886,null,0,3,0
235,103,6.963159,Normal,15.4,15.400000,2659476.000000,2249868.018688,16369361777558155255,null,0,3,0
236,103,6.986676,Normal,17.2,17.200000,2659476.000000,2201934.176386,211057991091782297,null,0,3,0
237,89,7.395660,Normal,24.39,24.390000,2666810.000000,2016370.000000,2464580753411221666,null,4,3,0
238,89,6.950100,Normal,41.76,41.760000,2669550.000000,1554830.000000,6275688358956713472,null,4,3,0
239,89,7.829970,Normal,40.87,40.870000,2620790.000000,1549730.000000,351263858542986449,null,4,3,0
240,89,6.958450,Normal,16.85,16.850000,2689660.000000,2236330.000000,10051823031920935133,null,4,3,0
241,96,6.984710,Normal,16.85,16.850000,2689660.000000,2236330.000000,9241916155661627568,null,4,3,0
242,96,6.981830,Normal,16.85,16.850000,2689660.000000,2236330.000000,6770214901486083048,null,4,3,0
243,96,6.925330,Normal,17.37,17.370000,2661520.000000,2199330.000000,13966930292549704510,null,4,3,0
244,96,6.982040,Normal,16.85,16.850000,2689660.000000,2236330.000000,4097197837322374582,null,4,3,0
245,103,6.510280,Normal,16.59,16.590000,2626970.000000,2191260.000000,3218700256981456633,null,4,3,0
246,103,6.942440,Normal,16.85,16.850000,2689660.000000,2236330.000000,16052845975391196691,null,4,3,0
247,103,6.952160,Normal,16.85,16.850000,2689660.000000,2236330.000000,5823740085891945024,null,4,3,0
248,103,6.905830,Normal,41.36,41.360000,2649390.000000,1553590.000000,5422379865087573357,null,4,3,0
249,88,6.696620,Normal,41.85,41.850000,2680610.000000,1558880.000000,1916561649433452691,null,8,3,0
250,88,6.753380,Normal,41.66,41.660000,2638860.000000,1539460.000000,10935102968166123523,null,8,3,0
251,88,7.018650,Normal,29.45,29.450000,2721810.000000,1920180.000000,10157843161091037966,null,8,3,0
252,88,6.759830,Normal,41.66,41.660000,2638860.000000,1539460.000000,16976697511295810189,null,8,3,0
253,96,6.987600,Normal,29.45,29.450000,2721810.000000,1920180.000000,6709516456000781011,null,8,3,0
254,96,6.993520,Normal,29.45,29.450000,2721810.000000,1920180.000000,440972666256806882,null,8,3,0
255,96,6.979370,Normal,29.45,29.450000,2721810.000000,1920180.000000,17040663504956795823,null,8,3,0
256,96,6.779110,Normal,26.65,26.650000,2640390.000000,1936650.000000,17137168342571751158,null,8,3,0
257,102,6.858260,Normal,26.65,26.650000,2640390.000000,1936650.000000,5984346156937492092,null,8,3,0
258,102,6.742360,Normal,26.7,26.700000,2657320.000000,1947870.000000,2491349731020094905,null,8,3,0
259,102,6.845810,Normal,27.76,27.760000,2695970.000000,1947630.000000,5711731861890426928,null,8,3,0
260,102,6.855600,Normal,28.95,28.950000,2726040.000000,1936960.000000,2198643741928365996,null,8,3,0
261,89,7.809710,Normal,47.58,47.580000,2639110.000000,1383480.000000,9703956331405040216,null,12,3,0
262,89,6.349500,Normal,25.84,25.840000,2707380.000000,2007910.000000,7833979724140619308,null,12,3,0
263,89,6.724370,Normal,19.75,19.750000,2713180.000000,2177300.000000,1089694312544047824,null,12,3,0
264,89,6.982700,Normal,24.19,24.190000,2661990.000000,2017950.000000,12375616763431606377,null,12,3,0
265,96,6.763040,Normal,19.6,19.600000,2706320.000000,2175950.000000,12632461690456449873,null,12,3,0
266,96,6.856130,Normal,18.58,18.580000,2661900.000000,2167190.000000,14184266702989390075,null,12,3,0
