EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019330,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.020394,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
3,15,5.021516,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
4,20,5.025268,Normal,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
5,26,5.016555,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
6,31,5.016402,Normal,7.12,7.120000,-145.468750,-155.820393,10932394299006356428,null,0,1,0
7,36,5.022782,Normal,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
8,41,5.022360,Normal,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
9,46,5.021913,Normal,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
10,52,5.022079,Normal,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
11,57,5.021874,Normal,6.74,6.740000,-145.906250,-155.736836,8231821064026944110,null,0,1,0
12,62,5.021351,Normal,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
13,67,5.014181,Normal,14.88,14.880000,-135.843750,-156.056268,13425842319572370773,null,0,1,0
14,72,5.021920,Normal,6.74,6.740000,-145.906250,-155.736836,17908081365004091475,null,0,1,0
15,78,5.022318,Normal,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
16,83,5.019645,Normal,6.35,6.350000,-145.906250,-155.164072,13026710638108025884,null,0,1,0
17,88,5.020476,Normal,6.35,6.350000,-145.906250,-155.164072,12207498838230060066,null,0,1,0
18,93,5.019231,Normal,6.35,6.350000,-145.906250,-155.164072,16919888691047835045,null,0,1,0
19,98,5.022215,Normal,6.35,6.350000,-145.906250,-155.164072,4068136384025495288,null,0,1,0
20,103,5.019955,Normal,6.35,6.350000,-145.906250,-155.164072,14233769262875148852,null,0,1,0
21,109,5.018427,Normal,6.17,6.170000,-146.156250,-155.171920,1576371808454276962,null,0,1,1
22,114,5.024016,Normal,4.71,4.710000,-148.062500,-155.037924,13767617704639347948,null,0,2,0
23,119,5.020141,Normal,6.17,6.170000,-146.156250,-155.171920,8484209097990698694,null,0,2,0
24,124,5.020648,Normal,6.2,6.200000,-145.937500,-154.983047,5368106716647726521,null,0,2,0
25,130,5.019598,Normal,6.14,6.140000,-146.312500,-155.292478,14841017748815390074,null,0,2,0
26,135,5.021188,Normal,6.25,6.250000,-146.156250,-155.292478,4546346996799978186,null,0,2,0
27,140,5.020292,Normal,4.71,4.710000,-148.062500,-155.037924,7043250227576851684,null,0,2,1
28,145,5.019976,Normal,4.71,4.710000,-148.062500,-155.037924,15867998915546441127,null,0,2,1
29,150,5.018910,Normal,6.17,6.170000,-146.156250,-155.171920,15853201363253075847,null,0,2,1
30,156,5.020606,Normal,6.17,6.170000,-146.156250,-155.171920,15558506395454389993,null,0,2,1
31,161,5.022992,Normal,7.37,7.370000,-145.343750,-156.053550,12103670634214665560,null,0,2,1
32,166,5.020119,Normal,6.04,6.040000,-146.906250,-155.773123,8251342597232513963,null,0,2,1
