EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
149,64,60.16,60.160000,-97.437500,-156.056000,17376310748800922074,null,7,1,0
150,71,60.16,60.160000,-97.437500,-156.056000,13082560938585046881,null,7,1,0
151,78,60.16,60.160000,-97.437500,-156.056000,7408773035069117565,null,7,1,0
152,86,60.16,60.160000,-97.437500,-156.056000,13126743677803658018,null,7,1,0
153,93,5.77,5.770000,-146.562000,-155.021000,15510008459708385636,null,7,1,0
154,100,5.5,5.500000,-147.250000,-155.344000,1414993522714777404,null,7,1,0
155,107,7.44,7.440000,-144.969000,-155.755000,10578045911390145029,null,7,1,0
156,114,6.33,6.330000,-146.094000,-155.344000,17742298469080837697,null,7,1,0
157,121,5.5,5.500000,-147.250000,-155.344000,11558493881725128972,null,7,1,0
158,128,5.5,5.500000,-147.250000,-155.344000,1943791291759479782,null,7,1,0
159,135,5.5,5.500000,-147.250000,-155.344000,4566867105333154677,null,7,1,0
160,142,6.24,6.240000,-146.219000,-155.344000,8915017012241088711,null,7,1,0
161,7,6.22,6.220000,-145.906000,-154.984000,14787309470191083595,null,8,1,0
162,14,6.22,6.220000,-145.906000,-154.984000,16528181700612333528,null,8,1,0
163,21,60.16,60.160000,-97.437500,-156.056000,4988673008751409194,null,8,1,0
164,29,5.9,5.900000,-146.531000,-155.179000,14859812253942396335,null,8,1,0
165,36,5.9,5.900000,-146.531000,-155.179000,14962157705604291561,null,8,1,0
166,43,5.97,5.970000,-146.438000,-155.179000,17481733679669107509,null,8,1,0
167,50,6.62,6.620000,-145.469000,-155.092000,6330024423977911991,null,8,1,0
168,57,5.9,5.900000,-146.531000,-155.179000,7154280044430273339,null,8,1,0
169,65,5.9,5.900000,-146.531000,-155.179000,7204251333492131537,null,8,1,0
170,72,8.36,8.360000,-143.906000,-155.938000,9502177551363833336,null,8,1,0
171,79,5.45,5.450000,-146.656000,-154.649000,1981644130134660201,null,8,1,0
172,87,5.53,5.530000,-147.000000,-155.124000,7454802484928709785,null,8,1,0
173,94,3.74,3.740000,-149.375000,-154.963000,230742673241002428,null,8,1,0
174,101,8.36,8.360000,-143.906000,-155.938000,17337530634753356496,null,8,1,0
175,109,3.89,3.890000,-149.375000,-155.179000,12736164035864016330,null,8,1,0
176,116,4.66,4.660000,-148.062000,-154.963000,11618280933453403113,null,8,1,0
177,123,3.84,3.840000,-149.375000,-155.110000,2472343363432746088,null,8,1,0
178,131,3.74,3.740000,-149.375000,-154.963000,14214852594284767791,null,8,1,0
179,138,3.74,3.740000,-149.375000,-154.963000,7159884408976233839,null,8,1,0
180,145,4.66,4.660000,-148.062000,-154.963000,9857344114678628208,null,8,1,0
181,7,6.23,6.230000,-145.969000,-155.057000,41740214594011589,null,9,1,0
182,14,5.61,5.610000,-146.906000,-155.152000,7588996335084142938,null,9,1,0
183,22,5.61,5.610000,-146.906000,-155.152000,14464686295616529181,null,9,1,0
184,29,5.61,5.610000,-146.906000,-155.152000,6915622847228283497,null,9,1,0
185,36,6.34,6.340000,-145.906000,-155.152000,17253170928174160210,null,9,1,0
186,43,3.8,3.800000,-149.375000,-155.056000,15676557706628335992,null,9,1,0
187,51,3.8,3.800000,-149.375000,-155.056000,6952742367657649808,null,9,1,0
188,58,5.56,5.560000,-147.000000,-155.179000,17171673436230579243,null,9,1,0
189,65,3.8,3.800000,-149.375000,-155.056000,11029167498265243860,null,9,1,0
190,72,8.32,8.320000,-143.781000,-155.746000,5916007484091428085,null,9,1,0
191,80,3.8,3.800000,-149.375000,-155.056000,5928334415581821518,null,9,1,0
192,87,5.66,5.660000,-146.312000,-154.587000,2561490167831277534,null,9,1,0
193,94,3.8,3.800000,-149.375000,-155.056000,5962443935082065965,null,9,1,0
194,102,3.8,3.800000,-149.375000,-155.056000,16550704074048629563,null,9,1,0
195,109,5.16,5.160000,-147.094000,-154.688000,536792904244567139,null,9,1,0
196,116,3.8,3.800000,-149.375000,-155.056000,12496002514104729977,null,9,1,0
197,123,5.56,5.560000,-147.000000,-155.179000,14604775029467098583,null,9,1,0
198,130,5.64,5.640000,-147.000000,-155.292000,14801276888847215420,null,9,1,0
199,138,5.48,5.480000,-147.000000,-155.056000,2906439334356697821,null,9,1,0
200,145,3.8,3.800000,-149.375000,-155.056000,2681821382968152732,null,9,1,0
201,7,60.16,60.160000,-97.437500,-156.056000,14083365601823689507,null,10,1,0
202,14,60.16,60.160000,-97.437500,-156.056000,2652234567607876655,null,10,1,0
203,21,60.16,60.160000,-97.437500,-156.056000,18268541396385914242,null,10,1,0
204,28,60.16,60.160000,-97.437500,-156.056000,3381944097106009256,null,10,1,0
205,35,60.16,60.160000,-97.437500,-156.056000,15422742136427693861,null,10,1,0
206,42,60.16,60.160000,-97.437500,-156.056000,17825113920016363136,null,10,1,0
207,49,60.16,60.160000,-97.437500,-156.056000,5651982985370532760,null,10,1,0
208,56,60.16,60.160000,-97.437500,-156.056000,10755278827728199679,null,10,1,0
209,63,60.16,60.160000,-97.437500,-156.056000,6367847798368536185,null,10,1,0
210,70,60.16,60.160000,-97.437500,-156.056000,6073924092146868893,null,10,1,0
211,77,60.16,60.160000,-97.437500,-156.056000,16177942040511080774,null,10,1,0
212,83,7.44,7.440000,-144.969000,-155.755000,3169390254322930430,null,10,1,0
213,90,6.68,6.680000,-146.062000,-155.820000,5293371012682882853,null,10,1,0
214,96,6.68,6.680000,-146.062000,-155.820000,5642630356816301603,null,10,1,0
215,103,6.68,6.680000,-146.062000,-155.820000,17191125233067157205,null,10,1,0
216,109,6.68,6.680000,-146.062000,-155.820000,15433617155165640882,null,10,1,0
217,115,6.68,6.680000,-146.062000,-155.820000,11511154222535127237,null,10,1,0
218,122,6.68,6.680000,-146.062000,-155.820000,14258852010079297953,null,10,1,0
219,129,3.96,3.960000,-149.375000,-155.292000,9638820142190766949,null,10,1,0
220,136,8.36,8.360000,-143.906000,-155.938000,16259795498976474341,null,10,1,0
221,7,6.03,6.030000,-146.344000,-155.174000,13735962452484424727,null,11,1,0
222,14,6.03,6.030000,-146.344000,-155.174000,11401908168026512941,null,11,1,0
223,22,6.03,6.030000,-146.344000,-155.174000,10702622864664562941,null,11,1,0
224,29,6.03,6.030000,-146.344000,-155.174000,8063955359178502448,null,11,1,0
225,36,7.19,7.190000,-144.875000,-155.292000,14756075548352721494,null,11,1,0
226,44,6.03,6.030000,-146.344000,-155.174000,3899096959091616922,null,11,1,0
227,51,6.03,6.030000,-146.344000,-155.174000,6872799285990982567,null,11,1,0
228,58,6.03,6.030000,-146.344000,-155.174000,16476082117936520193,null,11,1,0
229,65,6.03,6.030000,-146.344000,-155.174000,15891470575881018891,null,11,1,0
230,72,6.03,6.030000,-146.344000,-155.174000,7206712086383565151,null,11,1,0
231,80,5.91,5.910000,-146.344000,-154.994000,18093000790708455,null,11,1,0
232,87,5.91,5.910000,-146.344000,-154.994000,5592964119839465578,null,11,1,0
233,94,5.91,5.910000,-146.344000,-154.994000,11023670955750161843,null,11,1,0
234,102,5.91,5.910000,-146.344000,-154.994000,16351782747907616200,null,11,1,0
235,109,5.91,5.910000,-146.344000,-154.994000,2286495477851515289,null,11,1,0
236,116,5.91,5.910000,-146.344000,-154.994000,6109483780029084184,null,11,1,0
237,124,5.37,5.370000,-147.094000,-154.994000,3113101405287552554,null,11,1,0
238,131,5.97,5.970000,-146.250000,-154.981000,1185219201688622717,null,11,1,0
239,138,5.37,5.370000,-147.094000,-154.994000,14148098869001520151,null,11,1,0
240,145,6.68,6.680000,-146.062000,-155.820000,5788293193145095412,null,11,1,0
241,7,6.62,6.620000,-145.469000,-155.092000,2776033069294714548,null,12,1,0
242,15,6.62,6.620000,-145.469000,-155.092000,11097539861823145020,null,12,1,0
243,23,6.62,6.620000,-145.469000,-155.092000,17303981811961530925,null,12,1,0
244,31,6.62,6.620000,-145.469000,-155.092000,13502678947955548502,null,12,1,0
245,38,5.57,5.570000,-146.906000,-155.090000,18435350268509369076,null,12,1,0
246,46,3.42,3.420000,-149.375000,-154.483000,16637104688300034622,null,12,1,0
247,54,3.42,3.420000,-149.375000,-154.483000,11156209614203025670,null,12,1,0
248,62,3.42,3.420000,-149.375000,-154.483000,8065428014666894859,null,12,1,0
249,70,3.42,3.420000,-149.375000,-154.483000,1408667720734129389,null,12,1,0
250,77,5.16,5.160000,-147.094000,-154.688000,2459449370410592514,null,12,1,0
251,85,5.97,5.970000,-146.250000,-154.981000,17057946424056859005,null,12,1,0
252,93,5.23,5.230000,-147.094000,-154.786000,16172125197136529601,null,12,1,0
253,101,3.42,3.420000,-149.375000,-154.483000,9585485692833437929,null,12,1,0
254,109,3.42,3.420000,-149.375000,-154.483000,13129398629935945709,null,12,1,0
255,116,3.42,3.420000,-149.375000,-154.483000,11840824192453715565,null,12,1,0
256,124,5.23,5.230000,-147.094000,-154.786000,5018176886231280420,null,12,1,0
257,132,3.42,3.420000,-149.375000,-154.483000,2505577980737073999,null,12,1,0
258,139,5.97,5.970000,-146.250000,-154.981000,816021332261700971,null,12,1,0
259,147,5.97,5.970000,-146.250000,-154.981000,3532436467257914435,null,12,1,0
260,154,3.42,3.420000,-149.375000,-154.483000,10204384259221603045,null,12,1,0
261,8,6.02,6.020000,-146.188000,-154.985000,17770079838099398960,null,13,1,0
262,15,6.02,6.020000,-146.188000,-154.985000,5185258979309411653,null,13,1,0
263,23,6.02,6.020000,-146.188000,-154.985000,17489095638031883868,null,13,1,0
264,31,3.84,3.840000,-149.375000,-155.110000,8175031702312772026,null,13,1,0
265,39,3.84,3.840000,-149.375000,-155.110000,17330369277632459128,null,13,1,0
266,46,6.88,6.880000,-145.906000,-155.938000,11362165194789848791,null,13,1,0
267,54,6.06,6.060000,-146.250000,-155.110000,17590384214552677929,null,13,1,0
268,62,3.74,3.740000,-149.375000,-154.963000,3374524879751960437,null,13,1,0
269,70,3.74,3.740000,-149.375000,-154.963000,16652046171472409608,null,13,1,0
270,77,3.74,3.740000,-149.375000,-154.963000,2794701600018934892,null,13,1,0
271,85,3.74,3.740000,-149.375000,-154.963000,11899693020262444361,null,13,1,0
272,93,5.88,5.880000,-146.562000,-155.174000,17267763278130501474,null,13,1,0
273,101,3.74,3.740000,-149.375000,-154.963000,14093323599715911009,null,13,1,0
274,109,3.88,3.880000,-149.375000,-155.174000,3294724369773729404,null,13,1,0
275,117,3.74,3.740000,-149.375000,-154.963000,2553880673869651072,null,13,1,0
276,125,3.74,3.740000,-149.375000,-154.963000,3583779254302193086,null,13,1,0
277,132,3.74,3.740000,-149.375000,-154.963000,13212139213898354821,null,13,1,0
278,140,5.88,5.880000,-146.562000,-155.174000,16489162032478410910,null,13,1,0
279,147,3.74,3.740000,-149.375000,-154.963000,9514468557129059299,null,13,1,0
280,155,5.19,5.190000,-146.906000,-154.528000,11862947155525449548,null,13,1,0
281,8,3.84,3.840000,-149.375000,-155.110000,359675858134083956,null,14,1,0
282,15,3.84,3.840000,-149.375000,-155.110000,16350109184365738064,null,14,1,0
283,23,5.43,5.430000,-147.125000,-155.110000,12028949451744498189,null,14,1,0
284,31,3.84,3.840000,-149.375000,-155.110000,18241989922982725447,null,14,1,0
285,39,3.84,3.840000,-149.375000,-155.110000,2486007741278418995,null,14,1,0
286,46,3.33,3.330000,-149.375000,-154.352000,16019576621816285767,null,14,1,0
287,54,3.33,3.330000,-149.375000,-154.352000,18379801674398860486,null,14,1,0
288,62,4.33,4.330000,-148.062000,-154.475000,18444463878060758667,null,14,1,0
289,70,3.33,3.330000,-149.375000,-154.352000,1530485586551742546,null,14,1,0
290,77,5.52,5.520000,-146.500000,-154.591000,17619983490893037031,null,14,1,0
291,85,3.29,3.290000,-149.375000,-154.288000,8468939170511859675,null,14,1,0
292,93,3.29,3.290000,-149.375000,-154.288000,1404765596293604197,null,14,1,0
293,101,3.53,3.530000,-149.375000,-154.642000,13455004344093307215,null,14,1,0
294,108,3.29,3.290000,-149.375000,-154.288000,296645337197218610,null,14,1,0
295,116,3.29,3.290000,-149.375000,-154.288000,6466420392540054244,null,14,1,0
296,124,5.52,5.520000,-146.844000,-154.942000,12056362971633469444,null,14,1,0
297,131,3.29,3.290000,-149.375000,-154.288000,3920020918516953506,null,14,1,0
298,138,60.16,60.160000,-97.437500,-156.056000,926682677074639990,null,14,1,0
299,146,3.29,3.290000,-149.375000,-154.288000,8633570218596240916,null,14,1,0
300,153,3.29,3.290000,-149.375000,-154.288000,3319453473196271990,null,14,1,0
301,7,5.38,5.380000,-147.000000,-154.909000,9405647989513722186,null,15,1,0
302,14,5.38,5.380000,-147.000000,-154.909000,17946712852468001418,null,15,1,0
303,21,5.63,5.630000,-147.062000,-155.344000,14536600810545785303,null,15,1,0
304,28,5.38,5.380000,-147.000000,-154.909000,14579662305746448633,null,15,1,0
305,35,60.16,60.160000,-97.437500,-156.056000,5458516594703345964,null,15,1,0
306,42,5.38,5.380000,-147.000000,-154.909000,6069321016719976809,null,15,1,0
307,49,5.38,5.380000,-147.000000,-154.909000,10021015339601973452,null,15,1,0
308,56,5.38,5.380000,-147.000000,-154.909000,5269169181560811351,null,15,1,0
309,63,5.92,5.920000,-146.250000,-154.909000,9896649168552103066,null,15,1,0
310,70,5.37,5.370000,-146.906000,-154.799000,16495354841787035023,null,15,1,0
311,78,5.1,5.100000,-146.906000,-154.397000,10278656508770924942,null,15,1,0
312,85,5.1,5.100000,-146.906000,-154.397000,3271010795145084556,null,15,1,0
313,92,5.1,5.100000,-146.906000,-154.397000,10610680954135309571,null,15,1,0
314,99,5.1,5.100000,-146.906000,-154.397000,16572617365518866800,null,15,1,0
315,106,5.08,5.080000,-147.094000,-154.561000,2649763374479270863,null,15,1,0
316,113,5.08,5.080000,-147.094000,-154.561000,17991994709035632827,null,15,1,0
317,121,5.21,5.210000,-146.906000,-154.561000,15847238621882597471,null,15,1,0
318,128,5.83,5.830000,-146.281000,-154.812000,18102312965923550047,null,15,1,0
319,135,5.35,5.350000,-147.000000,-154.859000,1187157818537104614,null,15,1,0
320,142,5.08,5.080000,-147.094000,-154.561000,2178247393766096669,null,15,1,0
321,6,6.88,6.880000,-145.906000,-155.938000,12044939954069292702,null,16,1,0
322,13,6.88,6.880000,-145.906000,-155.938000,7473182747380623910,null,16,1,0
323,20,6.88,6.880000,-145.906000,-155.938000,2921299060609582476,null,16,1,0
324,27,6.88,6.880000,-145.906000,-155.938000,6285304694523720512,null,16,1,0
325,33,6.88,6.880000,-145.906000,-155.938000,15312733123419934481,null,16,1,0
326,40,6.88,6.880000,-145.906000,-155.938000,5992290118207118351,null,16,1,0
327,47,6.88,6.880000,-145.906000,-155.938000,638895054080268985,null,16,1,0
328,54,5.66,5.660000,-146.312000,-154.587000,5742262453880721525,null,16,1,0
329,61,5.66,5.660000,-146.312000,-154.587000,10650818603295301083,null,16,1,0
330,68,5.81,5.810000,-146.656000,-155.179000,18342519686857832457,null,16,1,0
331,75,5.66,5.660000,-146.312000,-154.587000,17611174312980446576,null,16,1,0
332,82,5.81,5.810000,-146.656000,-155.179000,7911495998683120913,null,16,1,0
333,89,5.66,5.660000,-146.312000,-154.587000,14844656591928397011,null,16,1,0
334,96,5.66,5.660000,-146.312000,-154.587000,12350428303281925432,null,16,1,0
335,103,5.3,5.300000,-147.094000,-154.892000,4327932009624687549,null,16,1,0
336,111,3.83,3.830000,-149.375000,-155.089000,2672364702584824138,null,16,1,0
337,118,3.83,3.830000,-149.375000,-155.089000,3832232087592335921,null,16,1,0
338,125,5.37,5.370000,-147.094000,-154.994000,13334204095564974830,null,16,1,0
