EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008892,Normal,51.33,51.330000,1650013849.999506,803034114.958694,14921508010286178949,null,0,1,0
2,10,5.003626,Normal,52.77,52.770000,1700015499.999999,802940172.721378,10101538263502436884,null,0,1,0
3,15,5.007143,Normal,50.26,50.260000,1608350258.333333,800005973.754898,10346973009034893901,null,0,1,0
4,20,5.004026,Normal,51.22,51.220000,1640015390.000000,800005816.038570,18069049565768102882,null,0,1,0
5,25,5.005976,Normal,49.87,49.870000,1595848208.333333,800005815.066441,12888482828633900124,null,0,1,0
6,30,5.002869,Normal,50,50.000000,1600015450.000754,800006143.044193,3192709579240516248,null,0,1,0
7,35,5.005896,Normal,50,50.000000,1600012699.984903,800005815.066441,15709766234346031350,null,0,1,0
8,40,5.004304,Normal,53.25,53.250000,1711125500.000000,800006617.874505,8088409074837519470,null,0,1,0
9,45,5.012814,Normal,50,50.000000,1600013933.333333,800005723.427895,3388991463702921298,null,0,1,0
10,50,5.006604,Normal,49.78,49.780000,1900015000.000000,954207022.973783,17568036986792064507,null,0,1,0
11,55,5.003509,Normal,49.65,49.650000,1588902392.592580,800004898.365688,13283490239545804325,null,0,1,0
12,60,5.006790,Normal,46.67,46.670000,1500012700.000001,800005869.184425,17552184910435531732,null,0,1,0
13,65,5.006033,Normal,55.43,55.430000,1800015400.000000,802196769.478762,17556111047654709404,null,0,1,0
14,70,5.002612,Normal,46.67,46.670000,1500012700.000001,800006113.097850,4881974261363647458,null,0,1,0
15,75,5.002510,Normal,46.67,46.670000,1500012700.000001,800005988.472349,1124172130800317343,null,0,1,0
16,80,5.012926,Normal,46.67,46.670000,1500012700.000001,800005879.538216,16925730985832480230,null,0,1,0
17,85,5.005373,Normal,46.67,46.670000,1500012700.000001,800006033.602236,2621319312800542276,null,0,1,0
18,90,5.003723,Normal,50,50.000000,1700014700.000000,850005915.953128,386538532519828928,null,0,1,0
19,95,5.007667,Normal,54.29,54.290000,1750014100.000000,800005717.750145,6313420807530118352,null,0,1,0
20,100,5.009355,Normal,45.45,45.450000,1466680468.819377,800006702.503772,17689175725900178194,null,0,1,0
21,5,5.003780,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
22,10,5.002750,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
23,15,5.003850,Normal,27.68,27.680000,1475010000.000000,1066670000.000000,1871591627137445803,null,1,1,0
24,20,5.002590,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,7129054616402336492,null,1,1,0
25,25,5.002730,Normal,40,40.000000,1500010000.000000,900006000.000000,13062471542285784853,null,1,1,0
26,30,5.003070,Normal,40,40.000000,1500010000.000000,900003000.000000,18277935937152207419,null,1,1,0
27,35,5.002830,Normal,47.96,47.960000,1633350000.000000,850005000.000000,3467140898898351138,null,1,1,0
28,40,5.002820,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,8300584405502386921,null,1,1,0
29,45,5.003140,Normal,35.71,35.710000,1400010000.000000,900005000.000000,4998963833807186303,null,1,1,0
30,50,5.002530,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,1243069990615668537,null,1,1,0
31,55,5.003090,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,6900896254888489057,null,1,1,0
32,60,5.002580,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,14411976918203191725,null,1,1,0
33,65,5.003360,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,12100527156627428012,null,1,1,0
34,70,5.002470,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,295445767093693839,null,1,1,0
35,75,5.002490,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,7762149114219215756,null,1,1,0
36,80,5.002670,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,18382917855894976354,null,1,1,0
37,85,5.002490,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,8725917387939387399,null,1,1,0
38,90,5.002860,Normal,50,50.000000,1600020000.000000,800006000.000000,18239881928142329749,null,1,1,0
39,95,5.002750,Normal,50,50.000000,1600010000.000000,800006000.000000,7610894835514180844,null,1,1,0
40,100,5.002860,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,7192739194629531329,null,1,1,0
41,5,5.002880,Normal,45.21,45.210000,1460010000.000000,800005000.000000,17808874148426417796,null,2,1,0
42,10,5.002270,Normal,51.02,51.020000,1633350000.000000,800006000.000000,11633543647495200375,null,2,1,0
43,15,5.002260,Normal,45.21,45.210000,1460010000.000000,800005000.000000,5640172564576391019,null,2,1,0
44,20,5.003580,Normal,45.21,45.210000,1460010000.000000,800005000.000000,13442604047210902029,null,2,1,0
45,25,5.002490,Normal,45.21,45.210000,1460010000.000000,800005000.000000,16329590515646545778,null,2,1,0
46,30,5.002330,Normal,42.86,42.860000,1400010000.000000,800006000.000000,16422045157006476828,null,2,1,0
47,35,5.002150,Normal,42.86,42.860000,1400010000.000000,800006000.000000,4476447403378541253,null,2,1,0
48,40,5.002490,Normal,41.82,41.820000,1375010000.000000,800006000.000000,4408874252917390650,null,2,1,0
49,45,5.002510,Normal,43.5,43.500000,1650020000.000000,932264000.000000,3585694571294642860,null,2,1,0
50,50,5.002560,Normal,41.82,41.820000,1375010000.000000,800006000.000000,2289629708444293079,null,2,1,0
51,55,5.002530,Normal,41.82,41.820000,1375010000.000000,800006000.000000,1313850426047230203,null,2,1,0
52,60,5.003560,Normal,40.74,40.740000,1350010000.000000,800006000.000000,6854630524422792756,null,2,1,0
53,65,5.003090,Normal,51.52,51.520000,1650020000.000000,800006000.000000,15648652064676685245,null,2,1,0
54,70,5.002400,Normal,49.24,49.240000,1600020000.000000,812222000.000000,18074976939667840585,null,2,1,0
55,75,5.002090,Normal,51.02,51.020000,1633350000.000000,800005000.000000,16274981983722026166,null,2,1,0
56,80,5.003000,Normal,36.97,36.970000,1375010000.000000,866672000.000000,16614074788476880068,null,2,1,0
57,85,5.002310,Normal,37.01,37.010000,1375010000.000000,866147000.000000,2444533221088606637,null,2,1,0
58,90,5.002510,Normal,45.87,45.870000,1500020000.000000,811946000.000000,15723563943425692028,null,2,1,0
59,95,5.010230,Normal,50.77,50.770000,1625020000.000000,800005000.000000,6501071176484371724,null,2,1,0
60,100,5.002300,Normal,51.52,51.520000,1650020000.000000,800006000.000000,15404186995788501361,null,2,1,0
61,5,5.004950,Normal,50.25,50.250000,1616680000.000000,804218000.000000,15837001027272843000,null,3,1,0
62,10,5.006210,Normal,53.84,53.840000,1800020000.000000,830949000.000000,625404552481149274,null,3,1,0
63,15,5.008230,Normal,55.56,55.560000,1800020000.000000,800005000.000000,14603976861506230532,null,3,1,0
64,20,5.028250,Normal,46.67,46.670000,1500010000.000000,800006000.000000,9305197612691595533,null,3,1,0
65,25,5.011200,Normal,49.67,49.670000,1600010000.000000,805291000.000000,8219481675463887433,null,3,1,0
66,30,5.005780,Normal,34.33,34.330000,1675010000.000000,1100000000.000000,13213542556970852047,null,3,1,0
