EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004390,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003711,Normal,30.52,30.520000,447.000000,310.561292,10101538263502436884,null,0,1,0
3,15,5.004379,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,20,5.003535,Normal,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,25,5.008127,Normal,13.43,13.430000,359.000000,310.799046,12888482828633900124,null,0,1,0
6,30,5.010470,Normal,13.43,13.430000,359.000000,310.799046,3192709579240516248,null,0,1,0
7,35,5.012666,Normal,13.43,13.430000,359.000000,310.799046,15709766234346031350,null,0,1,0
8,40,5.003097,Normal,32.87,32.870000,456.000000,306.103894,8088409074837519470,null,0,1,0
9,45,5.002663,Normal,32.43,32.430000,456.000000,308.102692,3388991463702921298,null,0,1,0
10,50,5.007078,Normal,20.73,20.730000,410.000000,324.993428,17568036986792064507,null,0,1,0
11,55,5.003219,Normal,31.63,31.630000,453.000000,309.699080,4549700510571647912,null,0,1,0
12,60,5.003613,Normal,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,1,0
13,65,5.003469,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,70,5.003100,Normal,31.63,31.630000,453.000000,309.699080,7444513896512252763,null,0,1,0
15,75,5.003513,Normal,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
16,80,5.008127,Normal,13.43,13.430000,359.000000,310.799046,6178121669256523131,null,0,1,0
17,85,5.009025,Normal,13.43,13.430000,359.000000,310.799046,2468246643926943742,null,0,1,0
18,90,5.002757,Normal,31.38,31.380000,454.000000,311.522930,9197846475160171980,null,0,1,0
19,95,5.002745,Normal,31.53,31.530000,451.000000,308.799363,17552184910435531732,null,0,1,0
20,100,5.003556,Normal,13.43,13.430000,359.000000,310.799046,11491239481739870889,null,0,1,0
21,5,5.010170,Normal,21.53,21.530000,382.000000,299.771000,9686720361045965965,null,1,1,0
22,10,5.009520,Normal,21.53,21.530000,382.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.009770,Normal,21.53,21.530000,382.000000,299.771000,1871591627137445803,null,1,1,0
24,20,5.012520,Normal,19.98,19.980000,376.000000,300.883000,7129054616402336492,null,1,1,0
25,25,5.010250,Normal,21.53,21.530000,382.000000,299.771000,13062471542285784853,null,1,1,0
26,30,5.003320,Normal,11.03,11.030000,352.000000,313.188000,18277935937152207419,null,1,1,0
27,35,5.003500,Normal,11.03,11.030000,352.000000,313.188000,9200766538086312828,null,1,1,0
28,40,5.003070,Normal,23.18,23.180000,393.000000,301.906000,16752330858243246373,null,1,1,0
29,45,5.004430,Normal,17.57,17.570000,379.000000,312.412000,18239881928142329749,null,1,1,0
30,50,5.003330,Normal,11.03,11.030000,352.000000,313.188000,16063950082342098170,null,1,1,0
31,55,5.002600,Normal,21.48,21.480000,410.000000,321.930000,9547679219011160698,null,1,1,0
32,60,5.004720,Normal,26.48,26.480000,414.000000,304.376000,15341361242641853069,null,1,1,0
33,65,5.003940,Normal,27.14,27.140000,418.000000,304.554000,18328953772389332152,null,1,1,0
34,70,5.004310,Normal,26.48,26.480000,414.000000,304.376000,11987283911741570252,null,1,1,0
35,75,5.004580,Normal,26.48,26.480000,414.000000,304.376000,215796535468930296,null,1,1,0
36,80,5.003330,Normal,11.03,11.030000,352.000000,313.188000,2993377612791447624,null,1,1,0
37,85,5.006740,Normal,25.58,25.580000,409.000000,304.389000,16544190647704340101,null,1,1,0
38,90,5.004350,Normal,26.48,26.480000,414.000000,304.376000,10373414043759381807,null,1,1,0
39,95,5.003810,Normal,25.17,25.170000,408.000000,305.314000,816438069162006776,null,1,1,0
40,100,5.004120,Normal,21.33,21.330000,397.000000,312.308000,16248057467708590623,null,1,1,0
41,5,5.013390,Normal,20.46,20.460000,381.000000,303.041000,17808874148426417796,null,2,1,0
42,10,5.012660,Normal,19.51,19.510000,374.000000,301.017000,11633543647495200375,null,2,1,0
43,15,5.011620,Normal,19.51,19.510000,374.000000,301.017000,1620289614995745304,null,2,1,0
44,20,5.012670,Normal,19.98,19.980000,376.000000,300.883000,7512659995048598680,null,2,1,0
45,25,5.011310,Normal,21.53,21.530000,382.000000,299.771000,4238176246753052215,null,2,1,0
46,30,5.011320,Normal,21.53,21.530000,382.000000,299.771000,9616938266818613474,null,2,1,0
47,35,5.011170,Normal,21.53,21.530000,382.000000,299.771000,3533499680768976648,null,2,1,0
48,40,5.009030,Normal,16.36,16.360000,361.000000,301.933000,16035452944902067561,null,2,1,0
49,45,5.010060,Normal,18.47,18.470000,372.000000,303.292000,9467958125388512010,null,2,1,0
50,50,5.003650,Normal,27.63,27.630000,423.000000,306.118000,17463624782689472591,null,2,1,0
51,55,5.003250,Normal,26.83,26.830000,422.000000,308.766000,10696172991995895514,null,2,1,0
52,60,5.002720,Normal,1.79769e+308,,,295.827000,14378630715422280299,null,2,1,0
53,65,5.011920,Normal,21,21.000000,383.000000,302.559000,16422045157006476828,null,2,1,0
54,70,5.012040,Normal,17,17.000000,367.000000,304.597000,1539146968176641925,null,2,1,0
55,75,5.003420,Normal,23.23,23.230000,397.000000,304.761000,4845164849729198239,null,2,1,0
56,80,5.009230,Normal,16.36,16.360000,361.000000,301.933000,14205279569571282936,null,2,1,0
57,85,5.008240,Normal,16.36,16.360000,361.000000,301.933000,10780463568946276938,null,2,1,0
58,90,5.003280,Normal,14.71,14.710000,380.000000,324.110000,60201674975343397,null,2,1,0
59,95,5.004770,Normal,14.71,14.710000,380.000000,324.110000,7300781075331855074,null,2,1,0
60,100,5.003290,Normal,21.16,21.160000,412.000000,324.818000,12101374922308402076,null,2,1,0
61,5,5.002800,Normal,18.52,18.520000,376.000000,306.364000,15837001027272843000,null,3,1,0
62,10,5.005100,Normal,32.94,32.940000,455.000000,305.125000,625404552481149274,null,3,1,0
63,15,5.002880,Normal,32.95,32.950000,456.000000,305.729000,14603976861506230532,null,3,1,0
64,20,5.002620,Normal,33.23,33.230000,456.000000,304.451000,9305197612691595533,null,3,1,0
65,25,5.002980,Normal,17.97,17.970000,377.000000,309.252000,18030407722010914819,null,3,1,0
66,30,5.003150,Normal,26.03,26.030000,412.000000,304.737000,3323294761454053228,null,3,1,0
