EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009306,Normal,70,70.000000,320985.033193,96301.215004,14921508010286178949,null,0,1,0
2,10,5.005195,Normal,69.4,69.400000,314571.721502,96264.293920,5643427149002281568,null,0,1,0
3,15,5.007070,Normal,68.76,68.760000,308151.926087,96264.124902,271321391208788895,null,0,1,0
4,20,5.006881,Normal,67.39,67.390000,295301.307019,96288.650558,15743638518301921207,null,0,1,0
5,25,5.014615,Normal,66.67,66.670000,288898.802210,96288.648456,2129804365915049864,null,0,1,0
6,30,5.013259,Normal,68.08,68.080000,301685.761281,96288.648456,12725743097864473907,null,0,1,0
7,35,5.012326,Normal,68.08,68.080000,301685.761281,96288.648456,12426205113345631504,null,0,1,0
8,40,5.009549,Normal,68.75,68.750000,308115.873090,96292.695317,793450278422729020,null,0,1,0
9,45,5.026737,Normal,76.27,76.270000,333809.066611,79213.034497,805654742439173660,null,0,1,0
10,50,5.025160,Normal,69.39,69.390000,314552.003789,96288.648456,3199009951938452762,null,0,1,0
11,55,5.011247,Normal,66.67,66.670000,288935.162584,96300.208037,131007755615478724,null,0,1,0
12,60,5.013911,Normal,66.67,66.670000,288858.910675,96290.233945,14666125227392855034,null,0,1,0
13,65,5.008456,Normal,66.68,66.680000,288918.347174,96269.653572,6158705538937299906,null,0,1,0
14,70,5.015439,Normal,68.09,68.090000,301700.625750,96287.602231,14699061420990860397,null,0,1,0
15,76,5.017545,Normal,68.09,68.090000,301744.600998,96300.168678,5948685825087948624,null,0,1,0
16,81,5.007862,Normal,68.08,68.080000,301685.761281,96288.648456,2714694684921747888,null,0,1,0
17,86,5.007859,Normal,68.76,68.760000,308151.926087,96269.653572,9870718657297698156,null,0,1,0
18,91,5.008093,Normal,68.08,68.080000,301685.761281,96288.648456,749128195648063477,null,0,1,0
19,96,5.006395,Normal,69.39,69.390000,314571.779561,96288.736726,2750363479711834011,null,0,1,0
20,101,5.007346,Normal,68.74,68.740000,308107.229365,96299.122102,7363453468325357854,null,0,1,0
21,5,5.009660,Normal,70.67,70.670000,320985.000000,94158.200000,17514050945686148453,null,1,1,0
22,10,5.009210,Normal,70.67,70.670000,320985.000000,94158.600000,14945327202240187335,null,1,1,0
23,15,5.006740,Normal,31.87,31.870000,141312.000000,96276.300000,5618135918108975868,null,1,1,0
24,20,5.006940,Normal,69.39,69.390000,314549.000000,96288.900000,18187865233440282756,null,1,1,0
25,25,5.010190,Normal,69.39,69.390000,314541.000000,96276.300000,9175746710825355463,null,1,1,0
26,30,5.007540,Normal,31.87,31.870000,141312.000000,96276.300000,15732941145611108253,null,1,1,0
27,35,5.006650,Normal,31.87,31.870000,141312.000000,96276.300000,12416084746315198944,null,1,1,0
28,40,5.009390,Normal,28.61,28.610000,134873.000000,96285.400000,6293421248116323512,null,1,1,0
29,45,5.008150,Normal,25.03,25.030000,128433.000000,96285.300000,1307192445869262776,null,1,1,0
30,50,5.006960,Normal,25.03,25.030000,128433.000000,96285.300000,8471729847487755565,null,1,1,0
31,55,5.008620,Normal,11.81,11.810000,109187.000000,96297.600000,1158340452188609886,null,1,1,0
32,60,5.009660,Normal,11.81,11.810000,109187.000000,96297.600000,2424343535327211311,null,1,1,0
33,65,5.008010,Normal,21.06,21.060000,122001.000000,96304.900000,8764217621889107146,null,1,1,0
34,70,5.008520,Normal,25.03,25.030000,128433.000000,96285.300000,13162040767562999089,null,1,1,0
35,75,5.007860,Normal,37.5,37.500000,154054.000000,96279.200000,7305747948377144712,null,1,1,0
36,81,5.010180,Normal,11.81,11.810000,109187.000000,96297.600000,398868128223668498,null,1,1,0
37,86,5.010010,Normal,11.81,11.810000,109187.000000,96297.600000,2395088920346747130,null,1,1,0
38,91,5.009640,Normal,11.81,11.810000,109187.000000,96297.600000,7862302051791144343,null,1,1,0
39,96,5.009390,Normal,25.01,25.010000,128392.000000,96285.300000,12033693958311780824,null,1,1,0
40,101,5.008290,Normal,11.81,11.810000,109187.000000,96297.600000,13587066689484911199,null,1,1,0
41,5,5.010970,Normal,66.65,66.650000,288851.000000,96320.100000,2804053118686667685,null,2,1,0
42,10,5.007460,Normal,68.09,68.090000,301720.000000,96277.400000,15558195506789843468,null,2,1,0
43,15,5.007120,Normal,50,50.000000,192632.000000,96320.100000,13303944659963484373,null,2,1,0
44,20,5.007760,Normal,34.06,34.060000,141294.000000,93164.600000,13260489884456321889,null,2,1,0
45,25,5.007000,Normal,27.5,27.500000,128426.000000,93110.600000,2427793152442261061,null,2,1,0
46,30,5.015290,Normal,45.36,45.360000,173320.000000,94699.400000,17786918953779098049,null,2,1,0
47,35,5.007290,Normal,70.03,70.030000,314542.000000,94277.200000,7367856393252773584,null,2,1,0
48,40,5.006980,Normal,27.5,27.500000,128426.000000,93110.600000,14548488559367996471,null,2,1,0
49,45,5.007990,Normal,42,42.000000,160501.000000,93086.400000,12726652510712352360,null,2,1,0
50,50,5.008230,Normal,67.77,67.770000,288908.000000,93110.800000,8035037464442698162,null,2,1,0
51,55,5.007130,Normal,67.38,67.380000,295302.000000,96314.800000,9104909072293463422,null,2,1,0
52,60,5.007510,Normal,23.17,23.170000,121994.000000,93727.700000,10175905336904147493,null,2,1,0
53,65,5.007940,Normal,33.47,33.470000,141326.000000,94023.300000,5022862621932395589,null,2,1,0
