EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
156,385,5.007593,21.08,21.080000,122000.613069,96285.609586,10907916644115222933,null,1,2,1
157,390,5.008693,68.09,68.090000,301729.372747,96286.285720,7263152169653619618,null,1,2,1
158,395,5.009764,68.71,68.710000,308099.429899,96395.183749,4985789177939759686,null,1,2,1
159,400,5.009989,64.29,64.290000,269646.061024,96300.199197,12966968593375223730,null,1,2,1
160,410,5.017074,76.27,76.270000,333809.066579,79213.034036,16142347413901449849,null,0,3,0
161,416,5.017403,69.39,69.390000,314554.539464,96289.494497,2240419366383312403,null,0,3,0
162,421,5.017527,68.74,68.740000,308158.361355,96319.763588,4152659384991096398,null,0,3,0
163,426,5.057679,69.39,69.390000,314554.539464,96289.494497,5247407453914297,null,0,3,0
164,431,5.017886,68.74,68.740000,308123.002549,96313.432227,15728963031051246267,null,0,3,0
165,436,5.006397,70,70.000000,320985.264452,96291.506652,16722862142656456142,null,0,3,0
166,441,5.055261,76.27,76.270000,333809.066583,79213.034036,10731214993881071916,null,0,3,0
167,446,5.010502,69.39,69.390000,314554.539464,96289.494497,15161881174057887636,null,0,3,0
168,451,5.007731,70,70.000000,320985.264452,96289.871899,2509297618064665666,null,0,3,0
169,456,5.007653,75.52,75.520000,333808.553858,81718.574277,10768654195794375163,null,0,3,0
170,461,5.037128,69.39,69.390000,314554.539464,96289.494497,821478236068545120,null,0,3,0
171,466,5.008150,69.39,69.390000,314527.432554,96289.494497,5439095072858179569,null,0,3,0
172,471,5.032932,68.09,68.090000,301697.480063,96286.708715,9835631380356667512,null,0,3,0
173,476,5.013000,70,70.000000,320985.264452,96289.494497,7440487725194252563,null,0,3,0
174,481,5.011409,68.74,68.740000,308105.957387,96304.193465,564764835497829085,null,0,3,0
175,410,5.061760,11.81,11.810000,109187.000000,96289.800000,14107444916761131558,9,1,3,0
176,416,5.005600,11.81,11.810000,109187.000000,96289.800000,3238600619280746311,9,1,3,0
177,421,5.004600,27.45,27.450000,109187.000000,79213.000000,10731214993881071919,9,1,3,0
178,426,5.006840,14.72,14.720000,109187.000000,93113.800000,14716745844868193609,9,1,3,0
179,431,5.007450,11.76,11.760000,109181.000000,96342.000000,9835631380356667513,9,1,3,0
180,436,5.008540,11.76,11.760000,109181.000000,96341.500000,2764603148948819836,9,1,3,0
181,441,5.008610,11.76,11.760000,109181.000000,96342.000000,15906337461121780526,9,1,3,0
182,446,5.005960,11.76,11.760000,109181.000000,96342.000000,11435223321164268240,9,1,3,0
183,451,5.006260,11.8,11.800000,109181.000000,96292.400000,14632302477321189539,9,1,3,0
184,456,5.004150,11.8,11.800000,109187.000000,96305.500000,11182706144667496872,9,1,3,0
185,461,5.008680,11.76,11.760000,109181.000000,96342.000000,13086125833582039042,9,1,3,0
186,466,5.021170,11.8,11.800000,109181.000000,96292.400000,14756159000406177489,9,1,3,0
187,471,5.004080,23.86,23.860000,109182.000000,83135.900000,1517777043548277601,9,1,3,0
188,476,5.005560,11.8,11.800000,109181.000000,96292.400000,11112191226899932025,9,1,3,0
189,481,5.005940,11.76,11.760000,109181.000000,96342.000000,12267555047216812028,9,1,3,0
190,486,5.009467,21.08,21.080000,122000.613069,96285.609586,14110457392670677474,null,0,3,1
191,492,5.010988,69.39,69.390000,314565.428876,96285.303956,5248209356924605596,null,0,3,1
192,497,5.012475,69.39,69.390000,314565.428876,96285.303956,1711683352792441652,null,0,3,1
193,502,5.009133,21.08,21.080000,122000.613069,96285.609586,5511525756248492418,null,0,3,1
194,507,5.010018,21.08,21.080000,122000.613069,96285.609586,12453745311542212236,null,0,3,1
195,512,5.008840,21.08,21.080000,122000.613069,96285.609586,2942928207745817068,null,0,3,1
196,517,5.010499,69.39,69.390000,314565.428876,96285.303956,9402113553961225709,null,0,3,1
197,522,5.007473,69.39,69.390000,314569.164833,96274.308186,11861870319182267120,null,0,3,1
198,527,5.007144,68.09,68.090000,301706.691428,96274.206170,7832150021627038808,null,0,3,1
199,532,5.007990,65.9,65.900000,282416.161621,96294.624089,15029867546443068233,null,0,3,1
200,537,5.013844,68.75,68.750000,308134.368416,96287.370233,16660824809095504211,null,0,3,1
201,542,5.008472,68.75,68.750000,308083.265785,96284.492904,15176439774806524788,null,0,3,1
202,547,5.008565,69.39,69.390000,314534.085905,96267.381483,6352560473059889459,null,0,3,1
203,552,5.007510,67.39,67.390000,295257.095161,96288.016342,842151274831098261,null,0,3,1
204,557,5.011582,66.67,66.670000,288858.855965,96264.741330,15414951581877296015,null,0,3,1
205,562,5.023648,68.75,68.750000,308102.023312,96284.464721,16087772331694029426,null,0,3,1
206,486,5.007611,69.39,69.390000,314565.428876,96285.303956,17384924161639408089,null,1,3,1
207,492,5.010420,21.08,21.080000,122000.613069,96285.609586,11297510722815948031,null,1,3,1
208,497,5.010884,21.08,21.080000,122000.613069,96285.609586,2472377672093036345,null,1,3,1
209,502,5.009209,21.08,21.080000,122000.613069,96285.609586,17123426906952755768,null,1,3,1
210,507,5.009078,69.39,69.390000,314565.428876,96285.303956,5989835721950461922,null,1,3,1
211,512,5.005347,21.08,21.080000,122000.613069,96285.303956,8932840605909108552,null,1,3,1
212,517,5.009905,21.08,21.080000,122000.613069,96285.609586,973330727597741406,null,1,3,1
213,522,5.006828,21.08,21.080000,122000.613057,96285.609586,12410625841999879632,null,1,3,1
214,527,5.006846,69.39,69.390000,314515.719577,96288.538534,14277541638186435120,null,1,3,1
215,532,5.008617,21.08,21.080000,122000.613057,96285.609586,12357040094408716342,null,1,3,1
216,537,5.014216,68.08,68.080000,301677.284108,96285.343041,11868483613569516375,null,1,3,1
217,542,5.009091,68.75,68.750000,308112.028251,96287.369054,6897951229694334522,null,1,3,1
218,547,5.012514,21.08,21.080000,122000.613069,96285.609586,8236513958843216650,null,1,3,1
219,552,5.008909,21.08,21.080000,122000.613069,96285.609586,13827632201318003019,null,1,3,1
220,557,5.012456,21.06,21.060000,122000.613057,96301.397297,13829450295240285983,null,1,3,1
221,562,5.009379,69.39,69.390000,314565.428876,96285.303956,18332371462159629872,null,1,3,1
222,567,5.007668,69.39,69.390000,314548.019907,96289.453851,3937251918641477413,null,0,4,0
223,573,5.024892,69.39,69.390000,314550.767933,96285.271331,16439605519319174436,null,0,4,0
224,578,5.023922,68.09,68.090000,301697.480063,96286.708715,3354565121395977229,null,0,4,0
225,583,5.077638,69.39,69.390000,314550.767933,96285.271331,16256263420946416193,null,0,4,0
226,588,5.008921,68.09,68.090000,301707.582162,96285.056498,12926813149541689051,null,0,4,0
227,593,5.012272,74.58,74.580000,378798.160216,96284.572992,1832890192961946726,null,0,4,0
228,598,5.011108,68.75,68.750000,308141.207111,96304.178302,11182706144667496887,null,0,4,0
229,603,5.020970,69.39,69.390000,314550.767933,96285.048068,15906337461121780527,null,0,4,0
230,608,5.011385,69.39,69.390000,314550.767933,96285.271331,5191585719158347090,null,0,4,0
231,613,5.008265,69.38,69.380000,314551.138007,96313.515760,1760607216040686639,null,0,4,0
232,618,5.047252,71.16,71.160000,333809.066579,96258.664746,4683215391288092693,null,0,4,0
233,623,5.078137,69.39,69.390000,314550.767933,96285.043565,13753101215514687679,null,0,4,0
234,628,5.015771,76.27,76.270000,333809.066583,79213.034036,15592731239095116474,null,0,4,0
235,633,5.086593,69.39,69.390000,314550.767933,96285.043565,8429739513545368953,null,0,4,0
236,639,5.007746,67.39,67.390000,295291.975639,96286.595128,9303904429132677552,null,0,4,0
237,644,5.013089,69.39,69.390000,314550.767933,96285.271331,14800042743701595456,null,0,4,0
238,649,5.011846,69.39,69.390000,314558.156541,96285.362907,13647534560709219804,null,0,4,0
239,654,5.021357,68.08,68.080000,301697.047701,96295.653991,3219019914699488129,null,0,4,0
240,659,5.009946,66.67,66.670000,288901.043115,96286.708715,2764603148948819837,null,0,4,0
241,664,5.007970,68.74,68.740000,308131.084053,96307.035079,12324409220945887849,null,0,4,0
242,669,5.014665,68.76,68.760000,308139.812569,96268.444404,9020740013440224815,null,0,4,0
243,674,5.014889,76.27,76.270000,333809.066579,79213.034036,16593140340564882026,null,0,4,0
244,679,5.010910,69.39,69.390000,314550.767933,96285.271331,8176193249501988983,null,0,4,0
245,684,5.005014,69.39,69.390000,314573.612238,96288.652426,5331142871721990187,null,0,4,0
246,689,5.023110,69.39,69.390000,314550.767933,96285.271331,10018322825444279108,null,0,4,0
247,694,5.014878,69.39,69.390000,314550.767933,96285.048068,17314712083757421755,null,0,4,0
248,699,5.009568,68.74,68.740000,308123.002549,96313.432227,15728963031051246267,null,0,4,0
249,704,5.015203,69.39,69.390000,314550.767933,96285.271331,11570912588550247889,null,0,4,0
250,709,5.010169,68.09,68.090000,301697.480063,96286.708715,12541121269565924048,null,0,4,0
251,714,5.021665,69.39,69.390000,314550.767933,96285.271331,6328333352376171723,null,0,4,0
252,567,5.012790,11.81,11.810000,109181.000000,96285.900000,9835631380356667513,10,1,4,0
253,573,5.021410,11.8,11.800000,109181.000000,96292.400000,1760607216040686638,10,1,4,0
254,578,5.005540,11.82,11.820000,109181.000000,96274.800000,13045622737680555192,10,1,4,0
255,583,5.006200,11.8,11.800000,109181.000000,96292.400000,13666323590064031062,10,1,4,0
256,588,5.004700,11.81,11.810000,109181.000000,96285.900000,2095230400715470269,10,1,4,0
257,593,5.005350,11.8,11.800000,109181.000000,96292.400000,5731320029637229630,10,1,4,0
258,598,5.010730,11.8,11.800000,109181.000000,96292.400000,3930165582756605965,10,1,4,0
259,603,5.006750,11.81,11.810000,109181.000000,96285.100000,17804132287502431631,10,1,4,0
260,608,5.005640,11.8,11.800000,109181.000000,96292.400000,749448414762432429,10,1,4,0
261,613,5.037090,11.81,11.810000,109181.000000,96285.900000,12588766589882422687,10,1,4,0
262,618,5.004850,11.75,11.750000,109181.000000,96356.000000,2181940829748705781,10,1,4,0
263,623,5.007010,11.78,11.780000,109181.000000,96314.100000,7227114707737780482,10,1,4,0
264,628,5.062470,11.78,11.780000,109181.000000,96320.800000,6849803686342828086,10,1,4,0
265,633,5.023370,11.81,11.810000,109181.000000,96285.100000,1745296353600755893,10,1,4,0
266,639,5.005910,11.81,11.810000,109181.000000,96285.100000,7241380220298060761,10,1,4,0
267,644,5.006900,11.8,11.800000,109181.000000,96292.400000,2296286671543151677,10,1,4,0
268,649,5.003890,11.8,11.800000,109181.000000,96292.400000,2230326853117406999,10,1,4,0
269,654,5.010190,11.81,11.810000,109181.000000,96285.700000,2899178364347577322,10,1,4,0
270,659,5.006260,11.81,11.810000,109181.000000,96285.900000,13808625069571014995,10,1,4,0
271,664,5.008050,11.8,11.800000,109181.000000,96292.400000,4480749432645413134,10,1,4,0
272,669,5.010170,11.8,11.800000,109181.000000,96292.400000,17145191455703590400,10,1,4,0
273,674,5.003830,11.8,11.800000,109181.000000,96292.400000,8285539961505798322,10,1,4,0
274,679,5.008290,11.8,11.800000,109181.000000,96292.400000,821852270467926289,10,1,4,0
275,684,5.008480,11.81,11.810000,109181.000000,96285.100000,15085848018713749388,10,1,4,0
276,689,5.005360,11.8,11.800000,109181.000000,96292.400000,10177847734385106907,10,1,4,0
277,694,5.009750,11.81,11.810000,109181.000000,96285.700000,6109114697905799990,10,1,4,0
278,699,5.004910,11.81,11.810000,109181.000000,96285.900000,9045012008261318042,10,1,4,0
279,704,5.014380,11.81,11.810000,109181.000000,96286.900000,15303546555887547459,10,1,4,0
280,709,5.004590,11.8,11.800000,109181.000000,96292.400000,6741318652916657456,10,1,4,0
281,714,5.004250,11.8,11.800000,109181.000000,96292.400000,13102195905255631017,10,1,4,0
282,719,5.007826,21.08,21.080000,122000.613069,96285.303956,447405810214073825,null,0,4,1
283,725,5.053993,70,70.000000,320954.746324,96286.768616,14123192158962369630,null,0,4,1
284,730,5.004157,21.08,21.080000,122000.613069,96285.303956,4273496005706781508,null,0,4,1
285,735,5.011636,68.75,68.750000,308111.587847,96286.768616,10948333126850700388,null,0,4,1
286,740,5.006223,21.08,21.080000,122000.613069,96285.609586,12608498833921084961,null,0,4,1
287,745,5.009308,21.08,21.080000,122000.613069,96285.303956,15156792415422180539,null,0,4,1
288,750,5.032874,21.08,21.080000,122000.613069,96285.303956,10778919217608617613,null,0,4,1
289,755,5.007651,21.08,21.080000,122000.613069,96285.609586,385380364173169671,null,0,4,1
290,760,5.019868,21.06,21.060000,122000.596270,96307.756401,9107002002522613673,null,0,4,1
291,765,5.007718,70.58,70.580000,327360.197029,96304.376150,11018857783329655962,null,0,4,1
292,770,5.024927,20.97,20.970000,122000.612974,96413.665282,10662030020460601611,null,0,4,1
293,719,5.006158,67.39,67.390000,295306.406366,96285.303956,12283692750268305868,null,1,4,1
294,725,5.054487,21.08,21.080000,122000.613069,96285.609586,14359184277369129791,null,1,4,1
295,730,5.006926,21.08,21.080000,122000.613069,96285.609586,5105840979837090880,null,1,4,1
296,735,5.011470,21.08,21.080000,122000.613069,96285.609586,16143794342835380682,null,1,4,1
297,740,5.008142,21.08,21.080000,122000.613069,96285.609586,7035434410245423363,null,1,4,1
298,745,5.009421,21.06,21.060000,122000.613057,96301.397297,3938890552929006248,null,1,4,1
299,750,5.007770,21.08,21.080000,122000.613069,96285.609586,18057871965697683693,null,1,4,1
300,755,5.012187,66.66,66.660000,288882.972628,96303.134569,720570866099513393,null,1,4,1
301,760,5.065535,72.24,72.240000,346763.142534,96257.729436,8527452383270918631,null,1,4,1
