EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.900980,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.885263,Normal,91.3,91.300000,499.635492,43.474651,18160111843183219580,null,0,1,0
3,7,6.859615,Normal,91.3,91.300000,499.635492,43.474651,3837476798355744323,null,0,1,0
4,7,6.890799,Normal,91.3,91.300000,499.635492,43.474651,2368332958659698706,null,0,1,0
5,7,6.997395,Normal,91.3,91.300000,499.635492,43.474651,4859620831519401233,null,0,1,0
6,7,6.702472,Normal,100,100.000000,499.635492,0.000000,9725008363737864547,null,0,1,0
7,7,6.947982,Normal,91.3,91.300000,499.635492,43.474651,3372078200783433221,null,0,1,0
8,7,6.755785,Normal,100,100.000000,499.635492,0.000000,5506710595118707464,null,0,1,0
9,14,6.778884,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
10,14,6.783391,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
11,14,6.729697,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
12,14,6.760304,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
13,14,6.744511,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,14,6.807685,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
15,14,6.858519,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
16,15,7.983539,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
17,23,7.773410,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
18,23,7.850502,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
19,23,7.923082,Normal,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
20,23,7.758519,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,1,0
21,23,7.890290,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
22,23,7.834105,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
23,23,7.754405,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
24,23,7.905014,Normal,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
25,31,7.013006,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
26,40,7.835217,Normal,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,2,0
27,40,7.861703,Normal,21.57,21.570000,55.430127,43.474651,12924269334330573655,null,0,2,0
28,40,7.854290,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,2,0
29,40,7.875251,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,2,0
30,40,7.905045,Normal,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,2,0
31,40,7.908051,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,2,0
32,40,7.802615,Normal,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,2,0
33,40,7.908425,Normal,21.57,21.570000,55.430127,43.474651,420951247554274736,null,0,2,0
34,47,6.830795,Normal,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
35,47,7.005290,Normal,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,1,2,1
36,47,6.889393,Normal,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,2,2,1
37,47,7.145927,Normal,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,3,2,1
38,47,6.969762,Normal,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,4,2,1
39,47,6.926498,Normal,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,5,2,1
40,47,6.989921,Normal,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,6,2,1
41,47,7.165566,Normal,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,7,2,1
42,55,7.005378,Normal,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
43,54,6.882544,Normal,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,1,2,1
44,54,6.933301,Normal,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,2,2,1
45,55,7.004510,Normal,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,3,2,1
46,54,6.925860,Normal,4.5,4.500000,45.521065,43.474651,266052936187188415,null,4,2,1
47,54,6.895984,Normal,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,5,2,1
48,54,6.985904,Normal,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,6,2,1
49,54,6.889420,Normal,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,7,2,1
50,61,6.700161,Normal,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
51,62,6.784321,Normal,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,1,2,1
52,61,6.676393,Normal,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,2,2,1
53,62,6.781276,Normal,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,3,2,1
54,62,6.772951,Normal,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,4,2,1
55,61,6.744297,Normal,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,5,2,1
56,62,6.856351,Normal,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,6,2,1
57,62,6.770724,Normal,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,7,2,1
58,69,6.731078,Normal,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
59,69,6.819608,Normal,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,1,2,1
60,69,6.774241,Normal,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,2,2,1
61,69,7.015612,Normal,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,3,2,1
62,69,6.896964,Normal,4.5,4.500000,45.521065,43.474651,893102941063127492,null,4,2,1
63,69,7.040840,Normal,4.5,4.500000,45.521065,43.474651,437531092010278220,null,5,2,1
64,69,6.974222,Normal,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,6,2,1
65,69,6.990794,Normal,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,7,2,1
66,76,6.917289,Normal,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
67,76,6.927944,Normal,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,1,2,1
68,76,6.939500,Normal,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,2,2,1
69,76,7.034027,Normal,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,3,2,1
70,76,6.985547,Normal,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,4,2,1
71,76,6.863668,Normal,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,5,2,1
72,76,6.953126,Normal,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,6,2,1
73,76,6.896218,Normal,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,7,2,1
74,83,6.872428,Normal,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,0,2,1
75,83,7.018805,Normal,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,1,2,1
76,83,6.863309,Normal,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,2,2,1
77,83,7.012202,Normal,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,3,2,1
78,83,6.974620,Normal,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,4,2,1
79,83,6.972821,Normal,4.5,4.500000,45.521065,43.474651,364218941862672730,null,5,2,1
80,83,6.878245,Normal,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,6,2,1
81,83,6.965235,Normal,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,7,2,1
82,91,6.971870,Normal,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,2,1
83,91,6.911654,Normal,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,1,2,1
84,91,6.962581,Normal,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,2,2,1
85,91,6.929878,Normal,4.5,4.500000,45.521065,43.474651,130028002400043866,null,3,2,1
86,90,6.837976,Normal,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,4,2,1
87,91,6.908565,Normal,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,5,2,1
88,99,7.869277,Normal,21.57,21.570000,55.430127,43.474651,420951247554274736,null,0,3,0
89,99,7.858081,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,3,0
90,99,6.024742,Normal,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,3,0
91,99,7.913902,Normal,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,3,0
92,99,8.012336,Normal,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,3,0
93,99,7.729705,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,3,0
94,99,6.067759,Normal,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,3,0
95,99,7.857760,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,3,0
96,106,6.870338,Normal,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,0,3,1
97,107,7.886951,Normal,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,1,3,1
98,106,6.844487,Normal,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,2,3,1
99,106,6.828777,Normal,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,3,3,1
100,106,6.761095,Normal,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,4,3,1
101,106,6.988308,Normal,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,5,3,1
102,106,7.033979,Normal,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,6,3,1
103,106,6.980158,Normal,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,7,3,1
104,114,6.994207,Normal,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
105,115,7.910303,Normal,100,100.000000,59710.034081,0.000000,15147636563924933828,null,1,3,1
106,114,7.037973,Normal,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,2,3,1
107,112,4.465349,Normal,1.79769e+308,,,43.474651,16610373428220519925,null,3,3,1
