EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.480737,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.523261,Normal,9.67,9.670000,28878.000000,26085.916032,6739604264903625523,null,0,1,0
3,15,7.517474,Normal,9.67,9.670000,28878.000000,26085.916032,6041882407573920583,null,0,1,0
4,15,7.532645,Normal,13.11,13.110000,30011.000000,26075.800614,4119862648781834665,null,0,1,0
5,22,7.513938,Normal,9.67,9.670000,28878.000000,26085.916032,18179485824726639690,null,0,1,0
6,22,5.540106,Normal,20.53,20.530000,30480.000000,24223.829826,8828929296188940285,null,0,1,0
7,30,7.505815,Normal,9.67,9.670000,28878.000000,26085.916032,4757994463665999083,null,0,1,0
8,30,6.862844,Normal,18.47,18.470000,29520.000000,24066.285714,17042153441938064813,null,0,1,0
9,37,7.482237,Normal,9.67,9.670000,28878.000000,26085.916032,12500926294361315873,null,0,1,0
10,37,7.417976,Normal,9.67,9.670000,28878.000000,26085.916032,17725815940868785835,null,0,1,0
11,44,7.252156,Normal,16.1,16.100000,31004.000000,26013.222275,11479874207990648462,null,0,1,0
12,45,7.447400,Normal,9.67,9.670000,28878.000000,26085.916032,7438156448324591728,null,0,1,0
13,52,7.488127,Normal,9.67,9.670000,28878.000000,26085.916032,14562984831147128599,null,0,1,0
14,52,6.873917,Normal,12.15,12.150000,29136.000000,25597.346635,10139040824429315967,null,0,1,0
15,60,7.565384,Normal,9.67,9.670000,28878.000000,26085.916032,8685711612686565901,null,0,1,0
16,60,6.790671,Normal,16.78,16.780000,29609.000000,24639.200250,10819574215636330319,null,0,1,0
17,67,7.498020,Normal,9.67,9.670000,28878.000000,26085.916032,8096007358061791994,null,0,1,0
18,67,7.444846,Normal,9.67,9.670000,28878.000000,26085.916032,13636988266039703221,null,0,1,0
19,75,7.315507,Normal,9.67,9.670000,28878.000000,26085.916032,17231373858592023909,null,0,1,0
20,75,7.232434,Normal,13.11,13.110000,30011.000000,26075.800614,13686977305721144965,null,0,1,0
21,5,5.651690,Normal,20.45,20.450000,30480.000000,24245.500000,14704120190070600031,null,2,1,0
22,6,6.576530,Normal,20.71,20.710000,29612.000000,23478.000000,7226481153615897488,null,2,1,0
23,12,5.634410,Normal,20.45,20.450000,30480.000000,24245.500000,7002567421254765323,null,2,1,0
24,12,5.581580,Normal,20.27,20.270000,30526.000000,24337.400000,9953751228622602702,null,2,1,0
25,17,5.468160,Normal,19.62,19.620000,30480.000000,24498.600000,448385979179922548,null,2,1,0
26,17,5.447610,Normal,20.27,20.270000,30526.000000,24337.400000,9312294156295480729,null,2,1,0
27,23,5.541440,Normal,19.2,19.200000,30408.000000,24570.600000,9219789931508997082,null,2,1,0
28,23,5.466320,Normal,19.62,19.620000,30480.000000,24498.600000,2060866045314327263,null,2,1,0
29,29,5.604870,Normal,19.2,19.200000,30408.000000,24570.600000,13915198258567459722,null,2,1,0
30,29,5.548440,Normal,19.37,19.370000,30480.000000,24576.400000,13471784049755005113,null,2,1,0
31,35,6.918380,Normal,18.36,18.360000,30128.000000,24597.000000,11455176411169427409,null,2,1,0
32,36,7.288000,Normal,12.63,12.630000,29899.000000,26122.000000,949951234087523395,null,2,1,0
33,43,7.280210,Normal,16.51,16.510000,31130.000000,25991.800000,18084415992061363762,null,2,1,0
34,43,7.385190,Normal,10.45,10.450000,29128.000000,26082.900000,6434524248011284563,null,2,1,0
35,51,7.465560,Normal,10.23,10.230000,29130.000000,26149.600000,7343915281840051512,null,2,1,0
36,51,7.366860,Normal,10.86,10.860000,29278.000000,26098.400000,10606223332964483594,null,2,1,0
37,58,7.521870,Normal,10.23,10.230000,29130.000000,26149.600000,13290368017430775155,null,2,1,0
38,58,7.310350,Normal,12.63,12.630000,29899.000000,26122.000000,949951234087523395,null,2,1,0
39,66,7.504640,Normal,10.23,10.230000,29130.000000,26149.600000,396042722057424831,null,2,1,0
40,66,7.404160,Normal,10.45,10.450000,29128.000000,26082.900000,6434524248011284563,null,2,1,0
41,7,7.553400,Normal,9.67,9.670000,28878.000000,26085.900000,11452627603801817331,null,4,1,0
42,7,6.767330,Normal,13.98,13.980000,28959.000000,24910.000000,14266911546456085003,null,4,1,0
43,15,7.567420,Normal,9.67,9.670000,28878.000000,26085.900000,3045582278531128497,null,4,1,0
44,15,7.338460,Normal,11.27,11.270000,29386.000000,26074.100000,17329998747037085259,null,4,1,0
45,22,7.451940,Normal,10.35,10.350000,29088.000000,26077.200000,7664103430781626718,null,4,1,0
46,22,7.491280,Normal,9.67,9.670000,28878.000000,26085.900000,41261263249384475,null,4,1,0
47,30,7.483400,Normal,9.67,9.670000,28878.000000,26085.900000,9529462722180948048,null,4,1,0
48,30,7.531000,Normal,9.67,9.670000,28878.000000,26085.900000,17311014467916072105,null,4,1,0
49,36,6.521560,Normal,18.37,18.370000,29674.000000,24223.800000,17407053388167928616,null,4,1,0
50,37,7.602860,Normal,13.15,13.150000,30021.000000,26073.800000,15601131915345821161,null,4,1,0
51,45,7.253190,Normal,8.01,8.010000,28422.000000,26144.300000,2820267466446655850,null,4,1,0
