EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018163,Normal,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.020297,Normal,42.06,42.060000,256.000000,148.319966,10101538263502436884,null,0,1,0
3,15,5.019311,Normal,43.15,43.150000,256.000000,145.539865,14880678517235238818,null,0,1,0
4,20,5.018181,Normal,77.88,77.880000,262.000000,57.962047,4934740888478172005,null,0,1,0
5,25,5.137462,Normal,79.68,79.680000,280.000000,56.896332,3793061173611652593,null,0,1,0
6,30,5.018789,Normal,47.4,47.400000,271.000000,142.545263,9316799145851188295,null,0,1,0
7,35,5.021119,Normal,42.99,42.990000,255.000000,145.365499,435339654445841590,null,0,1,0
8,40,5.024881,Normal,42.06,42.060000,256.000000,148.319966,10668018083619300221,null,0,1,0
9,45,5.022574,Normal,42.06,42.060000,256.000000,148.319966,10820222253774655763,null,0,1,0
10,50,5.028224,Normal,42.06,42.060000,256.000000,148.319966,8658789527713615905,null,0,1,0
11,55,5.018098,Normal,42.06,42.060000,256.000000,148.319966,73577388306739442,null,0,1,0
12,60,5.021618,Normal,35.19,35.190000,244.000000,158.148183,18090118877917844265,null,0,1,0
13,65,5.024657,Normal,36.93,36.930000,244.000000,153.893779,10589852197353630657,null,0,1,0
14,70,5.025090,Normal,35.19,35.190000,244.000000,158.148183,6431202544069792765,null,0,1,0
15,75,5.020801,Normal,83.8,83.800000,247.000000,40.011448,16303277056655709969,null,0,1,0
16,80,5.018177,Normal,36.64,36.640000,242.000000,153.334653,16481124033251303185,null,0,1,0
17,85,5.016929,Normal,39.85,39.850000,249.000000,149.764716,13202186086669821251,null,0,1,0
18,91,5.026422,Normal,38.17,38.170000,252.000000,155.809997,2550137731342435183,null,0,1,0
19,96,5.017759,Normal,37.25,37.250000,243.000000,152.478432,3581451844667353346,null,0,1,0
20,101,5.023351,Normal,39.07,39.070000,246.000000,149.896637,16578774020326932993,null,0,1,0
21,5,5.018040,Normal,49.89,49.890000,281.000000,140.808000,9686720361045965965,null,1,1,0
22,10,5.019490,Normal,49.89,49.890000,281.000000,140.808000,14977320980139403669,null,1,1,0
23,15,5.024090,Normal,45.52,45.520000,281.000000,153.093000,1871591627137445803,null,1,1,0
24,20,5.019520,Normal,47.28,47.280000,281.000000,148.142000,5258129951575045793,null,1,1,0
25,25,5.019750,Normal,41.74,41.740000,252.000000,146.806000,16372221169456089892,null,1,1,0
26,30,5.027320,Normal,38.42,38.420000,252.000000,155.191000,16063950082342098170,null,1,1,0
27,35,5.084530,Normal,28.04,28.040000,256.000000,184.230000,1739971483402975462,null,1,1,0
28,40,5.019410,Normal,33.42,33.420000,261.000000,173.770000,4522171145857132980,null,1,1,0
29,45,5.017450,Normal,25.72,25.720000,243.000000,180.494000,59038383810332664,null,1,1,0
30,50,5.016800,Normal,24.19,24.190000,258.000000,195.602000,3589382602560164298,null,1,1,0
31,55,5.016390,Normal,25.17,25.170000,260.000000,194.559000,10879281437763489885,null,1,1,0
32,60,5.011880,Normal,26.24,26.240000,258.000000,190.293000,15912253887544059766,null,1,1,0
33,65,5.017490,Normal,24.19,24.190000,258.000000,195.602000,10912504742230094442,null,1,1,0
34,70,5.018710,Normal,24.19,24.190000,258.000000,195.602000,12828287350270412706,null,1,1,0
35,75,5.018290,Normal,25.72,25.720000,243.000000,180.494000,7259542834116553060,null,1,1,0
36,80,5.017890,Normal,24.19,24.190000,258.000000,195.602000,1375978394436028138,null,1,1,0
37,85,5.019500,Normal,24.19,24.190000,258.000000,195.602000,13324578702250644124,null,1,1,0
38,91,5.014980,Normal,45.16,45.160000,262.000000,143.670000,11422999057359946795,null,1,1,0
39,96,5.020590,Normal,24.19,24.190000,258.000000,195.602000,15227831267037048678,null,1,1,0
40,101,5.017440,Normal,24.19,24.190000,258.000000,195.602000,3176190066851808491,null,1,1,0
41,106,5.022451,Normal,39.86,39.860000,267.000000,160.584162,5088685764377084025,null,0,1,1
42,111,5.021999,Normal,24.19,24.190000,258.000000,195.602111,1955786901254538423,null,0,1,1
