EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020495,Normal,24.98,24.980000,128398.848070,96329.818939,14921508010286178949,null,0,1,0
2,20,10.007084,Normal,68.74,68.740000,308108.812214,96326.598031,2823934824078185206,null,0,1,0
3,30,10.007288,Normal,31.81,31.810000,141260.221289,96325.386472,3895283216737288575,null,0,1,0
4,40,10.009505,Normal,28.55,28.550000,134816.075947,96329.818939,9658482938002475941,null,0,1,0
5,50,10.008776,Normal,68.73,68.730000,308110.355287,96342.130886,5988662020493846908,null,0,1,0
6,60,10.008482,Normal,69.37,69.370000,314528.651874,96329.230993,5643427149002281568,null,0,1,0
7,70,10.008757,Normal,24.98,24.980000,128398.848070,96329.818939,864434800366833410,null,0,1,0
8,80,10.008720,Normal,24.99,24.990000,128439.596016,96337.701337,8683817217222751575,null,0,1,0
9,90,10.009453,Normal,31.81,31.810000,141258.817143,96324.699619,5948685825087948624,null,0,1,0
10,100,10.005641,Normal,76.27,76.270000,333809.066611,79213.034497,18073175359058532266,null,0,1,0
11,110,10.008604,Normal,46.43,46.430000,179798.871599,96315.670000,15743638518301921207,null,0,1,0
12,120,10.008552,Normal,24.98,24.980000,128398.848070,96329.818939,13575339350133640537,null,0,1,0
13,130,10.046341,Normal,68.07,68.070000,301687.938132,96329.727733,14770251354950928531,null,0,1,0
14,141,10.155442,Normal,66.66,66.660000,288870.310021,96314.175901,18060637416333092177,null,0,1,0
15,151,10.009547,Normal,40,40.000000,160490.032743,96291.312324,5834979808369545068,null,0,1,0
16,161,10.008978,Normal,68.74,68.740000,308144.054548,96314.138866,10905844833752053842,null,0,1,0
17,171,10.008431,Normal,24.98,24.980000,128398.848070,96329.818939,2225858521084382651,null,0,1,0
18,181,10.016501,Normal,68.07,68.070000,301687.938132,96329.727733,16450644818478286277,null,0,1,0
19,191,10.008119,Normal,21.02,21.020000,121994.987245,96347.837793,10101538263502436884,null,0,1,0
20,201,10.007937,Normal,21.02,21.020000,121994.987245,96347.837793,18033046932693375999,null,0,1,0
21,10,10.009000,Normal,70.26,70.260000,308118.000000,91625.800000,8723278136865304665,null,1,1,0
22,20,10.009100,Normal,44.41,44.410000,173287.000000,96325.200000,4970148594231515670,null,1,1,0
23,30,10.011000,Normal,28.64,28.640000,134924.000000,96276.300000,6270648273501389222,null,1,1,0
24,40,10.010400,Normal,37.56,37.560000,154180.000000,96276.300000,1718447797715883133,null,1,1,0
25,50,10.009500,Normal,37.56,37.560000,154180.000000,96276.300000,10152323841903041700,null,1,1,0
26,60,10.011500,Normal,21.1,21.100000,122026.000000,96276.300000,4738617011938782313,null,1,1,0
27,70,10.008600,Normal,69.39,69.390000,314527.000000,96276.300000,3683607639897296952,null,1,1,0
28,80,10.009800,Normal,44.47,44.470000,173375.000000,96276.300000,15864168625787112305,null,1,1,0
29,90,10.009300,Normal,28.61,28.610000,134867.000000,96279.600000,14832040171743091026,null,1,1,0
30,100,10.009600,Normal,69.39,69.390000,314572.000000,96293.600000,8691121012454770027,null,1,1,0
31,110,10.010000,Normal,21.1,21.100000,122026.000000,96276.300000,9283390701751441994,null,1,1,0
32,120,10.006500,Normal,68.75,68.750000,308111.000000,96276.300000,14135848309540573445,null,1,1,0
33,130,10.012600,Normal,21.1,21.100000,122026.000000,96276.300000,8789890295312578999,null,1,1,0
34,140,10.012900,Normal,44.41,44.410000,173287.000000,96325.200000,11659924116522402874,null,1,1,0
35,150,10.009800,Normal,68.09,68.090000,301733.000000,96279.600000,2105691925096683988,null,1,1,0
36,161,10.009600,Normal,68.09,68.090000,301733.000000,96279.600000,9181601398651431893,null,1,1,0
37,171,10.009300,Normal,21.05,21.050000,122009.000000,96331.900000,8550290178622215830,null,1,1,0
38,181,10.010700,Normal,21.05,21.050000,122009.000000,96331.900000,15777219751802147109,null,1,1,0
39,191,10.010400,Normal,21.03,21.030000,122007.000000,96344.800000,11156747262762239352,null,1,1,0
