EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.412775,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.198211,Normal,56.05,56.050000,257.000000,112.961739,18160111843183219580,null,0,1,0
3,12,6.275827,Normal,32.25,32.250000,243.000000,164.641892,16450644818478286277,null,0,1,0
4,12,6.425446,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
5,19,6.470183,Normal,10.28,10.280000,247.000000,221.597033,7713530131881664580,null,0,1,0
6,19,6.445074,Normal,13.77,13.770000,240.000000,206.955362,7546529019771280744,null,0,1,0
7,26,6.497545,Normal,10.28,10.280000,247.000000,221.597033,6668575188657623602,null,0,1,0
8,26,6.482341,Normal,10.28,10.280000,247.000000,221.597033,7072133593027070446,null,0,1,0
9,32,6.520663,Normal,10.28,10.280000,247.000000,221.597033,12831973121291315016,null,0,1,0
10,32,6.737564,Normal,8.5,8.500000,243.000000,222.351225,5672817812757806089,null,0,1,0
11,38,6.060920,Normal,67.96,67.960000,243.000000,77.860261,11525842961022546707,null,0,1,0
12,39,6.352986,Normal,12.74,12.740000,244.000000,212.910052,5612135488525219871,null,0,1,0
13,45,6.740419,Normal,8.5,8.500000,243.000000,222.351225,4433670098513986509,null,0,1,0
14,45,6.487444,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
15,52,6.332607,Normal,12.06,12.060000,253.000000,222.478058,5410965961962619800,null,0,1,0
16,52,6.741765,Normal,8.5,8.500000,243.000000,222.351225,7355641008478540411,null,0,1,0
17,59,6.477285,Normal,13.77,13.770000,240.000000,206.955362,11881378668426770804,null,0,1,0
18,59,6.717550,Normal,8.5,8.500000,243.000000,222.351225,1625752819876667446,null,0,1,0
19,66,6.603617,Normal,8.5,8.500000,243.000000,222.351225,11570287219379737785,null,0,1,0
20,66,6.594771,Normal,8.5,8.500000,243.000000,222.351225,5085197210910455908,null,0,1,0
21,6,6.003120,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
22,6,5.985430,Normal,10.03,10.030000,243.000000,218.631000,15078742092357019551,null,2,1,0
23,12,5.860430,Normal,10.03,10.030000,243.000000,218.631000,14977460319813370328,null,2,1,0
24,12,5.851700,Normal,10.03,10.030000,243.000000,218.631000,17860157281975998915,null,2,1,0
25,17,5.686180,Normal,13.14,13.140000,248.000000,215.423000,325191926329491533,null,2,1,0
26,17,5.846310,Normal,10.03,10.030000,243.000000,218.631000,7854160229294534946,null,2,1,0
27,23,5.878980,Normal,10.03,10.030000,243.000000,218.631000,7092465081610361343,null,2,1,0
28,24,6.184590,Normal,12.84,12.840000,248.000000,216.155000,4467895547482661688,null,2,1,0
29,30,6.092670,Normal,61.51,61.510000,273.000000,105.082000,3211711202614250047,null,2,1,0
30,30,5.889040,Normal,10.03,10.030000,243.000000,218.631000,16317932113098350190,null,2,1,0
31,36,5.831730,Normal,13.98,13.980000,245.000000,210.760000,11387275409717396027,null,2,1,0
32,36,6.128060,Normal,9.54,9.540000,240.000000,217.103000,4575284166577658815,null,2,1,0
33,42,6.111770,Normal,9.54,9.540000,240.000000,217.103000,15077563394740834225,null,2,1,0
