EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,99,26.39,26.390000,21228.000000,15626.300000,6213479736190796643,null,2,1,0
56,106,25.09,25.090000,20112.000000,15065.800000,3097855146097506280,null,2,1,0
57,113,25.09,25.090000,20112.000000,15065.800000,11178906552574540172,null,2,1,0
58,119,30.07,30.070000,20767.000000,14522.100000,4858529435252946552,null,2,1,0
59,126,25.4,25.400000,19855.000000,14812.200000,8509239928367011386,null,2,1,0
60,133,30.46,30.460000,21201.000000,14743.700000,5569528534899445265,null,2,1,0
61,7,26.17,26.170000,20002.000000,14766.800000,12710294232408245987,null,3,1,0
62,14,26.15,26.150000,20035.000000,14796.500000,14141972750826331920,null,3,1,0
63,21,27.07,27.070000,20225.000000,14750.400000,1719006136941430654,null,3,1,0
64,28,26.15,26.150000,20035.000000,14796.500000,6769186538915359099,null,3,1,0
65,35,26.15,26.150000,20035.000000,14796.500000,9897712778496640500,null,3,1,0
66,41,32.04,32.040000,21054.000000,14309.300000,12708599660157171346,null,3,1,0
67,48,27.11,27.110000,20123.000000,14666.800000,2431231695705378574,null,3,1,0
68,56,31.56,31.560000,20839.000000,14262.000000,3326239608035484574,null,3,1,0
69,62,32.04,32.040000,21054.000000,14309.300000,10086927291465755119,null,3,1,0
70,69,26.15,26.150000,20035.000000,14796.500000,16918515949921773881,null,3,1,0
71,76,26.15,26.150000,20035.000000,14796.500000,11757440082317207005,null,3,1,0
72,83,27.05,27.050000,19852.000000,14481.600000,14210090255491622048,null,3,1,0
73,90,27.01,27.010000,20169.000000,14721.000000,7831784991506322089,null,3,1,0
74,97,26.15,26.150000,20035.000000,14796.500000,16290176877536334826,null,3,1,0
75,104,29.57,29.570000,20267.000000,14273.500000,3166352674292045780,null,3,1,0
76,111,33.16,33.160000,20246.000000,13531.500000,1262366927543093322,null,3,1,0
77,118,25.16,25.160000,20035.000000,14994.300000,12200452550716226625,null,3,1,0
78,125,26.11,26.110000,19998.000000,14775.700000,12512512419725128478,null,3,1,0
79,132,25.16,25.160000,20035.000000,14994.300000,15794022141474833263,null,3,1,0
80,139,25.16,25.160000,20035.000000,14994.300000,14837520419920404163,null,3,1,0
81,6,26.6,26.600000,21228.000000,15580.700000,7203309977906348516,null,4,1,0
82,13,26.6,26.600000,21228.000000,15580.700000,14519384315238414128,null,4,1,0
83,20,26.6,26.600000,21228.000000,15580.700000,9515447002698046833,null,4,1,0
84,26,25,25.000000,20259.000000,15194.800000,1891717724914627594,null,4,1,0
85,33,29.2,29.200000,21228.000000,15030.400000,6083826810016633362,null,4,1,0
86,40,26.51,26.510000,20428.000000,15011.700000,9448577876426005601,null,4,1,0
87,47,24.53,24.530000,19787.000000,14933.200000,9220252565780967345,null,4,1,0
88,55,24.53,24.530000,19787.000000,14933.200000,10288743540458448093,null,4,1,0
89,62,29.32,29.320000,20367.000000,14395.200000,14340921413509879111,null,4,1,0
90,69,24.53,24.530000,19787.000000,14933.200000,1914776201937782871,null,4,1,0
91,76,24.53,24.530000,19787.000000,14933.200000,2438949094651656276,null,4,1,0
92,84,24.53,24.530000,19787.000000,14933.200000,7835930126769691968,null,4,1,0
93,91,24.53,24.530000,19787.000000,14933.200000,2865300506046476146,null,4,1,0
94,97,31.39,31.390000,20274.000000,13910.800000,5726997178966391211,null,4,1,0
95,105,30.5,30.500000,20992.000000,14588.900000,8392573045825354581,null,4,1,0
96,112,24.53,24.530000,19787.000000,14933.200000,2183785577737814717,null,4,1,0
97,119,31.25,31.250000,21228.000000,14594.600000,9308365309401101803,null,4,1,0
98,126,24.53,24.530000,19787.000000,14933.200000,4505291733600700925,null,4,1,0
99,133,26.72,26.720000,20039.000000,14684.200000,75443118118310742,null,4,1,0
100,140,30.69,30.690000,20578.000000,14262.700000,558628450155854213,null,4,1,0
101,6,42.35,42.350000,21228.000000,12238.600000,11465549685707380235,null,5,1,0
102,13,31.92,31.920000,20897.000000,14226.600000,17030026366113733906,null,5,1,0
103,19,31.92,31.920000,20897.000000,14226.600000,6428626993585807668,null,5,1,0
104,26,27.31,27.310000,20435.000000,14855.200000,8312229472918140028,null,5,1,0
105,33,34.74,34.740000,21083.000000,13758.000000,6359204826184718534,null,5,1,0
106,39,34.62,34.620000,21170.000000,13840.200000,9822236714894349759,null,5,1,0
107,46,27.73,27.730000,20410.000000,14750.200000,6367768865361006563,null,5,1,0
108,53,28.29,28.290000,20495.000000,14696.600000,7832904311598914396,null,5,1,0
109,60,23.87,23.870000,19760.000000,15043.000000,3381738316611650855,null,5,1,0
110,66,23.87,23.870000,19760.000000,15043.000000,14675382867818929362,null,5,1,0
111,73,27.03,27.030000,20374.000000,14866.600000,224876409210228,null,5,1,0
112,79,29.47,29.470000,20259.000000,14288.600000,4962920157196301687,null,5,1,0
113,86,27.74,27.740000,20338.000000,14696.900000,10627803912500455111,null,5,1,0
114,93,26.97,26.970000,20712.000000,15126.400000,3266487565663619723,null,5,1,0
115,99,23.87,23.870000,19760.000000,15043.000000,17269155993988790927,null,5,1,0
116,106,23.84,23.840000,20473.000000,15591.400000,7706500269505768771,null,5,1,0
117,113,25.99,25.990000,20991.000000,15534.400000,1573117119691211589,null,5,1,0
118,120,26.02,26.020000,21228.000000,15704.200000,16133627019864722686,null,5,1,0
119,126,42.39,42.390000,21228.000000,12228.700000,17601116243301491765,null,5,1,0
120,133,23.84,23.840000,20473.000000,15591.400000,3792288583207371677,null,5,1,0
121,7,26.17,26.170000,20002.000000,14766.800000,7394199802898337926,null,6,1,0
122,14,26.17,26.170000,20002.000000,14766.800000,17027099809075356143,null,6,1,0
123,21,24.56,24.560000,19893.000000,15006.500000,3265145445304385071,null,6,1,0
124,28,27.65,27.650000,20345.000000,14720.300000,6514782064554208965,null,6,1,0
125,35,26.82,26.820000,20225.000000,14800.300000,7653978908991307192,null,6,1,0
126,42,24.56,24.560000,19893.000000,15006.500000,12402873984767971713,null,6,1,0
127,49,24.56,24.560000,19893.000000,15006.500000,6550029684689971487,null,6,1,0
128,56,28.18,28.180000,20241.000000,14536.100000,17310014047748463281,null,6,1,0
129,63,24.56,24.560000,19893.000000,15006.500000,17362913728006208521,null,6,1,0
130,70,24.56,24.560000,19893.000000,15006.500000,16977030654664067788,null,6,1,0
131,77,24.56,24.560000,19893.000000,15006.500000,15143704400951356217,null,6,1,0
132,84,32.41,32.410000,21226.000000,14347.000000,15652082507498983209,null,6,1,0
133,91,24.56,24.560000,19893.000000,15006.500000,2308423551646124119,null,6,1,0
134,99,30.83,30.830000,21054.000000,14562.700000,10387496740722770065,null,6,1,0
135,105,32.32,32.320000,20246.000000,13702.700000,5421597833227451613,null,6,1,0
136,112,26.11,26.110000,20002.000000,14780.000000,16224885354118102135,null,6,1,0
137,119,24.56,24.560000,19893.000000,15006.500000,12993285858675149817,null,6,1,0
138,126,42.22,42.220000,21228.000000,12265.200000,13346546982173433571,null,6,1,0
139,133,25.65,25.650000,21228.000000,15782.800000,4972909792086723130,null,6,1,0
140,140,33.7,33.700000,20597.000000,13656.500000,5113025663432776143,null,6,1,0
141,7,29.62,29.620000,20513.000000,14436.200000,3080098593157933272,null,7,1,0
142,14,29.62,29.620000,20513.000000,14436.200000,5060753168353653887,null,7,1,0
143,20,42.3,42.300000,21228.000000,12248.000000,11978235832240639003,null,7,1,0
144,28,27.86,27.860000,20379.000000,14700.400000,331424126631826132,null,7,1,0
145,35,30.43,30.430000,20833.000000,14494.100000,12554628036557125972,null,7,1,0
146,41,32.96,32.960000,20337.000000,13634.400000,4761854716260251140,null,7,1,0
147,48,29.48,29.480000,20379.000000,14371.400000,15321616060199889701,null,7,1,0
148,56,27.86,27.860000,20379.000000,14700.400000,3989052170335649852,null,7,1,0
149,62,34.85,34.850000,21228.000000,13830.500000,3751940806837152093,null,7,1,0
150,69,27.58,27.580000,20444.000000,14806.300000,15979958547561446946,null,7,1,0
151,77,30.15,30.150000,20515.000000,14329.400000,8799264511563679273,null,7,1,0
152,83,24.07,24.070000,20020.000000,15202.000000,6861769710848148956,null,7,1,0
153,90,34.76,34.760000,21228.000000,13849.800000,13178673980598024955,null,7,1,0
154,96,24.07,24.070000,20020.000000,15202.000000,14903817817422127134,null,7,1,0
155,103,25.49,25.490000,19852.000000,14792.100000,11903999281181542672,null,7,1,0
156,109,27.87,27.870000,19855.000000,14321.000000,2108804467486284267,null,7,1,0
157,116,24.07,24.070000,20020.000000,15202.000000,12136805636538570423,null,7,1,0
158,122,24.07,24.070000,20020.000000,15202.000000,7398268910630276758,null,7,1,0
159,128,25.49,25.490000,19852.000000,14792.100000,7115309645277256653,null,7,1,0
160,135,24.13,24.130000,20020.000000,15190.000000,13418079352086981479,null,7,1,0
161,6,25.12,25.120000,19982.000000,14962.600000,7660889131494437032,null,8,1,0
162,13,27.49,27.490000,20839.000000,15109.300000,16453626465750269503,null,8,1,0
163,20,28.46,28.460000,20717.000000,14820.700000,4573002223051131488,null,8,1,0
164,27,26.33,26.330000,20396.000000,15025.400000,9835376087413435823,null,8,1,0
165,34,26.32,26.320000,20414.000000,15041.300000,5668857375545931118,null,8,1,0
166,40,25.12,25.120000,19982.000000,14962.600000,16640285555331556686,null,8,1,0
167,47,26.33,26.330000,20396.000000,15025.400000,7617988334488935697,null,8,1,0
168,54,25.12,25.120000,19982.000000,14962.600000,5289533084585137642,null,8,1,0
169,60,23.97,23.970000,19879.000000,15113.900000,9131776422329599686,null,8,1,0
170,67,27.77,27.770000,20619.000000,14892.600000,3520698106399169294,null,8,1,0
171,74,26.38,26.380000,20245.000000,14904.400000,12897483197246206172,null,8,1,0
172,81,27.76,27.760000,19588.000000,14150.200000,1579418296151939521,null,8,1,0
173,87,23.97,23.970000,19879.000000,15113.900000,15521417406942614096,null,8,1,0
174,94,27.26,27.260000,20943.000000,15234.500000,14809248356926944682,null,8,1,0
175,100,28.14,28.140000,19999.000000,14371.800000,9283946195635140831,null,8,1,0
176,107,23.97,23.970000,19879.000000,15113.900000,16436858438941215970,null,8,1,0
177,113,25.23,25.230000,19879.000000,14864.400000,12134362598812776196,null,8,1,0
178,120,26.04,26.040000,20414.000000,15098.300000,1448589375047283053,null,8,1,0
179,126,28.57,28.570000,20808.000000,14864.100000,6145165682557905204,null,8,1,0
180,133,26.04,26.040000,20414.000000,15098.300000,17959434303512117111,null,8,1,0
181,6,27.07,27.070000,21228.000000,15482.400000,6983409877308215380,null,9,1,0
182,13,26.97,26.970000,21228.000000,15503.300000,1640541002606058455,null,9,1,0
183,19,27.21,27.210000,21228.000000,15450.900000,15382102310514078267,null,9,1,0
184,26,26.74,26.740000,21228.000000,15550.700000,10287968169494156771,null,9,1,0
185,33,26.64,26.640000,21228.000000,15572.100000,4113568774857761974,null,9,1,0
186,39,25.79,25.790000,21228.000000,15754.300000,11351240826799669807,null,9,1,0
187,46,26.18,26.180000,21228.000000,15670.400000,7574898584881790112,null,9,1,0
188,53,25.02,25.020000,21228.000000,15916.600000,5982868551904255817,null,9,1,0
189,60,25.02,25.020000,21228.000000,15916.600000,1542082712624521687,null,9,1,0
190,67,25.02,25.020000,21228.000000,15916.600000,3421620917754629290,null,9,1,0
191,73,25.02,25.020000,21228.000000,15916.600000,3970380337308286077,null,9,1,0
192,80,25.02,25.020000,21228.000000,15916.600000,6164961164765904919,null,9,1,0
193,87,25.02,25.020000,21228.000000,15916.600000,7922444384126947310,null,9,1,0
194,94,26.39,26.390000,21228.000000,15625.400000,17719015528437108622,null,9,1,0
195,100,26.58,26.580000,21228.000000,15584.600000,17728008032619724848,null,9,1,0
196,107,25.02,25.020000,21228.000000,15916.600000,18330472526636211805,null,9,1,0
197,114,25.02,25.020000,21228.000000,15916.600000,12055279722525419597,null,9,1,0
198,120,25.82,25.820000,21228.000000,15746.600000,15522104572002245514,null,9,1,0
199,127,25.82,25.820000,21228.000000,15746.600000,7628310361379332305,null,9,1,0
200,134,25.02,25.020000,21228.000000,15916.600000,16691855852208484992,null,9,1,0
201,7,26.83,26.830000,21228.000000,15532.700000,14610609170315266756,null,10,1,0
202,14,26.83,26.830000,21228.000000,15532.700000,9703823615882460043,null,10,1,0
203,21,26.83,26.830000,21228.000000,15532.700000,10691933797789649512,null,10,1,0
204,28,26.83,26.830000,21228.000000,15532.700000,16094895170646620,null,10,1,0
205,34,38.62,38.620000,20407.000000,12525.100000,17739745623652540739,null,10,1,0
206,41,26.83,26.830000,21228.000000,15532.700000,14589030907401616314,null,10,1,0
207,48,26.83,26.830000,21228.000000,15532.700000,918862773039309716,null,10,1,0
208,56,29.04,29.040000,21228.000000,15063.300000,12587129628797579243,null,10,1,0
209,63,26.83,26.830000,21228.000000,15532.700000,12786016298102285848,null,10,1,0
210,69,26.52,26.520000,21228.000000,15598.400000,4586846676459278656,null,10,1,0
211,76,25.98,25.980000,21120.000000,15633.400000,930109204841340314,null,10,1,0
212,83,26.64,26.640000,21228.000000,15573.400000,6302848613163314502,null,10,1,0
213,89,25.98,25.980000,21120.000000,15633.400000,10485449576146435771,null,10,1,0
214,96,26.34,26.340000,21228.000000,15637.000000,12044903634314609499,null,10,1,0
215,103,26.61,26.610000,21228.000000,15578.300000,11610823633740057881,null,10,1,0
216,110,34.95,34.950000,21228.000000,13809.000000,2190326407856915719,null,10,1,0
217,116,28.43,28.430000,20290.000000,14521.200000,12450603683125679166,null,10,1,0
218,123,27.8,27.800000,21228.000000,15326.200000,2740202427762156806,null,10,1,0
219,129,25.67,25.670000,20290.000000,15082.400000,10850163775226797859,null,10,1,0
220,136,25.67,25.670000,20290.000000,15082.400000,14345418218053451701,null,10,1,0
221,6,24.83,24.830000,19982.000000,15020.500000,6706892040133652921,null,11,1,0
222,12,27.11,27.110000,20476.000000,14924.100000,10620688448424776849,null,11,1,0
223,19,24.83,24.830000,19982.000000,15020.500000,1695647486865089488,null,11,1,0
224,26,26.01,26.010000,21228.000000,15705.800000,15276005761318508765,null,11,1,0
225,33,27.15,27.150000,20325.000000,14806.400000,12051380479415817568,null,11,1,0
226,39,27.74,27.740000,20653.000000,14924.100000,14069388460404545320,null,11,1,0
227,46,24.83,24.830000,19982.000000,15020.500000,1168213191363597546,null,11,1,0
228,52,24.83,24.830000,19982.000000,15020.500000,16353606159840809395,null,11,1,0
229,60,26.68,26.680000,20362.000000,14928.500000,4799497857881515375,null,11,1,0
230,66,25.03,25.030000,19982.000000,14980.200000,5729094210698816838,null,11,1,0
231,73,27.11,27.110000,20476.000000,14924.100000,4352264714548928931,null,11,1,0
232,79,32.72,32.720000,20577.000000,13843.800000,16114054098158926892,null,11,1,0
233,86,25.76,25.760000,20296.000000,15067.400000,10173935233502731204,null,11,1,0
234,93,28.14,28.140000,20273.000000,14567.400000,1679304077002320559,null,11,1,0
235,99,24.83,24.830000,19982.000000,15020.500000,15182813063310561723,null,11,1,0
236,106,24.83,24.830000,19982.000000,15020.500000,13989429323635183595,null,11,1,0
237,113,24.83,24.830000,19982.000000,15020.500000,6436917277034847419,null,11,1,0
238,119,24.83,24.830000,19982.000000,15020.500000,11543190766210439974,null,11,1,0
239,126,24.83,24.830000,19982.000000,15020.500000,7707034590763037317,null,11,1,0
240,132,23.97,23.970000,19864.000000,15102.300000,4313246554256785438,null,11,1,0
241,6,26.48,26.480000,20214.000000,14860.900000,9317250108626102332,null,12,1,0
242,13,26.48,26.480000,20214.000000,14860.900000,15325070210933874443,null,12,1,0
243,20,26.48,26.480000,20214.000000,14860.900000,13552318020899668257,null,12,1,0
244,27,28.12,28.120000,20706.000000,14883.000000,12306046225316279169,null,12,1,0
245,34,26.48,26.480000,20214.000000,14860.900000,17950470280521675248,null,12,1,0
246,40,26.23,26.230000,20098.000000,14826.900000,12881353887696551566,null,12,1,0
247,47,29.59,29.590000,20350.000000,14327.700000,2949548492008190080,null,12,1,0
248,53,26.23,26.230000,20098.000000,14826.900000,11969567245793941972,null,12,1,0
249,60,26.23,26.230000,20098.000000,14826.900000,14207771564267468751,null,12,1,0
250,67,26.23,26.230000,20098.000000,14826.900000,13567444335186020160,null,12,1,0
251,73,25.71,25.710000,21228.000000,15769.600000,15250166646174423339,null,12,1,0
252,81,31.36,31.360000,20980.000000,14400.300000,11505564488261554484,null,12,1,0
253,87,25.71,25.710000,21228.000000,15769.600000,761262164265750154,null,12,1,0
254,94,25.88,25.880000,21228.000000,15734.100000,12650095585887395914,null,12,1,0
255,101,25.91,25.910000,21228.000000,15727.900000,3789805694066619828,null,12,1,0
256,107,27.01,27.010000,21228.000000,15494.400000,2733568278163428335,null,12,1,0
257,114,25.71,25.710000,21228.000000,15769.600000,8480501995844872239,null,12,1,0
258,121,25.71,25.710000,21228.000000,15769.600000,11787544465639856140,null,12,1,0
259,127,25.91,25.910000,21228.000000,15727.900000,7152707664239344967,null,12,1,0
260,134,27.01,27.010000,21228.000000,15494.400000,14709951129249254415,null,12,1,0
261,7,27.13,27.130000,20149.000000,14683.600000,2490764450321250739,null,13,1,0
262,14,27.13,27.130000,20149.000000,14683.600000,4935617009690665181,null,13,1,0
263,21,29.09,29.090000,20304.000000,14397.700000,7176950542460156385,null,13,1,0
264,29,27.13,27.130000,20149.000000,14683.600000,728338320205791587,null,13,1,0
265,36,29.83,29.830000,20669.000000,14504.400000,9576289162817505910,null,13,1,0
266,43,26.25,26.250000,21228.000000,15654.800000,3193789756281490055,null,13,1,0
267,49,26.25,26.250000,21228.000000,15654.800000,13814206285520533930,null,13,1,0
268,56,26.28,26.280000,21228.000000,15648.300000,14518828645755862359,null,13,1,0
269,63,26.25,26.250000,21228.000000,15654.800000,17045307942654679371,null,13,1,0
270,70,26.39,26.390000,21228.000000,15625.400000,17124553398114790509,null,13,1,0
271,77,30.11,30.110000,21228.000000,14835.800000,422537396654616730,null,13,1,0
272,83,26.25,26.250000,21228.000000,15654.800000,12309469396911551387,null,13,1,0
273,90,26.25,26.250000,21228.000000,15654.800000,17004946527863830415,null,13,1,0
274,97,34.7,34.700000,21170.000000,13824.800000,15245345177454317311,null,13,1,0
275,103,26.6,26.600000,21228.000000,15580.700000,5357589259901540195,null,13,1,0
276,110,26.25,26.250000,21228.000000,15654.800000,18039682738016489650,null,13,1,0
277,117,26.25,26.250000,21228.000000,15654.800000,12728387350731960576,null,13,1,0
278,123,26.58,26.580000,21228.000000,15584.900000,8506138208872252556,null,13,1,0
279,130,26.58,26.580000,21228.000000,15584.600000,7322290577027143400,null,13,1,0
280,136,26.55,26.550000,21228.000000,15592.500000,519835308353073752,null,13,1,0
281,6,33.3,33.300000,20748.000000,13838.100000,2181981743119798512,null,14,1,0
282,13,33.3,33.300000,20748.000000,13838.100000,12608309854765417794,null,14,1,0
283,19,35.28,35.280000,20516.000000,13277.000000,3217765822794501871,null,14,1,0
284,26,33.3,33.300000,20748.000000,13838.100000,799051370834835644,null,14,1,0
285,32,39.12,39.120000,20524.000000,12494.300000,6619878317841049876,null,14,1,0
286,39,27.24,27.240000,20374.000000,14824.300000,14584582509385705376,null,14,1,0
287,46,27.24,27.240000,20374.000000,14824.300000,7943251744621680762,null,14,1,0
288,53,28.03,28.030000,20396.000000,14679.800000,16141035830039736739,null,14,1,0
289,60,28.48,28.480000,19998.000000,14302.700000,11137238412292653896,null,14,1,0
290,66,31.3,31.300000,20616.000000,14162.400000,5315320838989603755,null,14,1,0
291,73,27.24,27.240000,20374.000000,14824.300000,1602819415899751229,null,14,1,0
292,80,27.24,27.240000,20374.000000,14824.300000,2328144304191880174,null,14,1,0
293,86,25.07,25.070000,20044.000000,15018.900000,1974463782725837958,null,14,1,0
294,93,28.39,28.390000,20483.000000,14668.900000,11821737434553688076,null,14,1,0
295,99,25.07,25.070000,20044.000000,15018.900000,15373786992345640723,null,14,1,0
296,106,25.07,25.070000,20044.000000,15018.900000,5428554046331795443,null,14,1,0
297,113,27.63,27.630000,19998.000000,14473.400000,2958229636856983206,null,14,1,0
298,119,29.55,29.550000,20609.000000,14519.900000,9821820767164566354,null,14,1,0
299,126,24.81,24.810000,20103.000000,15115.300000,7704374288030082334,null,14,1,0
300,133,24.88,24.880000,20044.000000,15056.500000,2787485264301903006,null,14,1,0
301,6,24.95,24.950000,20944.000000,15717.800000,10864511613663357953,null,15,1,0
302,13,24.95,24.950000,20944.000000,15717.800000,6497356203137054066,null,15,1,0
303,20,24.95,24.950000,20944.000000,15717.800000,5401332560696190511,null,15,1,0
304,27,24.95,24.950000,20944.000000,15717.800000,6292146816113581013,null,15,1,0
305,34,24.95,24.950000,20944.000000,15717.800000,11835572688163789121,null,15,1,0
306,40,24.95,24.950000,20944.000000,15717.800000,478305154281138653,null,15,1,0
307,47,24.95,24.950000,20944.000000,15717.800000,1574772321222462804,null,15,1,0
308,54,27.2,27.200000,21228.000000,15453.600000,14352388101877925857,null,15,1,0
309,61,24.95,24.950000,20944.000000,15717.800000,2847391062586891341,null,15,1,0
310,68,27.2,27.200000,21228.000000,15453.600000,14246945708597909630,null,15,1,0
311,75,24.95,24.950000,20944.000000,15717.800000,6997767279512902417,null,15,1,0
312,81,26.29,26.290000,21228.000000,15647.500000,14077765541751327335,null,15,1,0
313,88,32.09,32.090000,20318.000000,13797.700000,7544310250197607698,null,15,1,0
314,95,25.69,25.690000,21228.000000,15774.000000,778894786471223549,null,15,1,0
315,102,27.08,27.080000,21228.000000,15480.200000,16296584625047143103,null,15,1,0
316,108,24.95,24.950000,20944.000000,15717.800000,16466171471127265503,null,15,1,0
317,115,30.22,30.220000,21228.000000,14813.100000,14088606297647013626,null,15,1,0
318,122,26.48,26.480000,21228.000000,15607.200000,9722229202654088506,null,15,1,0
319,129,25.24,25.240000,21228.000000,15869.000000,15457308644867594945,null,15,1,0
320,135,24.95,24.950000,20944.000000,15717.800000,925908605821206870,null,15,1,0
321,6,31.92,31.920000,20897.000000,14226.600000,14677458569570314486,null,16,1,0
322,13,31.92,31.920000,20897.000000,14226.600000,4631746365473316568,null,16,1,0
323,20,31.92,31.920000,20897.000000,14226.600000,6595425795474556260,null,16,1,0
324,26,27.82,27.820000,20238.000000,14606.900000,5947985051268900989,null,16,1,0
325,33,27.47,27.470000,20128.000000,14598.500000,1483110128039394947,null,16,1,0
326,40,41.65,41.650000,21228.000000,12386.400000,17513024493587359968,null,16,1,0
327,47,29.59,29.590000,20350.000000,14327.700000,13888390222922082461,null,16,1,0
328,54,29.59,29.590000,20350.000000,14327.700000,16294334124653277529,null,16,1,0
329,60,28.02,28.020000,20537.000000,14781.700000,16670652935999107046,null,16,1,0
330,67,42.52,42.520000,21228.000000,12200.900000,13224646488021958360,null,16,1,0
331,74,28.59,28.590000,20296.000000,14492.500000,688458160289859184,null,16,1,0
332,81,32.4,32.400000,20540.000000,13885.800000,7214276080469372739,null,16,1,0
333,88,27.47,27.470000,20128.000000,14598.500000,2540871878904087180,null,16,1,0
334,95,29.13,29.130000,20676.000000,14652.800000,7266300988839395577,null,16,1,0
335,102,27.47,27.470000,20128.000000,14598.500000,15927846942065940046,null,16,1,0
336,108,27.47,27.470000,20128.000000,14598.500000,9135698595550895460,null,16,1,0
337,115,29.18,29.180000,20296.000000,14373.700000,14997937734050011060,null,16,1,0
338,122,27.47,27.470000,20128.000000,14598.500000,9071000962281006983,null,16,1,0
