EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013440,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.013385,42.71,42.710000,-15.000000,-21.406946,10101538263502436884,null,0,1,0
3,15,5.012268,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
4,21,5.011279,34.13,34.130000,-15.000000,-20.119077,635589708496059671,null,0,1,0
5,26,5.012355,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.012700,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
7,36,5.011855,42.71,42.710000,-15.000000,-21.406946,14230211112920940812,null,0,1,0
8,42,5.012027,34.13,34.130000,-15.000000,-20.119077,10231842859408394505,null,0,1,0
9,47,5.011168,33.98,33.980000,-15.000000,-20.097566,2725066579364753004,null,0,1,0
10,52,5.011270,36.56,36.560000,-15.000000,-20.483874,18073175359058532266,null,0,1,0
11,57,5.012104,42.79,42.790000,-15.000000,-21.418937,3175669104720507236,null,0,1,0
12,63,5.011785,34.13,34.130000,-15.000000,-20.119077,1893752686500301646,null,0,1,0
13,68,5.026265,34.13,34.130000,-15.000000,-20.119077,2006497810689869051,null,0,1,0
14,73,5.011708,34.13,34.130000,-15.000000,-20.119077,9694784091437644153,null,0,1,0
15,78,5.012015,33.98,33.980000,-15.000000,-20.097566,2383908609749840643,null,0,1,0
16,84,5.011328,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
17,89,5.011754,33.98,33.980000,-15.000000,-20.097566,9140009515971322359,null,0,1,0
18,94,5.012523,34.13,34.130000,-15.000000,-20.119077,6123608718329927640,null,0,1,0
19,99,5.010765,33.98,33.980000,-15.000000,-20.097566,10706609991080494702,null,0,1,0
20,105,5.010749,33.98,33.980000,-15.000000,-20.097566,11650979954742623412,null,0,1,0
21,5,5.013750,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.012310,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.012170,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.012690,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.064300,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.012510,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.013030,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.069810,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.012420,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.011410,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.012660,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.024340,42.54,42.540000,-15.000000,-21.380300,16655313693168279273,null,1,1,0
33,68,5.023520,42.54,42.540000,-15.000000,-21.380300,18239881928142329749,null,1,1,0
34,73,5.010700,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
