EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,96,5.008460,45.65,45.650000,0.055334,0.030073,9577695140259856997,null,1,1,0
40,101,5.014230,100,100.000000,38.110600,0.000013,6376167294678390571,null,1,1,0
41,5,5.014730,58.97,58.970000,0.055334,0.022704,13833839775346593887,null,2,1,0
42,10,5.009610,60.25,60.250000,0.055334,0.021993,17419014958330931154,null,2,1,0
43,15,5.011320,59.14,59.140000,0.055334,0.022610,9597628650034279527,null,2,1,0
44,20,5.009420,58.51,58.510000,0.055334,0.022959,12119940639370611530,null,2,1,0
45,25,5.007930,59.4,59.400000,0.055334,0.022464,6482427229086811971,null,2,1,0
46,30,5.009960,59.36,59.360000,0.055334,0.022488,1569879489961413719,null,2,1,0
47,35,5.009110,59.36,59.360000,0.055334,0.022488,10330293468762882639,null,2,1,0
48,40,5.008310,59.36,59.360000,0.055334,0.022488,1096163402090292439,null,2,1,0
49,45,5.009070,65.61,65.610000,0.055334,0.019030,18350140902704974883,null,2,1,0
50,50,5.010990,60.5,60.500000,0.055334,0.021860,13004434884503877983,null,2,1,0
51,55,5.011130,59.36,59.360000,0.055334,0.022488,9860021884577531755,null,2,1,0
52,60,5.012580,59.36,59.360000,0.055334,0.022488,14800856531178672027,null,2,1,0
53,66,5.010660,58.51,58.510000,0.055334,0.022959,11159912647672736235,null,2,1,0
54,71,5.010410,58.78,58.780000,0.055334,0.022810,11120065794311181114,null,2,1,0
55,76,5.010170,59.36,59.360000,0.055334,0.022488,2245649996104742645,null,2,1,0
56,81,5.011430,100,100.000000,38.110600,0.000013,12356586138922592193,null,2,1,0
57,86,5.009980,59.36,59.360000,0.055334,0.022488,12677377660823774050,null,2,1,0
58,91,5.007020,58.51,58.510000,0.055334,0.022959,12635599196460598678,null,2,1,0
59,96,5.012090,59.86,59.860000,0.055334,0.022210,8379488744447948484,null,2,1,0
60,101,5.011020,58.56,58.560000,0.055334,0.022931,10749685497624062111,null,2,1,0
61,5,5.016570,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,10,5.017810,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,15,5.014520,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,20,5.015770,62.34,62.340000,0.055334,0.020836,2748598918444556601,null,3,1,0
65,25,5.009130,61.94,61.940000,0.055334,0.021060,2654854295276811030,null,3,1,0
66,30,5.008220,58.95,58.950000,0.055334,0.022714,7734231108737896312,null,3,1,0
67,35,5.013780,60.35,60.350000,0.055334,0.021943,12102830315166402229,null,3,1,0
68,40,5.018740,60.35,60.350000,0.055334,0.021943,12602368620659572578,null,3,1,0
69,45,5.011560,100,100.000000,38.110600,0.000013,11700080301686741665,null,3,1,0
70,50,5.009510,59.9,59.900000,0.055334,0.022190,17054987112400277103,null,3,1,0
71,55,5.009840,59.93,59.930000,0.055334,0.022174,15069715826609185107,null,3,1,0
72,60,5.008030,54.2,54.200000,0.055334,0.025342,13731059487513680256,null,3,1,0
73,66,5.009390,54.2,54.200000,0.055334,0.025345,11957478851535622979,null,3,1,0
74,71,5.009540,54.75,54.750000,0.055334,0.025040,10780385576423420846,null,3,1,0
75,76,5.011870,100,100.000000,38.110600,0.000013,16197663540188017670,null,3,1,0
76,81,5.009660,62.21,62.210000,0.055334,0.020908,838114049658706198,null,3,1,0
77,86,5.009440,45.64,45.640000,0.055334,0.030077,12591679011921870254,null,3,1,0
78,91,5.008610,46.7,46.700000,0.055334,0.029494,2690399694097385960,null,3,1,0
79,96,5.009960,46.7,46.700000,0.055334,0.029494,3737380142406745271,null,3,1,0
80,101,5.007170,35.56,35.560000,0.055334,0.035655,2427530919990589294,null,3,1,0
81,5,5.009910,60.63,60.630000,0.055334,0.021784,4646249020595888442,null,4,1,0
82,10,5.009950,56.67,56.670000,0.055334,0.023978,4598238589271301244,null,4,1,0
83,15,5.007680,56.32,56.320000,0.055334,0.024172,7094566207191476232,null,4,1,0
84,20,5.008580,61.54,61.540000,0.055334,0.021283,16982450361767937452,null,4,1,0
85,25,5.008290,60.44,60.440000,0.055334,0.021888,11226656558123084310,null,4,1,0
86,30,5.011000,60.64,60.640000,0.055334,0.021779,3042844737133649215,null,4,1,0
87,35,5.010190,60.64,60.640000,0.055334,0.021779,6851141313489831938,null,4,1,0
88,40,5.009550,51.37,51.370000,0.055334,0.026909,865695162219636877,null,4,1,0
89,45,5.007230,51.35,51.350000,0.055334,0.026919,8780718528221406593,null,4,1,0
90,50,5.010310,51.37,51.370000,0.055334,0.026909,13413028289321183726,null,4,1,0
91,55,5.011860,51.37,51.370000,0.055334,0.026906,114544339523457272,null,4,1,0
92,60,5.010770,51.38,51.380000,0.055334,0.026903,8169598538979420399,null,4,1,0
93,66,5.011680,51.37,51.370000,0.055334,0.026909,11698816296870146286,null,4,1,0
94,71,5.010850,51.37,51.370000,0.055334,0.026906,9435466831266990508,null,4,1,0
95,76,5.010380,51.35,51.350000,0.055334,0.026919,9702409497194171831,null,4,1,0
96,81,5.009070,43.75,43.750000,0.055334,0.031125,16942082918198100890,null,4,1,0
97,86,5.008130,43.75,43.750000,0.055334,0.031125,16710749540922697523,null,4,1,0
98,91,5.008560,32.78,32.780000,0.055334,0.037195,10430028892861910660,null,4,1,0
99,96,5.011590,43.84,43.840000,0.055334,0.031077,1981774807759870347,null,4,1,0
100,101,5.007750,32.15,32.150000,0.055334,0.037542,9733166792583373085,null,4,1,0
101,5,5.008700,51.33,51.330000,0.055334,0.026930,8324574644124398767,null,5,1,0
102,10,5.009300,50.84,50.840000,0.055334,0.027204,5283696125563727597,null,5,1,0
103,15,5.017970,100,100.000000,38.110600,0.000013,11386143405140534828,null,5,1,0
104,20,5.009810,51.38,51.380000,0.055334,0.026905,9126063361150305925,null,5,1,0
105,25,5.011370,57.07,57.070000,0.055334,0.023755,2032594966891496213,null,5,1,0
106,30,5.008210,51.38,51.380000,0.055334,0.026905,8794622292728137322,null,5,1,0
107,35,5.008350,53.85,53.850000,0.055334,0.025537,13684208836631155602,null,5,1,0
108,40,5.008530,47.82,47.820000,0.055334,0.028875,8237400076065989808,null,5,1,0
109,45,5.011690,43.14,43.140000,0.055334,0.031462,2920385258068202796,null,5,1,0
110,50,5.008010,43.75,43.750000,0.055334,0.031125,11114083417021850783,null,5,1,0
111,55,5.008270,43.75,43.750000,0.055334,0.031125,13273458458612659564,null,5,1,0
112,60,5.010600,54.2,54.200000,0.055334,0.025342,51441948410081574,null,5,1,0
113,66,5.007680,52.53,52.530000,0.055334,0.026269,6112619325510845124,null,5,1,0
114,71,5.008870,43.75,43.750000,0.055334,0.031125,326601626778070955,null,5,1,0
115,76,5.012000,43.49,43.490000,0.055334,0.031268,2742745986651851634,null,5,1,0
116,81,5.008440,43.75,43.750000,0.055334,0.031125,5004063061367550319,null,5,1,0
117,86,5.012960,43.78,43.780000,0.055334,0.031111,2104878569013379562,null,5,1,0
118,91,5.008420,43.75,43.750000,0.055334,0.031125,10423968885945605701,null,5,1,0
119,96,5.007910,43.75,43.750000,0.055334,0.031125,10703272456416638212,null,5,1,0
120,101,5.014810,100,100.000000,38.110600,0.000013,9328561073689405313,null,5,1,0
121,5,5.015970,100,100.000000,38.110600,0.000013,3886030221489175234,null,6,1,0
122,10,5.015410,100,100.000000,38.110600,0.000013,2823973172439724300,null,6,1,0
123,15,5.015900,100,100.000000,38.110600,0.000013,11763017448820016897,null,6,1,0
124,20,5.027800,100,100.000000,38.110600,0.000013,9324734250369630069,null,6,1,0
125,25,5.013130,100,100.000000,38.110600,0.000013,8655400000008158365,null,6,1,0
126,30,5.014040,100,100.000000,38.110600,0.000013,9326677015156171050,null,6,1,0
127,35,5.009700,65.65,65.650000,0.055334,0.019008,16553723217081965996,null,6,1,0
128,40,5.012150,65.65,65.650000,0.055334,0.019008,11411491800383332565,null,6,1,0
129,45,5.009370,65.65,65.650000,0.055334,0.019008,5439110846136929250,null,6,1,0
130,50,5.009330,65.65,65.650000,0.055334,0.019008,9936340950201079115,null,6,1,0
131,55,5.009700,54.2,54.200000,0.055334,0.025345,14453123272325042251,null,6,1,0
132,60,5.008940,52.77,52.770000,0.055334,0.026133,4558705233192826704,null,6,1,0
133,66,5.010040,100,100.000000,6.079090,0.000013,9030275283429575589,null,6,1,0
134,71,5.010990,54.17,54.170000,0.055334,0.025359,285322187640712548,null,6,1,0
135,76,5.009690,65.65,65.650000,0.055334,0.019008,16752821929076490822,null,6,1,0
136,81,5.019930,52.77,52.770000,0.055334,0.026133,6804096049179569676,null,6,1,0
137,86,5.011600,55.59,55.590000,0.055334,0.024573,14001355998301040681,null,6,1,0
138,91,5.010530,52.77,52.770000,0.055334,0.026133,4603939147683364446,null,6,1,0
139,96,5.009750,54.17,54.170000,0.055334,0.025359,10630061238501862715,null,6,1,0
140,101,5.009840,53.52,53.520000,0.055334,0.025719,5369836192396631665,null,6,1,0
141,5,5.013480,82.17,82.170000,0.071139,0.012683,3328272113575592546,null,7,1,0
142,10,5.013680,82.17,82.170000,0.071139,0.012683,16404540997480691519,null,7,1,0
143,15,5.013760,82.17,82.170000,0.071139,0.012683,10146840915645992448,null,7,1,0
144,20,5.009620,58.5,58.500000,0.055334,0.022965,12862366766755329073,null,7,1,0
145,25,5.009050,56.79,56.790000,0.055334,0.023910,11712197438695978915,null,7,1,0
146,30,5.013540,58.5,58.500000,0.055334,0.022965,5824984282616526339,null,7,1,0
147,35,5.009540,60.86,60.860000,0.055334,0.021659,5495184218242772616,null,7,1,0
148,40,5.011140,58.5,58.500000,0.055334,0.022964,3655534089992898723,null,7,1,0
149,45,5.012200,58.5,58.500000,0.055334,0.022964,9556263409914719993,null,7,1,0
150,50,5.010270,58.5,58.500000,0.055334,0.022964,17663351008820971214,null,7,1,0
151,55,5.011940,59.93,59.930000,0.055334,0.022174,17454586890965621027,null,7,1,0
152,60,5.014780,49.36,49.360000,0.055334,0.028022,6561869432417786057,null,7,1,0
153,66,5.010130,48.74,48.740000,0.055334,0.028363,6944983863765931387,null,7,1,0
154,71,5.012190,50.21,50.210000,0.055334,0.027553,17070452197601651081,null,7,1,0
155,76,5.011690,49.36,49.360000,0.055334,0.028022,12034462858043424832,null,7,1,0
156,81,5.014170,49.36,49.360000,0.055334,0.028022,13138294669774044860,null,7,1,0
157,86,5.011100,64.2,64.200000,0.055334,0.019807,13216523018505337185,null,7,1,0
158,91,5.010350,75.12,75.120000,0.055334,0.013766,11326081829312172394,null,7,1,0
159,96,5.009500,46.58,46.580000,0.055334,0.029557,6562537576842442026,null,7,1,0
160,101,5.011650,46.14,46.140000,0.055334,0.029805,13636566114791902094,null,7,1,0
161,5,5.009550,74.41,74.410000,0.055334,0.014158,23473476996067268,null,8,1,0
162,10,5.012920,100,100.000000,38.110600,0.000013,10716153664590026532,null,8,1,0
163,15,5.008830,74.41,74.410000,0.055334,0.014158,14421176985597233526,null,8,1,0
164,20,5.022930,75.12,75.120000,0.055334,0.013766,9529968930390240917,null,8,1,0
165,25,5.008800,74.41,74.410000,0.055334,0.014158,18239486915341838984,null,8,1,0
166,30,5.010050,74.66,74.660000,0.055334,0.014023,5078994164343098922,null,8,1,0
167,35,5.008730,68.48,68.480000,0.055334,0.017439,3575523875315152009,null,8,1,0
168,40,5.008610,68.48,68.480000,0.055334,0.017439,4903373089008669774,null,8,1,0
169,45,5.012150,68.48,68.480000,0.055334,0.017439,1602798365679905789,null,8,1,0
170,50,5.009300,51.35,51.350000,0.055334,0.026922,8135187414722135439,null,8,1,0
171,55,5.010120,54.92,54.920000,0.055334,0.024945,5058939665249010916,null,8,1,0
172,60,5.013540,82.17,82.170000,0.071139,0.012683,13667541797233274596,null,8,1,0
173,66,5.009690,50.67,50.670000,0.055334,0.027298,6367952924863532664,null,8,1,0
174,71,5.008810,51.35,51.350000,0.055334,0.026922,15271403703085263946,null,8,1,0
175,76,5.010830,69.73,69.730000,0.055334,0.016752,17391055612766649945,null,8,1,0
176,81,5.008620,51.14,51.140000,0.055334,0.027035,16728190836662747397,null,8,1,0
177,86,5.008300,60.01,60.010000,0.055334,0.022126,570211515662799308,null,8,1,0
178,91,5.008070,51.14,51.140000,0.055334,0.027035,13038697758551547971,null,8,1,0
179,96,5.013300,51.35,51.350000,0.055334,0.026922,13971324234238607626,null,8,1,0
180,101,5.010510,44.17,44.170000,0.055334,0.030892,7221854904489583062,null,8,1,0
181,5,5.014180,44.51,44.510000,0.055334,0.030705,4101447407034555035,null,9,1,0
182,10,5.011840,44.23,44.230000,0.055334,0.030859,13070613119062095052,null,9,1,0
183,15,5.008650,44.23,44.230000,0.055334,0.030859,7893266053439006080,null,9,1,0
184,20,5.009060,45.61,45.610000,0.055334,0.030096,3811308564580211698,null,9,1,0
185,25,5.012780,44.51,44.510000,0.055334,0.030705,7999746635350996525,null,9,1,0
186,30,5.012250,44.7,44.700000,0.055334,0.030599,3129821609132870753,null,9,1,0
187,35,5.015720,45.42,45.420000,0.055334,0.030203,6765881209655407895,null,9,1,0
188,40,5.009230,44.9,44.900000,0.055334,0.030487,14310779215029775825,null,9,1,0
189,45,5.014880,44.51,44.510000,0.055334,0.030705,4485300744142255930,null,9,1,0
190,50,5.011860,44.7,44.700000,0.055334,0.030601,6303815791233056817,null,9,1,0
191,55,5.009440,45.64,45.640000,0.055334,0.030077,13500522867543734008,null,9,1,0
192,60,5.009430,45.64,45.640000,0.055334,0.030079,17843335874492480971,null,9,1,0
193,66,5.009490,45.64,45.640000,0.055334,0.030081,14843989690955134752,null,9,1,0
194,71,5.011560,50.48,50.480000,0.055334,0.027399,18228504674358293130,null,9,1,0
195,76,5.009490,65.65,65.650000,0.055334,0.019008,10636092171321115213,null,9,1,0
196,81,5.014990,45.63,45.630000,0.055334,0.030083,13136929186046936617,null,9,1,0
197,86,5.011100,45.64,45.640000,0.055334,0.030079,15392752017330710990,null,9,1,0
198,91,5.014830,100,100.000000,38.110600,0.000013,4350412358811297033,null,9,1,0
199,96,5.009520,58.13,58.130000,0.055334,0.023170,14743484004455590921,null,9,1,0
200,101,5.026260,45.64,45.640000,0.055334,0.030081,4720712754076215053,null,9,1,0
201,5,5.009680,59.4,59.400000,0.055334,0.022464,7392997893054511365,null,10,1,0
202,10,5.008400,58.5,58.500000,0.055334,0.022965,15160397883559710252,null,10,1,0
203,15,5.010820,58.5,58.500000,0.055334,0.022965,17630293127097472223,null,10,1,0
204,20,5.008570,74.66,74.660000,0.055334,0.014023,8360290218419796080,null,10,1,0
205,25,5.011070,59.4,59.400000,0.055334,0.022464,9884598959159651889,null,10,1,0
206,30,5.017650,50.67,50.670000,0.055334,0.027298,7619288744611614717,null,10,1,0
207,35,5.007960,59.65,59.650000,0.055334,0.022326,17915341963201254850,null,10,1,0
208,40,5.009250,54.24,54.240000,0.055334,0.025322,10857648406898053519,null,10,1,0
209,45,5.009660,50.67,50.670000,0.055334,0.027298,12419860839041523161,null,10,1,0
210,50,5.012140,100,100.000000,38.110600,0.000013,4387830340544407112,null,10,1,0
211,55,5.011050,51.48,51.480000,0.055334,0.026850,3530344650884917606,null,10,1,0
212,60,5.008540,51.48,51.480000,0.055334,0.026850,1874642090072557761,null,10,1,0
213,66,5.015630,51.35,51.350000,0.055334,0.026922,13493964048189262517,null,10,1,0
214,71,5.011140,51.48,51.480000,0.055334,0.026850,6829956173072181365,null,10,1,0
215,76,5.012580,82.17,82.170000,0.071139,0.012683,7325127192348496690,null,10,1,0
216,81,5.009900,51.35,51.350000,0.055334,0.026922,16443154162274264568,null,10,1,0
217,86,5.012620,51.48,51.480000,0.055334,0.026850,2517132196737566245,null,10,1,0
218,91,5.013000,50.67,50.670000,0.055334,0.027298,10545060326304871588,null,10,1,0
219,96,5.008700,58.05,58.050000,0.055334,0.023213,7163761839453020707,null,10,1,0
220,101,5.011960,51.35,51.350000,0.055334,0.026922,13894583857697041677,null,10,1,0
221,5,5.019110,100,100.000000,38.110600,0.000013,14110895929605178491,null,11,1,0
222,10,5.014820,100,100.000000,38.110600,0.000013,7333021521942397765,null,11,1,0
223,15,5.015980,100,100.000000,38.110600,0.000013,9204347870876158547,null,11,1,0
224,20,5.016330,100,100.000000,38.110600,0.000013,3123662560092684349,null,11,1,0
225,25,5.018430,100,100.000000,38.110600,0.000013,433907297882552943,null,11,1,0
226,30,5.019130,100,100.000000,38.110600,0.000013,9617928938118566663,null,11,1,0
227,35,5.019100,100,100.000000,38.110600,0.000013,4774512125037611778,null,11,1,0
228,40,5.016780,100,100.000000,38.110600,0.000013,14039397758633649922,null,11,1,0
229,45,5.015560,100,100.000000,38.110600,0.000013,13588896965195607384,null,11,1,0
230,50,5.018430,100,100.000000,38.110600,0.000013,731830360158658273,null,11,1,0
231,55,5.008410,32.72,32.720000,0.055334,0.037227,17560814627209175688,null,11,1,0
232,60,5.015290,32.56,32.560000,0.055334,0.037317,13740196972883205434,null,11,1,0
233,66,5.007730,32.2,32.200000,0.055334,0.037517,17047061245116456867,null,11,1,0
234,71,5.018770,32.8,32.800000,0.055334,0.037182,6143974787827121943,null,11,1,0
235,76,5.009300,45.1,45.100000,0.055334,0.030377,10403880469207084823,null,11,1,0
236,81,5.008500,32.36,32.360000,0.055334,0.037426,12025690118853132749,null,11,1,0
237,86,5.013460,32.56,32.560000,0.055334,0.037317,18243954839035135167,null,11,1,0
238,91,5.005000,32.01,32.010000,0.055334,0.037619,10066614161630323800,null,11,1,0
239,96,5.015930,43.66,43.660000,0.055334,0.031176,4115671488220796023,null,11,1,0
240,101,5.009170,65.62,65.620000,0.055334,0.019024,8081565553384471102,null,11,1,0
241,5,5.012410,49.9,49.900000,0.055334,0.027725,17787037195499102031,null,12,1,0
242,10,5.008670,49.9,49.900000,0.055334,0.027725,2548857458060761026,null,12,1,0
243,15,5.012450,49.9,49.900000,0.055334,0.027725,7731836721158742705,null,12,1,0
244,20,5.010590,49.9,49.900000,0.055334,0.027725,8649985790085783162,null,12,1,0
245,25,5.009480,44.88,44.880000,0.055334,0.030502,7787775618437481035,null,12,1,0
246,30,5.010380,45.02,45.020000,0.055334,0.030420,13020752364665033950,null,12,1,0
247,35,5.011700,44.88,44.880000,0.055334,0.030502,17659468343101358931,null,12,1,0
248,40,5.008820,45.3,45.300000,0.055334,0.030270,17376135583144901458,null,12,1,0
249,45,5.011880,82.17,82.170000,0.071139,0.012683,478362534799342296,null,12,1,0
250,50,5.018030,44.88,44.880000,0.055334,0.030502,1697084651265401799,null,12,1,0
251,55,5.011900,45.55,45.550000,0.055334,0.030127,6148109885477840981,null,12,1,0
252,60,5.008640,47.04,47.040000,0.055334,0.029307,7760973758125447846,null,12,1,0
253,65,5.011350,100,100.000000,38.110600,0.000013,8560771489945787357,null,12,1,0
254,71,5.012030,47.04,47.040000,0.055334,0.029307,9911978948740009168,null,12,1,0
255,76,5.011130,47.25,47.250000,0.055334,0.029190,15190558976297169024,null,12,1,0
256,81,5.007570,71.29,71.290000,0.055334,0.015887,2050389286852129611,null,12,1,0
257,86,5.026470,47.8,47.800000,0.055334,0.028885,2256759836851877229,null,12,1,0
258,91,5.012070,45.65,45.650000,0.055334,0.030076,5120829905124745656,null,12,1,0
259,96,5.012240,48.14,48.140000,0.055334,0.028694,7640147780274434159,null,12,1,0
260,101,5.010620,47.8,47.800000,0.055334,0.028885,17871715075511332677,null,12,1,0
261,5,5.010980,100,100.000000,22.102700,0.000013,5850072215793602704,null,13,1,0
262,10,5.012100,100,100.000000,22.102700,0.000013,11589972596040791738,null,13,1,0
263,15,5.012240,100,100.000000,22.102700,0.000013,11519745225137149329,null,13,1,0
264,20,5.010930,100,100.000000,22.102700,0.000013,2154296881432682917,null,13,1,0
265,25,5.013900,82.17,82.170000,0.071139,0.012683,838753421387126822,null,13,1,0
266,30,5.012620,82.17,82.170000,0.071139,0.012683,15185495712449162224,null,13,1,0
267,35,5.013190,82.17,82.170000,0.071139,0.012683,11131192939172194286,null,13,1,0
268,40,5.012580,82.17,82.170000,0.071139,0.012683,16915251180261872615,null,13,1,0
269,45,5.015510,82.17,82.170000,0.071139,0.012683,16194344072946896002,null,13,1,0
270,50,5.012150,82.17,82.170000,0.071139,0.012683,11409991739509647342,null,13,1,0
271,55,5.014850,82.17,82.170000,0.071139,0.012683,13953548817894851559,null,13,1,0
272,60,5.008740,60.25,60.250000,0.055334,0.021993,13512433099020991461,null,13,1,0
273,66,5.009270,59.93,59.930000,0.055334,0.022174,18288313800584608406,null,13,1,0
274,71,5.005950,60.25,60.250000,0.055334,0.021993,7583052551178759908,null,13,1,0
275,76,5.009880,60.25,60.250000,0.055334,0.021993,3834663208682408015,null,13,1,0
276,81,5.010360,51.33,51.330000,0.055334,0.026932,16974358022274878793,null,13,1,0
277,86,5.008260,51.38,51.380000,0.055334,0.026903,7033392599420158118,null,13,1,0
278,91,5.005900,51.38,51.380000,0.055334,0.026903,17085692522544811311,null,13,1,0
279,96,5.014840,50.04,50.040000,0.055334,0.027647,12943840470955791187,null,13,1,0
280,101,5.007480,50.04,50.040000,0.055334,0.027647,15431905686247421873,null,13,1,0
281,5,5.014470,100,100.000000,38.110600,0.000013,15017979950085684316,null,14,1,0
282,10,5.013070,100,100.000000,38.110600,0.000013,11201684604971936986,null,14,1,0
283,15,5.016170,100,100.000000,38.110600,0.000013,16461239301418216505,null,14,1,0
284,20,5.013230,100,100.000000,38.110600,0.000013,9474143855648973532,null,14,1,0
285,25,5.015680,100,100.000000,38.110600,0.000013,1606458436549456388,null,14,1,0
286,30,5.008820,58.5,58.500000,0.055334,0.022963,10073853328850973530,null,14,1,0
287,35,5.008780,58.5,58.500000,0.055334,0.022963,5896758919667766576,null,14,1,0
288,40,5.009960,58.5,58.500000,0.055334,0.022963,3254176475625381002,null,14,1,0
289,45,5.009410,58.5,58.500000,0.055334,0.022963,11299315434958669863,null,14,1,0
290,50,5.008580,71.29,71.290000,0.055334,0.015887,5860362612867554227,null,14,1,0
291,55,5.009990,59.92,59.920000,0.055334,0.022176,2260654009164249408,null,14,1,0
292,60,5.013170,58.05,58.050000,0.055334,0.023213,3383812323154348850,null,14,1,0
293,66,5.010830,58.05,58.050000,0.055334,0.023213,2970066378395524195,null,14,1,0
294,71,5.011520,58.05,58.050000,0.055334,0.023213,14737083600499433695,null,14,1,0
295,76,5.008220,47.78,47.780000,0.055334,0.028895,13316347735171910824,null,14,1,0
296,81,5.015440,100,100.000000,6.079090,0.000013,11953841018950474117,null,14,1,0
297,86,5.007630,43.49,43.490000,0.055334,0.031268,4490812126193712113,null,14,1,0
298,91,5.009410,43.49,43.490000,0.055334,0.031268,491869534724993731,null,14,1,0
299,96,5.010890,43.51,43.510000,0.055334,0.031258,16485366434669804475,null,14,1,0
300,101,5.015120,43.51,43.510000,0.055334,0.031258,12700742517254214943,null,14,1,0
301,5,5.009220,51.92,51.920000,0.055334,0.026602,4160351229302844978,null,15,1,0
302,10,5.008600,51.79,51.790000,0.055334,0.026674,10485084488403805677,null,15,1,0
303,15,5.010840,51.79,51.790000,0.055334,0.026674,13298329853220886810,null,15,1,0
304,20,5.008760,71.29,71.290000,0.055334,0.015887,1078610544937374077,null,15,1,0
305,25,5.014080,51.79,51.790000,0.055334,0.026674,4381341276035071755,null,15,1,0
306,30,5.009620,51.92,51.920000,0.055334,0.026602,9137555717067524315,null,15,1,0
307,35,5.011990,100,100.000000,38.110600,0.000013,2845695135535001510,null,15,1,0
308,40,5.021580,51.79,51.790000,0.055334,0.026674,4463477736861480137,null,15,1,0
309,45,5.012040,52.77,52.770000,0.055334,0.026133,10467021226801581677,null,15,1,0
310,50,5.011610,52.77,52.770000,0.055334,0.026133,13730846706883389673,null,15,1,0
311,55,5.010160,51.41,51.410000,0.055334,0.026889,17430958840460029884,null,15,1,0
312,60,5.011670,53.52,53.520000,0.055334,0.025719,11226158731420371056,null,15,1,0
313,66,5.009200,54.17,54.170000,0.055334,0.025359,14941891417422660448,null,15,1,0
314,71,5.009500,53.52,53.520000,0.055334,0.025719,13936131876320899569,null,15,1,0
315,76,5.021310,52.77,52.770000,0.055334,0.026133,12716284419554379924,null,15,1,0
316,81,5.012300,52.77,52.770000,0.055334,0.026133,778550368312719938,null,15,1,0
317,86,5.007590,58.95,58.950000,0.055334,0.022714,16694867679245332384,null,15,1,0
