EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.188345,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.455171,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.043466,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,21,5.045763,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,26,5.043824,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.042550,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,37,5.382044,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,42,5.045348,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,47,5.043299,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,53,5.042215,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,58,5.045077,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,64,5.407083,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,69,5.044795,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,74,5.430955,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,80,5.386243,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,85,5.043309,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,91,5.474993,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,96,5.412259,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,102,5.408070,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,108,5.690001,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,9,9.218930,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,18,8.407770,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,26,8.306150,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,35,8.933080,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,44,8.366640,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,52,8.279790,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,61,8.794840,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,70,8.360820,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,79,8.634130,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,87,8.430570,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,102,14.635900,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,111,9.177170,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,120,8.153850,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,128,8.192250,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,136,8.200400,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,145,8.298660,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,153,8.217040,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,161,8.189570,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,170,8.048710,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,178,8.216620,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,183,5.044094,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
42,183,5.068938,100,100.000000,2420.506503,0.000000,3147816627678247940,null,1,1,1
43,189,5.046685,58.98,58.980000,1958.304296,803.373888,8540004607318485689,null,0,2,0
44,194,5.044822,58.98,58.980000,1958.304296,803.373888,9029655809396651145,null,0,2,0
45,199,5.046197,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,0
46,205,5.326360,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,2,0
47,210,5.026768,100,100.000000,2420.506503,0.000000,9527437579712775590,null,0,2,0
48,215,5.340539,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,2,0
49,189,5.033150,58.98,58.980000,1958.300000,803.374000,9737618245863125002,2,1,2,0
50,195,5.445460,58.98,58.980000,1958.300000,803.374000,7150925369076643169,2,1,2,0
51,200,5.392990,58.98,58.980000,1958.300000,803.374000,9476205527517419153,2,1,2,0
52,206,5.294000,58.98,58.980000,1958.300000,803.374000,15172865629877078324,2,1,2,0
53,211,5.063530,58.98,58.980000,1958.300000,803.374000,6758883756701869655,2,1,2,0
54,217,5.168550,58.98,58.980000,1958.300000,803.374000,15464949830738306120,2,1,2,0
55,222,5.048066,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
56,227,5.048094,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
57,232,5.048026,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
58,238,5.048636,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
59,243,5.127257,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
60,248,5.049141,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
61,253,5.048357,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
62,259,5.047765,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
63,264,5.046865,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
64,269,5.047267,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
65,274,5.047355,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
66,279,5.047669,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
67,285,5.048704,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
68,290,5.046898,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
69,295,5.049017,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
70,300,5.047824,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
71,305,5.047718,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
72,311,5.046989,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
73,316,5.047284,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
74,321,5.047123,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
75,326,5.088512,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
76,332,5.192302,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
77,222,5.044617,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,1,2,1
78,227,5.044931,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,1,2,1
79,232,5.041643,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,1,2,1
80,238,5.043128,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,1,2,1
81,243,5.046057,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,1,2,1
82,248,5.042189,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,1,2,1
83,253,5.042048,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,1,2,1
84,259,5.040993,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,1,2,1
85,264,5.045950,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,1,2,1
86,269,5.043096,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,1,2,1
87,274,5.042253,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,1,2,1
88,279,5.042978,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,1,2,1
89,285,5.041191,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,1,2,1
90,290,5.040907,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,1,2,1
91,295,5.049361,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,1,2,1
92,300,5.040884,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,1,2,1
93,305,5.041446,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,1,2,1
94,311,5.039601,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,1,2,1
95,316,5.041170,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,1,2,1
96,321,5.040472,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,1,2,1
97,326,5.058230,58.98,58.980000,1958.304296,803.373888,13156652548020635387,null,1,2,1
98,337,5.046977,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,3,0
99,342,5.047212,58.98,58.980000,1958.304296,803.373888,10833289074480522657,null,0,3,0
100,347,5.047068,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,0,3,0
101,353,5.049614,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,3,0
102,358,5.047000,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,3,0
103,363,5.052310,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,3,0
104,378,14.584816,58.98,58.980000,1958.304296,803.373888,2293480693402703332,null,0,3,0
105,383,5.405739,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,3,0
106,389,5.421664,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,3,0
107,394,5.329957,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,3,0
108,400,5.290762,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,3,0
109,405,5.365699,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,3,0
110,411,5.323426,58.98,58.980000,1958.304296,803.373888,2569017726107562719,null,0,3,0
111,416,5.387119,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,3,0
112,425,8.545345,66.62,66.620000,2406.646621,803.373888,9983820288976421391,null,0,3,0
113,431,5.290657,58.98,58.980000,1958.304296,803.373888,8715671294433047160,null,0,3,0
114,436,5.317885,58.98,58.980000,1958.304296,803.373888,1328392239527274356,null,0,3,0
115,442,5.318119,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,3,0
116,447,5.373424,58.98,58.980000,1958.304296,803.373888,6282299739542378379,null,0,3,0
117,453,5.333921,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,3,0
118,458,5.318728,58.98,58.980000,1958.304296,803.373888,15464949830738306121,null,0,3,0
119,464,5.333232,58.98,58.980000,1958.304296,803.373888,7021766145823057841,null,0,3,0
120,469,5.378838,58.98,58.980000,1958.304296,803.373888,13449941359025176518,null,0,3,0
121,475,5.414634,58.98,58.980000,1958.304296,803.373888,15787266032320692387,null,0,3,0
122,480,5.049052,58.98,58.980000,1958.304296,803.373888,6918720321485707504,null,0,3,0
123,485,5.438213,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,3,0
124,491,5.048247,58.98,58.980000,1958.304296,803.373888,14412939983997469680,null,0,3,0
125,496,5.050011,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,3,0
126,501,5.413004,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,3,0
127,507,5.202832,58.98,58.980000,1958.304296,803.373888,16427237909180351065,null,0,3,0
128,337,5.028690,58.98,58.980000,1958.300000,803.374000,9737618245863125002,4,1,3,0
129,343,5.027060,58.98,58.980000,1958.300000,803.374000,266052936187188412,4,1,3,0
130,348,5.028420,58.98,58.980000,1958.300000,803.374000,11314369357762951299,4,1,3,0
131,353,5.030460,58.98,58.980000,1958.300000,803.374000,14702508808084467277,4,1,3,0
132,359,5.031410,58.98,58.980000,1958.300000,803.374000,13724573972966636074,4,1,3,0
133,364,5.029610,58.98,58.980000,1958.300000,803.374000,15787266032320692384,4,1,3,0
134,369,5.027170,58.98,58.980000,1958.300000,803.374000,18130023358308096311,4,1,3,0
135,375,5.030830,58.98,58.980000,1958.300000,803.374000,9022893695999418450,4,1,3,0
136,380,5.028850,58.98,58.980000,1958.300000,803.374000,1109257751850890359,4,1,3,0
137,385,5.030020,58.98,58.980000,1958.300000,803.374000,11071213187965031027,4,1,3,0
